Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2001-08-25,,Valencia CF,Real Madrid,1,0,H,1,0,H
ESP,2001-08-26,,RCD Mallorca,UD Las Palmas,0,3,A,0,1,A
ESP,2001-08-26,,Deportivo La Coruña,Real Valladolid,4,0,H,1,0,H
ESP,2001-08-26,,Espanyol Barcelona,Real Zaragoza,2,1,H,1,1,D
ESP,2001-08-26,,Real Sociedad,Athletic Bilbao,1,3,A,1,1,D
ESP,2001-08-26,,Sevilla FC,FC Barcelona,1,2,A,0,1,A
ESP,2001-08-26,,CD Tenerife,CD Alavés,0,2,A,0,1,A
ESP,2001-08-26,,CA Osasuna,Celta Vigo,0,3,A,0,1,A
ESP,2001-08-26,,Rayo Vallecano,Villarreal CF,1,2,A,1,2,A
ESP,2001-08-26,,Málaga CF,Real Betis,3,2,H,1,1,D
ESP,2001-09-08,,Athletic Bilbao,RCD Mallorca,0,1,A,0,0,D
ESP,2001-09-08,,Real Madrid,Málaga CF,1,1,D,1,0,H
ESP,2001-09-08,,Villarreal CF,CA Osasuna,3,0,H,1,0,H
ESP,2001-09-08,,UD Las Palmas,Deportivo La Coruña,0,1,A,0,0,D
ESP,2001-09-09,,Celta Vigo,CD Tenerife,3,0,H,2,0,H
ESP,2001-09-09,,Real Zaragoza,Sevilla FC,1,1,D,0,0,D
ESP,2001-09-09,,Real Valladolid,Valencia CF,1,1,D,1,0,H
ESP,2001-09-09,,Real Betis,Espanyol Barcelona,2,0,H,2,0,H
ESP,2001-09-09,,FC Barcelona,Rayo Vallecano,1,1,D,0,0,D
ESP,2001-09-09,,CD Alavés,Real Sociedad,2,0,H,1,0,H
ESP,2001-09-15,,Real Betis,Real Madrid,3,1,H,1,1,D
ESP,2001-09-15,,RCD Mallorca,CD Alavés,0,0,D,0,0,D
ESP,2001-09-15,,CA Osasuna,FC Barcelona,0,0,D,0,0,D
ESP,2001-09-15,,Deportivo La Coruña,Athletic Bilbao,1,2,A,0,1,A
ESP,2001-09-16,,Real Sociedad,Celta Vigo,0,0,D,0,0,D
ESP,2001-09-16,,CD Tenerife,Villarreal CF,2,0,H,1,0,H
ESP,2001-09-16,,Espanyol Barcelona,Sevilla FC,2,3,A,1,1,D
ESP,2001-09-16,,Málaga CF,Real Valladolid,1,2,A,0,1,A
ESP,2001-09-16,,Valencia CF,UD Las Palmas,1,0,H,0,0,D
ESP,2001-09-16,,Rayo Vallecano,Real Zaragoza,1,2,A,1,0,H
ESP,2001-09-22,,FC Barcelona,CD Tenerife,2,0,H,1,0,H
ESP,2001-09-22,,UD Las Palmas,Málaga CF,0,0,D,0,0,D
ESP,2001-09-22,,Real Madrid,Espanyol Barcelona,5,1,H,3,0,H
ESP,2001-09-22,,CD Alavés,Deportivo La Coruña,2,3,A,0,1,A
ESP,2001-09-22,,Villarreal CF,Real Sociedad,1,0,H,0,0,D
ESP,2001-09-23,,Athletic Bilbao,Valencia CF,2,2,D,0,1,A
ESP,2001-09-23,,Celta Vigo,RCD Mallorca,2,0,H,1,0,H
ESP,2001-09-23,,Real Zaragoza,CA Osasuna,0,1,A,0,1,A
ESP,2001-09-23,,Real Valladolid,Real Betis,0,2,A,0,0,D
ESP,2001-09-23,,Sevilla FC,Rayo Vallecano,2,1,H,0,1,A
ESP,2001-09-29,,Real Madrid,Real Valladolid,2,2,D,2,1,H
ESP,2001-09-29,,Espanyol Barcelona,Rayo Vallecano,3,1,H,1,0,H
ESP,2001-09-29,,Málaga CF,Athletic Bilbao,1,2,A,0,1,A
ESP,2001-09-29,,Real Sociedad,FC Barcelona,0,2,A,0,1,A
ESP,2001-09-30,,Valencia CF,CD Alavés,0,0,D,0,0,D
ESP,2001-09-30,,Real Betis,UD Las Palmas,1,0,H,0,0,D
ESP,2001-09-30,,RCD Mallorca,Villarreal CF,0,1,A,0,1,A
ESP,2001-09-30,,CA Osasuna,Sevilla FC,1,0,H,0,0,D
ESP,2001-09-30,,CD Tenerife,Real Zaragoza,0,0,D,0,0,D
ESP,2001-09-30,,Deportivo La Coruña,Celta Vigo,2,2,D,0,1,A
ESP,2001-10-03,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,2001-10-03,,Rayo Vallecano,CA Osasuna,0,1,A,0,1,A
ESP,2001-10-03,,Real Zaragoza,Real Sociedad,3,2,H,1,1,D
ESP,2001-10-03,,UD Las Palmas,Real Madrid,4,2,H,2,2,D
ESP,2001-10-03,,Real Valladolid,Espanyol Barcelona,0,1,A,0,1,A
ESP,2001-10-03,,FC Barcelona,RCD Mallorca,3,0,H,3,0,H
ESP,2001-10-03,,Sevilla FC,CD Tenerife,2,0,H,1,0,H
ESP,2001-10-03,,CD Alavés,Málaga CF,1,0,H,0,0,D
ESP,2001-10-03,,Villarreal CF,Deportivo La Coruña,1,1,D,1,0,H
ESP,2001-10-04,,Celta Vigo,Valencia CF,1,1,D,0,1,A
ESP,2001-10-06,,Deportivo La Coruña,FC Barcelona,2,1,H,0,1,A
ESP,2001-10-06,,Real Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,2001-10-07,,Real Betis,CD Alavés,1,0,H,0,0,D
ESP,2001-10-07,,RCD Mallorca,Real Zaragoza,0,1,A,0,0,D
ESP,2001-10-07,,Espanyol Barcelona,CA Osasuna,1,1,D,0,0,D
ESP,2001-10-07,,Real Valladolid,UD Las Palmas,1,0,H,1,0,H
ESP,2001-10-07,,Real Sociedad,Sevilla FC,3,3,D,2,0,H
ESP,2001-10-07,,Málaga CF,Celta Vigo,2,2,D,2,2,D
ESP,2001-10-07,,Valencia CF,Villarreal CF,1,0,H,1,0,H
ESP,2001-10-07,,CD Tenerife,Rayo Vallecano,3,1,H,1,1,D
ESP,2001-10-13,,Real Zaragoza,Deportivo La Coruña,1,2,A,0,1,A
ESP,2001-10-13,,Sevilla FC,RCD Mallorca,2,2,D,2,2,D
ESP,2001-10-13,,CD Alavés,Real Madrid,0,0,D,0,0,D
ESP,2001-10-14,,UD Las Palmas,Espanyol Barcelona,2,0,H,0,0,D
ESP,2001-10-14,,Athletic Bilbao,Real Valladolid,1,4,A,0,2,A
ESP,2001-10-14,,Celta Vigo,Real Betis,3,1,H,2,0,H
ESP,2001-10-14,,Villarreal CF,Málaga CF,1,2,A,1,1,D
ESP,2001-10-14,,FC Barcelona,Valencia CF,2,2,D,1,1,D
ESP,2001-10-14,,Rayo Vallecano,Real Sociedad,2,1,H,1,1,D
ESP,2001-10-14,,CA Osasuna,CD Tenerife,0,2,A,0,0,D
ESP,2001-10-20,,Real Betis,Villarreal CF,1,1,D,0,1,A
ESP,2001-10-20,,UD Las Palmas,Athletic Bilbao,1,1,D,0,1,A
ESP,2001-10-20,,Real Sociedad,CA Osasuna,2,1,H,0,1,A
ESP,2001-10-20,,Málaga CF,FC Barcelona,1,1,D,0,0,D
ESP,2001-10-20,,Deportivo La Coruña,Sevilla FC,1,0,H,1,0,H
