Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2005-08-27,19:00,CD Alavés,FC Barcelona,0,0,D,0,0,D
ESP,2005-08-27,21:00,Valencia CF,Real Betis,1,0,H,0,0,D
ESP,2005-08-27,21:00,Athletic Bilbao,Real Sociedad,3,0,H,0,0,D
ESP,2005-08-28,18:00,Sevilla FC,Racing Santander,1,0,H,1,0,H
ESP,2005-08-28,18:00,Celta Vigo,Málaga CF,2,0,H,1,0,H
ESP,2005-08-28,18:00,Espanyol Barcelona,Getafe CF,0,2,A,0,0,D
ESP,2005-08-28,18:00,RCD Mallorca,Deportivo La Coruña,0,1,A,0,1,A
ESP,2005-08-28,18:00,Atlético Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,2005-08-28,18:00,CA Osasuna,Villarreal CF,2,1,H,1,0,H
ESP,2005-08-28,20:00,Cádiz CF,Real Madrid,1,2,A,0,1,A
ESP,2005-09-10,19:00,Real Madrid,Celta Vigo,2,3,A,2,2,D
ESP,2005-09-10,21:00,Real Betis,CA Osasuna,1,0,H,0,0,D
ESP,2005-09-10,21:00,Deportivo La Coruña,Atlético Madrid,1,0,H,0,0,D
ESP,2005-09-11,18:00,Villarreal CF,Sevilla FC,1,1,D,0,1,A
ESP,2005-09-11,18:00,FC Barcelona,RCD Mallorca,2,0,H,2,0,H
ESP,2005-09-11,18:00,Real Sociedad,CD Alavés,2,1,H,2,0,H
ESP,2005-09-11,18:00,Getafe CF,Athletic Bilbao,1,1,D,1,1,D
ESP,2005-09-11,18:00,Racing Santander,Cádiz CF,0,1,A,0,0,D
ESP,2005-09-11,20:00,Real Zaragoza,Valencia CF,2,2,D,2,1,H
ESP,2005-09-11,20:00,Málaga CF,Espanyol Barcelona,1,2,A,0,1,A
ESP,2005-09-17,19:00,Valencia CF,Deportivo La Coruña,2,2,D,0,1,A
ESP,2005-09-17,21:00,RCD Mallorca,Real Sociedad,5,2,H,1,2,A
ESP,2005-09-18,16:00,Cádiz CF,Villarreal CF,1,1,D,1,1,D
ESP,2005-09-18,16:00,Celta Vigo,Racing Santander,0,1,A,0,0,D
ESP,2005-09-18,16:00,Athletic Bilbao,Málaga CF,1,2,A,0,0,D
ESP,2005-09-18,16:00,CD Alavés,Getafe CF,3,4,A,2,3,A
ESP,2005-09-18,16:00,CA Osasuna,Sevilla FC,1,0,H,0,0,D
ESP,2005-09-18,17:00,Real Betis,Real Zaragoza,0,0,D,0,0,D
ESP,2005-09-18,18:00,Espanyol Barcelona,Real Madrid,1,0,H,0,0,D
ESP,2005-09-18,20:00,Atlético Madrid,FC Barcelona,2,1,H,1,1,D
ESP,2005-09-21,20:00,Villarreal CF,Celta Vigo,1,2,A,0,1,A
ESP,2005-09-21,20:00,Sevilla FC,Cádiz CF,0,0,D,0,0,D
ESP,2005-09-21,20:00,Real Zaragoza,CA Osasuna,3,1,H,0,0,D
ESP,2005-09-21,20:00,Deportivo La Coruña,Real Betis,1,1,D,1,1,D
ESP,2005-09-21,20:00,FC Barcelona,Valencia CF,2,2,D,1,0,H
ESP,2005-09-21,20:00,Real Sociedad,Atlético Madrid,3,2,H,0,2,A
ESP,2005-09-21,20:00,Getafe CF,RCD Mallorca,1,1,D,1,0,H
ESP,2005-09-21,20:00,Málaga CF,CD Alavés,0,0,D,0,0,D
ESP,2005-09-21,20:00,Racing Santander,Espanyol Barcelona,1,0,H,0,0,D
ESP,2005-09-22,21:00,Real Madrid,Athletic Bilbao,3,1,H,0,1,A
ESP,2005-09-24,19:00,Valencia CF,Real Sociedad,2,1,H,1,0,H
ESP,2005-09-24,19:00,Real Zaragoza,Deportivo La Coruña,1,1,D,1,1,D
ESP,2005-09-24,19:00,Espanyol Barcelona,Villarreal CF,1,2,A,0,1,A
ESP,2005-09-24,19:00,Atlético Madrid,Getafe CF,0,1,A,0,0,D
ESP,2005-09-24,21:00,Real Betis,FC Barcelona,1,4,A,1,1,D
