Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1974-09-07,,Real Sociedad,FC Barcelona,3,2,H,2,0,H
ESP,1974-09-07,,CD Málaga,Athletic Bilbao,2,0,H,1,0,H
ESP,1974-09-07,,Sporting Gijón,Real Zaragoza,2,0,H,1,0,H
ESP,1974-09-07,,UD Las Palmas,Real Betis,3,1,H,2,1,H
ESP,1974-09-07,,Espanyol Barcelona,Celta Vigo,2,0,H,1,0,H
ESP,1974-09-07,,Hércules CF,Real Murcia,2,2,D,1,1,D
ESP,1974-09-07,,Valencia CF,Real Madrid,1,2,A,1,0,H
ESP,1974-09-08,,UD Salamanca,Elche CF,2,0,H,0,0,D
ESP,1974-09-08,,Atlético Madrid,Granada CF,0,0,D,0,0,D
ESP,1974-09-14,,FC Barcelona,CD Málaga,5,0,H,1,0,H
ESP,1974-09-14,,Real Madrid,Hércules CF,2,1,H,2,0,H
ESP,1974-09-14,,Elche CF,Atlético Madrid,1,0,H,0,0,D
ESP,1974-09-15,,Real Murcia,UD Salamanca,2,1,H,1,1,D
ESP,1974-09-15,,Athletic Bilbao,Sporting Gijón,1,4,A,0,3,A
ESP,1974-09-15,,Granada CF,UD Las Palmas,1,1,D,0,1,A
ESP,1974-09-15,,Celta Vigo,Real Sociedad,1,0,H,1,0,H
ESP,1974-09-15,,Real Zaragoza,Valencia CF,3,1,H,2,0,H
ESP,1974-09-15,,Real Betis,Espanyol Barcelona,0,0,D,0,0,D
ESP,1974-09-28,,Real Sociedad,CD Málaga,2,0,H,1,0,H
ESP,1974-09-28,,UD Salamanca,Real Madrid,0,0,D,0,0,D
ESP,1974-09-28,,UD Las Palmas,Elche CF,1,1,D,1,0,H
ESP,1974-09-28,,Atlético Madrid,Real Murcia,1,0,H,1,0,H
ESP,1974-09-29,,Valencia CF,Athletic Bilbao,3,0,H,0,0,D
ESP,1974-09-29,,Espanyol Barcelona,Granada CF,1,0,H,1,0,H
ESP,1974-09-29,,Celta Vigo,Real Betis,1,1,D,1,0,H
ESP,1974-09-29,,Hércules CF,Real Zaragoza,0,1,A,0,0,D
ESP,1974-09-29,,Sporting Gijón,FC Barcelona,0,1,A,0,0,D
ESP,1974-10-06,,Granada CF,Celta Vigo,1,0,H,0,0,D
ESP,1974-10-06,,Real Zaragoza,UD Salamanca,1,1,D,1,0,H
ESP,1974-10-06,,Athletic Bilbao,Hércules CF,2,2,D,0,1,A
ESP,1974-10-06,,Real Murcia,UD Las Palmas,1,1,D,1,1,D
