Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1967-09-09,,Atlético Madrid,CE Sabadell,2,0,H,0,0,D
ESP,1967-09-09,,Athletic Bilbao,Córdoba CF,3,0,H,2,0,H
ESP,1967-09-09,,Valencia CF,Real Betis,2,1,H,1,0,H
ESP,1967-09-10,,Sevilla FC,Real Madrid,0,2,A,0,0,D
ESP,1967-09-10,,Real Zaragoza,FC Barcelona,3,2,H,1,2,A
ESP,1967-09-10,,UD Las Palmas,CD Málaga,1,1,D,1,0,H
ESP,1967-09-10,,Espanyol Barcelona,Elche CF,1,1,D,0,0,D
ESP,1967-09-10,,Real Sociedad,Pontevedra CF,1,0,H,1,0,H
ESP,1967-09-16,,Elche CF,Athletic Bilbao,1,0,H,1,0,H
ESP,1967-09-16,,Real Madrid,Real Sociedad,9,1,H,2,0,H
ESP,1967-09-17,,Córdoba CF,Atlético Madrid,0,1,A,0,1,A
ESP,1967-09-17,,Real Betis,UD Las Palmas,4,2,H,4,1,H
ESP,1967-09-17,,CD Málaga,Sevilla FC,0,0,D,0,0,D
ESP,1967-09-17,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,1967-09-17,,CE Sabadell,Valencia CF,2,0,H,1,0,H
ESP,1967-09-17,,Pontevedra CF,Real Zaragoza,1,0,H,1,0,H
ESP,1967-09-23,,Valencia CF,Córdoba CF,5,0,H,5,0,H
ESP,1967-09-24,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,1967-09-24,,Espanyol Barcelona,Pontevedra CF,4,1,H,2,0,H
ESP,1967-09-24,,Real Betis,CE Sabadell,2,3,A,1,2,A
ESP,1967-09-24,,Atlético Madrid,Elche CF,2,1,H,2,0,H
ESP,1967-09-24,,UD Las Palmas,Sevilla FC,4,1,H,2,1,H
ESP,1967-09-24,,Real Zaragoza,Real Madrid,0,0,D,0,0,D
ESP,1967-09-24,,Real Sociedad,CD Málaga,0,0,D,0,0,D
ESP,1967-10-07,,Real Madrid,Espanyol Barcelona,2,2,D,0,1,A
ESP,1967-10-08,,Sevilla FC,Real Sociedad,0,0,D,0,0,D
ESP,1967-10-08,,CD Málaga,Real Zaragoza,2,2,D,2,2,D
ESP,1967-10-08,,Córdoba CF,Real Betis,3,0,H,2,0,H
ESP,1967-10-08,,Elche CF,Valencia CF,1,0,H,1,0,H
ESP,1967-10-08,,Pontevedra CF,Athletic Bilbao,1,1,D,0,0,D
ESP,1967-10-08,,FC Barcelona,Atlético Madrid,1,1,D,0,0,D
ESP,1967-10-08,,UD Las Palmas,CE Sabadell,1,0,H,0,0,D
ESP,1967-10-15,,Real Zaragoza,Sevilla FC,1,1,D,1,1,D
ESP,1967-10-15,,Atlético Madrid,Pontevedra CF,3,0,H,1,0,H
ESP,1967-10-15,,CE Sabadell,Córdoba CF,2,1,H,1,0,H
ESP,1967-10-15,,Real Betis,Elche CF,1,0,H,1,0,H
ESP,1967-10-15,,Real Sociedad,UD Las Palmas,0,1,A,0,1,A
ESP,1967-10-15,,Valencia CF,FC Barcelona,1,2,A,0,2,A
ESP,1967-10-15,,Athletic Bilbao,Real Madrid,1,2,A,1,0,H
ESP,1967-10-15,,Espanyol Barcelona,CD Málaga,4,1,H,3,0,H
ESP,1967-10-29,,Pontevedra CF,Valencia CF,1,0,H,0,0,D
ESP,1967-10-29,,Córdoba CF,UD Las Palmas,2,1,H,2,1,H
ESP,1967-10-29,,FC Barcelona,Real Betis,2,1,H,1,0,H
ESP,1967-10-29,,Elche CF,CE Sabadell,1,1,D,0,0,D
ESP,1967-10-29,,Sevilla FC,Espanyol Barcelona,3,0,H,2,0,H
ESP,1967-10-29,,CD Málaga,Athletic Bilbao,2,2,D,1,0,H
ESP,1967-10-29,,Real Sociedad,Real Zaragoza,2,0,H,1,0,H
ESP,1967-10-29,,Real Madrid,Atlético Madrid,0,0,D,0,0,D
ESP,1967-11-05,,Espanyol Barcelona,Real Sociedad,2,0,H,0,0,D
ESP,1967-11-05,,Real Betis,Pontevedra CF,0,1,A,0,1,A
ESP,1967-11-05,,Córdoba CF,Elche CF,3,0,H,1,0,H
