Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1986-08-30,,UD Las Palmas,Real Valladolid,2,0,H,2,0,H
ESP,1986-08-30,,FC Barcelona,Racing Santander,2,0,H,2,0,H
ESP,1986-08-30,,Sporting Gijón,Athletic Bilbao,2,0,H,1,0,H
ESP,1986-08-31,,Real Sociedad,Cádiz CF,4,0,H,1,0,H
ESP,1986-08-31,,CA Osasuna,RCD Mallorca,0,0,D,0,0,D
ESP,1986-08-31,,Real Murcia,Real Madrid,1,3,A,1,2,A
ESP,1986-08-31,,Atlético Madrid,Espanyol Barcelona,1,1,D,0,1,A
ESP,1986-08-31,,Real Zaragoza,Sevilla FC,2,0,H,1,0,H
ESP,1986-08-31,,Real Betis,CE Sabadell,1,0,H,0,0,D
ESP,1986-09-06,,Athletic Bilbao,Real Zaragoza,1,0,H,0,0,D
ESP,1986-09-06,,Espanyol Barcelona,Real Murcia,2,0,H,0,0,D
ESP,1986-09-06,,RCD Mallorca,FC Barcelona,1,1,D,1,1,D
ESP,1986-09-07,,Racing Santander,Atlético Madrid,1,1,D,1,1,D
ESP,1986-09-07,,CE Sabadell,Real Sociedad,2,2,D,1,1,D
ESP,1986-09-07,,Sevilla FC,Real Betis,1,2,A,1,1,D
ESP,1986-09-07,,Real Madrid,UD Las Palmas,1,1,D,0,0,D
ESP,1986-09-07,,Real Valladolid,Sporting Gijón,2,0,H,0,0,D
ESP,1986-09-07,,Cádiz CF,CA Osasuna,0,0,D,0,0,D
ESP,1986-09-10,,Sporting Gijón,Real Madrid,2,2,D,2,2,D
ESP,1986-09-10,,FC Barcelona,Cádiz CF,2,0,H,2,0,H
ESP,1986-09-10,,Racing Santander,RCD Mallorca,1,2,A,1,0,H
ESP,1986-09-10,,CA Osasuna,CE Sabadell,1,1,D,1,1,D
ESP,1986-09-10,,Atlético Madrid,Real Murcia,2,0,H,0,0,D
ESP,1986-09-10,,Real Zaragoza,Real Valladolid,0,0,D,0,0,D
ESP,1986-09-10,,Real Sociedad,Sevilla FC,0,2,A,0,2,A
ESP,1986-09-10,,UD Las Palmas,Espanyol Barcelona,3,2,H,1,0,H
ESP,1986-09-10,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,1986-09-13,,Real Madrid,Real Zaragoza,3,1,H,1,1,D
ESP,1986-09-13,,CE Sabadell,FC Barcelona,1,1,D,1,1,D
ESP,1986-09-14,,Sevilla FC,CA Osasuna,1,1,D,0,0,D
ESP,1986-09-14,,Cádiz CF,Racing Santander,3,0,H,1,0,H
ESP,1986-09-14,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,1986-09-14,,Real Murcia,UD Las Palmas,1,0,H,1,0,H
ESP,1986-09-14,,Real Valladolid,Real Betis,2,1,H,0,0,D
ESP,1986-09-14,,Athletic Bilbao,Real Sociedad,1,1,D,1,1,D
ESP,1986-09-14,,RCD Mallorca,Atlético Madrid,4,3,H,0,1,A
ESP,1986-09-21,,FC Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,1986-09-21,,RCD Mallorca,Cádiz CF,0,1,A,0,0,D
ESP,1986-09-21,,Racing Santander,CE Sabadell,3,0,H,1,0,H
ESP,1986-09-21,,Sporting Gijón,Real Murcia,4,1,H,2,1,H
ESP,1986-09-21,,Atlético Madrid,UD Las Palmas,1,1,D,1,0,H
ESP,1986-09-21,,Real Zaragoza,Espanyol Barcelona,0,0,D,0,0,D
ESP,1986-09-21,,CA Osasuna,Athletic Bilbao,0,1,A,0,1,A
ESP,1986-09-21,,Real Betis,Real Madrid,2,6,A,1,5,A
ESP,1986-09-21,,Real Sociedad,Real Valladolid,1,2,A,1,1,D
ESP,1986-09-27,,UD Las Palmas,Sporting Gijón,3,4,A,1,3,A
ESP,1986-09-27,,Athletic Bilbao,FC Barcelona,2,2,D,0,2,A
ESP,1986-09-27,,Real Madrid,Real Sociedad,1,0,H,0,0,D
ESP,1986-09-28,,CE Sabadell,RCD Mallorca,1,3,A,1,2,A
ESP,1986-09-28,,Sevilla FC,Racing Santander,2,0,H,2,0,H
ESP,1986-09-28,,Real Murcia,Real Zaragoza,1,2,A,0,0,D
ESP,1986-09-28,,Cádiz CF,Atlético Madrid,0,1,A,0,1,A
ESP,1986-09-28,,Espanyol Barcelona,Real Betis,3,1,H,0,0,D
ESP,1986-09-28,,Real Valladolid,CA Osasuna,1,1,D,0,1,A
ESP,1986-10-04,,FC Barcelona,Real Valladolid,3,0,H,2,0,H
ESP,1986-10-04,,Real Sociedad,Espanyol Barcelona,3,3,D,3,1,H
ESP,1986-10-05,,Cádiz CF,CE Sabadell,3,1,H,3,1,H
ESP,1986-10-05,,Real Betis,Real Murcia,3,1,H,2,0,H
ESP,1986-10-05,,Atlético Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,1986-10-05,,Real Zaragoza,UD Las Palmas,2,1,H,1,0,H
ESP,1986-10-05,,RCD Mallorca,Sevilla FC,1,1,D,0,1,A
ESP,1986-10-05,,CA Osasuna,Real Madrid,1,0,H,1,0,H
ESP,1986-10-05,,Racing Santander,Athletic Bilbao,2,1,H,0,0,D
ESP,1986-10-08,,Real Madrid,FC Barcelona,1,1,D,1,1,D
ESP,1986-10-08,,Real Murcia,Real Sociedad,1,2,A,0,1,A
ESP,1986-10-08,,CE Sabadell,Atlético Madrid,0,2,A,0,0,D
ESP,1986-10-08,,UD Las Palmas,Real Betis,0,0,D,0,0,D
ESP,1986-10-08,,Real Valladolid,Racing Santander,2,0,H,2,0,H
ESP,1986-10-08,,Espanyol Barcelona,CA Osasuna,1,0,H,0,0,D
ESP,1986-10-08,,Athletic Bilbao,RCD Mallorca,2,1,H,1,1,D
ESP,1986-10-08,,Sevilla FC,Cádiz CF,0,0,D,0,0,D
ESP,1986-10-08,,Sporting Gijón,Real Zaragoza,1,0,H,1,0,H
ESP,1986-10-12,,CE Sabadell,Sevilla FC,2,2,D,2,0,H
ESP,1986-10-12,,Cádiz CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1986-10-12,,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,1986-10-12,,Real Sociedad,UD Las Palmas,2,1,H,1,1,D
ESP,1986-10-12,,Real Betis,Sporting Gijón,1,0,H,0,0,D
ESP,1986-10-12,,RCD Mallorca,Real Valladolid,3,2,H,2,0,H
ESP,1986-10-12,,CA Osasuna,Real Murcia,0,0,D,0,0,D
ESP,1986-10-12,,Racing Santander,Real Madrid,0,0,D,0,0,D
ESP,1986-10-12,,Atlético Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,1986-10-18,,Real Madrid,RCD Mallorca,3,0,H,0,0,D
ESP,1986-10-18,,UD Las Palmas,CA Osasuna,2,0,H,1,0,H
ESP,1986-10-18,,Athletic Bilbao,CE Sabadell,4,2,H,4,0,H
ESP,1986-10-18,,Real Zaragoza,Real Betis,2,3,A,2,1,H
ESP,1986-10-19,,Sevilla FC,Atlético Madrid,3,0,H,1,0,H
ESP,1986-10-19,,Sporting Gijón,Real Sociedad,0,1,A,0,0,D
ESP,1986-10-19,,Espanyol Barcelona,Racing Santander,2,0,H,1,0,H
ESP,1986-10-19,,Real Valladolid,Cádiz CF,1,1,D,1,0,H
ESP,1986-10-19,,Real Murcia,FC Barcelona,1,0,H,0,0,D
ESP,1986-10-26,,RCD Mallorca,Espanyol Barcelona,1,1,D,0,1,A
ESP,1986-10-26,,Racing Santander,Real Murcia,1,1,D,0,1,A
ESP,1986-10-26,,CE Sabadell,Real Valladolid,1,0,H,1,0,H
ESP,1986-10-26,,CA Osasuna,Sporting Gijón,0,2,A,0,1,A
ESP,1986-10-26,,FC Barcelona,UD Las Palmas,4,0,H,0,0,D
ESP,1986-10-26,,Real Sociedad,Real Zaragoza,1,0,H,0,0,D
ESP,1986-10-26,,Sevilla FC,Athletic Bilbao,3,1,H,1,1,D
ESP,1986-10-26,,Cádiz CF,Real Madrid,0,0,D,0,0,D
ESP,1986-10-26,,Atlético Madrid,Real Betis,1,1,D,1,0,H
ESP,1986-11-01,,Athletic Bilbao,Atlético Madrid,3,0,H,1,0,H
