Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,26/08/1994,,sc Heerenveen,FC Groningen,2,0,H,1,0,H
NED,27/08/1994,,Roda JC Kerkrade,FC Twente,1,1,D,0,1,A
NED,28/08/1994,,AFC Ajax,RKC Waalwijk,3,1,H,2,0,H
NED,28/08/1994,,FC Volendam,Go Ahead Eagles,3,0,H,2,0,H
NED,28/08/1994,,NEC Nijmegen,FC Utrecht,2,3,A,2,2,D
NED,28/08/1994,,Dordrecht '90,Feyenoord,1,1,D,0,1,A
NED,28/08/1994,,Willem II,NAC Breda,2,0,H,2,0,H
NED,28/08/1994,,Vitesse,PSV Eindhoven,2,4,A,1,3,A
NED,31/08/1994,,PSV Eindhoven,Go Ahead Eagles,4,1,H,1,0,H
NED,31/08/1994,,Sparta Rotterdam,Feyenoord,0,1,A,0,0,D
NED,31/08/1994,,FC Twente,Dordrecht '90,2,2,D,0,2,A
NED,31/08/1994,,RKC Waalwijk,Roda JC Kerkrade,1,1,D,1,1,D
NED,31/08/1994,,NAC Breda,Vitesse,0,0,D,0,0,D
NED,31/08/1994,,MVV,NEC Nijmegen,1,2,A,0,1,A
NED,31/08/1994,,FC Groningen,Willem II,3,1,H,2,0,H
NED,31/08/1994,,FC Utrecht,sc Heerenveen,4,0,H,1,0,H
NED,10/09/1994,,sc Heerenveen,MVV,0,4,A,0,1,A
NED,10/09/1994,,Dordrecht '90,RKC Waalwijk,0,1,A,0,1,A
NED,10/09/1994,,Sparta Rotterdam,FC Twente,3,4,A,1,3,A
NED,11/09/1994,,NEC Nijmegen,FC Volendam,0,0,D,0,0,D
NED,11/09/1994,,FC Groningen,NAC Breda,3,4,A,2,0,H
NED,11/09/1994,,Go Ahead Eagles,Feyenoord,2,2,D,0,0,D
NED,11/09/1994,,AFC Ajax,Vitesse,5,0,H,3,0,H
NED,11/09/1994,,Willem II,FC Utrecht,0,1,A,0,0,D
NED,17/09/1994,,PSV Eindhoven,Dordrecht '90,4,0,H,2,0,H
NED,17/09/1994,,MVV,Willem II,3,0,H,2,0,H
NED,18/09/1994,,FC Twente,Go Ahead Eagles,3,0,H,2,0,H
NED,18/09/1994,,RKC Waalwijk,Sparta Rotterdam,2,2,D,0,2,A
NED,18/09/1994,,FC Volendam,sc Heerenveen,1,2,A,0,0,D
NED,18/09/1994,,Vitesse,Roda JC Kerkrade,1,1,D,0,0,D
NED,18/09/1994,,FC Utrecht,FC Groningen,2,1,H,2,0,H
NED,21/09/1994,,NEC Nijmegen,FC Twente,0,1,A,0,1,A
NED,21/09/1994,,Sparta Rotterdam,PSV Eindhoven,1,1,D,1,0,H
