Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,12/08/1999,,Sparta Rotterdam,Willem II,0,2,A,0,2,A
NED,13/08/1999,,FC Den Bosch,Feyenoord,0,4,A,0,2,A
NED,14/08/1999,,SC Cambuur,Vitesse,1,1,D,1,1,D
NED,14/08/1999,,De Graafschap,Roda JC Kerkrade,0,0,D,0,0,D
NED,14/08/1999,,Fortuna Sittard,AZ Alkmaar,1,2,A,0,1,A
NED,14/08/1999,,PSV Eindhoven,MVV,4,1,H,2,1,H
NED,15/08/1999,,AFC Ajax,sc Heerenveen,3,2,H,0,1,A
NED,15/08/1999,,RKC Waalwijk,FC Twente,1,1,D,0,1,A
NED,15/08/1999,,FC Utrecht,NEC Nijmegen,1,0,H,1,0,H
NED,20/08/1999,,MVV,AFC Ajax,2,6,A,1,2,A
NED,21/08/1999,,FC Den Bosch,De Graafschap,1,1,D,1,0,H
NED,21/08/1999,,Willem II,Fortuna Sittard,2,2,D,0,1,A
NED,21/08/1999,,FC Twente,NEC Nijmegen,4,2,H,1,2,A
NED,21/08/1999,,sc Heerenveen,Sparta Rotterdam,3,1,H,1,0,H
NED,21/08/1999,,Roda JC Kerkrade,RKC Waalwijk,1,2,A,1,1,D
NED,22/08/1999,,Vitesse,PSV Eindhoven,1,6,A,1,3,A
NED,22/08/1999,,Feyenoord,SC Cambuur,4,0,H,1,0,H
NED,27/08/1999,,SC Cambuur,AFC Ajax,0,3,A,0,1,A
NED,28/08/1999,,Roda JC Kerkrade,NEC Nijmegen,4,3,H,2,0,H
NED,28/08/1999,,PSV Eindhoven,Fortuna Sittard,2,1,H,1,1,D
NED,28/08/1999,,Vitesse,MVV,6,2,H,4,0,H
NED,28/08/1999,,Willem II,FC Den Bosch,2,1,H,1,0,H
NED,29/08/1999,,RKC Waalwijk,AZ Alkmaar,1,2,A,1,1,D
NED,29/08/1999,,FC Utrecht,FC Twente,1,0,H,1,0,H
NED,29/08/1999,,Feyenoord,sc Heerenveen,3,1,H,1,0,H
NED,10/09/1999,,AZ Alkmaar,Roda JC Kerkrade,1,2,A,0,2,A
NED,10/09/1999,,AFC Ajax,Feyenoord,2,2,D,1,0,H
NED,11/09/1999,,FC Twente,Vitesse,0,0,D,0,0,D
NED,11/09/1999,,MVV,SC Cambuur,1,1,D,0,1,A
NED,11/09/1999,,sc Heerenveen,Willem II,2,3,A,1,0,H
NED,11/09/1999,,Fortuna Sittard,RKC Waalwijk,0,2,A,0,1,A
NED,12/09/1999,,De Graafschap,PSV Eindhoven,1,2,A,1,1,D
NED,12/09/1999,,Sparta Rotterdam,FC Utrecht,3,0,H,2,0,H
NED,15/09/1999,,Sparta Rotterdam,De Graafschap,2,1,H,0,0,D
NED,15/09/1999,,AZ Alkmaar,FC Utrecht,0,1,A,0,1,A
NED,17/09/1999,,SC Cambuur,FC Twente,1,3,A,1,0,H
NED,18/09/1999,,Feyenoord,Fortuna Sittard,1,0,H,0,0,D
NED,18/09/1999,,FC Den Bosch,MVV,1,1,D,0,0,D
NED,18/09/1999,,Willem II,AZ Alkmaar,3,1,H,2,1,H
NED,19/09/1999,,FC Utrecht,De Graafschap,2,1,H,1,0,H
NED,19/09/1999,,Vitesse,Sparta Rotterdam,2,1,H,1,0,H
NED,19/09/1999,,RKC Waalwijk,AFC Ajax,1,1,D,0,1,A
NED,19/09/1999,,Roda JC Kerkrade,sc Heerenveen,0,2,A,0,1,A
NED,24/09/1999,,AFC Ajax,Vitesse,3,1,H,1,1,D
NED,25/09/1999,,Roda JC Kerkrade,Fortuna Sittard,3,0,H,1,0,H
NED,25/09/1999,,PSV Eindhoven,Willem II,6,1,H,2,1,H
NED,25/09/1999,,sc Heerenveen,FC Twente,0,0,D,0,0,D
NED,26/09/1999,,FC Den Bosch,FC Utrecht,3,2,H,0,1,A
NED,26/09/1999,,Feyenoord,RKC Waalwijk,1,2,A,0,0,D
NED,26/09/1999,,De Graafschap,NEC Nijmegen,2,2,D,1,1,D
