Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,13/08/2004,19:00,Roda JC Kerkrade,Vitesse,2,3,A,2,1,H
NED,14/08/2004,18:30,RBC Roosendaal,PSV Eindhoven,2,5,A,2,1,H
NED,14/08/2004,18:30,NAC Breda,FC Utrecht,3,2,H,1,2,A
NED,14/08/2004,19:00,NEC Nijmegen,Willem II,2,0,H,2,0,H
NED,14/08/2004,19:00,AZ Alkmaar,sc Heerenveen,1,1,D,1,0,H
NED,15/08/2004,11:30,FC Twente,AFC Ajax,2,3,A,0,2,A
NED,15/08/2004,13:30,FC Den Bosch,ADO Den Haag,1,0,H,0,0,D
NED,15/08/2004,13:30,Feyenoord,De Graafschap,6,1,H,2,1,H
NED,15/08/2004,13:30,FC Groningen,RKC Waalwijk,0,0,D,0,0,D
NED,20/08/2004,19:00,Vitesse,FC Groningen,1,0,H,1,0,H
NED,21/08/2004,18:30,PSV Eindhoven,AZ Alkmaar,5,1,H,1,0,H
NED,21/08/2004,18:30,sc Heerenveen,Roda JC Kerkrade,3,4,A,1,2,A
NED,21/08/2004,18:30,ADO Den Haag,NEC Nijmegen,1,2,A,1,0,H
NED,21/08/2004,19:00,RKC Waalwijk,FC Twente,1,0,H,0,0,D
NED,22/08/2004,11:30,Willem II,Feyenoord,0,4,A,0,1,A
NED,22/08/2004,13:30,AFC Ajax,NAC Breda,6,2,H,2,1,H
NED,22/08/2004,13:30,De Graafschap,FC Den Bosch,1,1,D,1,1,D
NED,22/08/2004,13:30,FC Utrecht,RBC Roosendaal,5,1,H,1,1,D
NED,27/08/2004,19:00,FC Den Bosch,Willem II,1,2,A,0,2,A
NED,28/08/2004,18:30,Roda JC Kerkrade,De Graafschap,2,1,H,0,1,A
NED,28/08/2004,18:30,NAC Breda,PSV Eindhoven,2,2,D,1,1,D
NED,28/08/2004,19:00,FC Twente,sc Heerenveen,4,1,H,3,1,H
NED,28/08/2004,19:00,NEC Nijmegen,AZ Alkmaar,1,2,A,0,1,A
NED,29/08/2004,11:30,Vitesse,Feyenoord,1,1,D,0,1,A
NED,29/08/2004,13:30,AFC Ajax,FC Utrecht,1,1,D,0,1,A
NED,29/08/2004,13:30,RBC Roosendaal,FC Groningen,2,2,D,1,1,D
NED,29/08/2004,13:30,RKC Waalwijk,ADO Den Haag,1,3,A,1,1,D
NED,10/09/2004,19:00,AZ Alkmaar,FC Den Bosch,5,0,H,3,0,H
NED,11/09/2004,18:30,RBC Roosendaal,Vitesse,4,1,H,0,1,A
NED,11/09/2004,18:30,sc Heerenveen,De Graafschap,2,0,H,0,0,D
NED,11/09/2004,18:30,PSV Eindhoven,RKC Waalwijk,1,0,H,0,0,D
NED,11/09/2004,18:30,Willem II,Roda JC Kerkrade,3,1,H,2,0,H
NED,12/09/2004,11:30,ADO Den Haag,AFC Ajax,3,3,D,1,3,A
NED,12/09/2004,13:30,FC Groningen,NAC Breda,2,3,A,1,2,A
NED,12/09/2004,13:30,Feyenoord,FC Twente,3,1,H,1,1,D
NED,12/09/2004,13:30,FC Utrecht,NEC Nijmegen,1,0,H,0,0,D
NED,17/09/2004,19:00,ADO Den Haag,Vitesse,0,4,A,0,1,A
NED,18/09/2004,17:30,NEC Nijmegen,PSV Eindhoven,0,3,A,0,1,A
NED,18/09/2004,18:30,De Graafschap,FC Groningen,2,2,D,0,0,D
NED,18/09/2004,18:30,sc Heerenveen,NAC Breda,3,0,H,1,0,H
NED,18/09/2004,19:00,RKC Waalwijk,RBC Roosendaal,2,0,H,1,0,H
NED,18/09/2004,19:00,FC Twente,Willem II,0,0,D,0,0,D
NED,19/09/2004,11:30,Feyenoord,FC Utrecht,0,3,A,0,1,A
NED,19/09/2004,11:30,Roda JC Kerkrade,AZ Alkmaar,1,1,D,0,1,A
NED,19/09/2004,13:30,FC Den Bosch,AFC Ajax,0,5,A,0,2,A
NED,25/09/2004,17:30,RBC Roosendaal,Feyenoord,0,4,A,0,2,A
NED,25/09/2004,18:30,PSV Eindhoven,sc Heerenveen,4,0,H,0,0,D
NED,25/09/2004,19:00,Vitesse,FC Den Bosch,0,0,D,0,0,D
NED,25/09/2004,19:00,AZ Alkmaar,Willem II,3,1,H,2,1,H
NED,25/09/2004,19:30,AFC Ajax,Roda JC Kerkrade,1,0,H,0,0,D
NED,26/09/2004,11:30,FC Utrecht,ADO Den Haag,2,0,H,1,0,H
NED,26/09/2004,13:30,NAC Breda,RKC Waalwijk,0,4,A,0,3,A
NED,26/09/2004,13:30,De Graafschap,FC Twente,0,0,D,0,0,D
NED,26/09/2004,13:30,FC Groningen,NEC Nijmegen,0,0,D,0,0,D
NED,01/10/2004,19:00,NEC Nijmegen,RBC Roosendaal,3,0,H,3,0,H
NED,02/10/2004,18:30,PSV Eindhoven,FC Groningen,3,0,H,2,0,H
NED,02/10/2004,18:30,NAC Breda,De Graafschap,3,2,H,3,1,H
NED,02/10/2004,18:30,Willem II,Vitesse,3,2,H,3,0,H
NED,02/10/2004,19:00,FC Twente,Roda JC Kerkrade,2,3,A,1,2,A
NED,03/10/2004,11:30,AZ Alkmaar,AFC Ajax,0,0,D,0,0,D
NED,03/10/2004,13:30,sc Heerenveen,ADO Den Haag,1,0,H,0,0,D
NED,03/10/2004,13:30,Feyenoord,FC Den Bosch,4,2,H,2,1,H
NED,03/10/2004,13:30,FC Utrecht,RKC Waalwijk,3,2,H,0,1,A
NED,15/10/2004,19:00,De Graafschap,AZ Alkmaar,1,3,A,0,1,A
NED,16/10/2004,18:30,ADO Den Haag,PSV Eindhoven,0,2,A,0,1,A
NED,16/10/2004,18:30,FC Den Bosch,RBC Roosendaal,2,1,H,1,0,H
NED,16/10/2004,19:15,AFC Ajax,sc Heerenveen,1,3,A,1,0,H
NED,17/10/2004,11:30,Roda JC Kerkrade,Feyenoord,0,2,A,0,0,D
NED,17/10/2004,13:30,FC Groningen,FC Utrecht,3,0,H,1,0,H
NED,17/10/2004,13:30,Vitesse,NAC Breda,1,2,A,1,2,A
NED,17/10/2004,13:30,RKC Waalwijk,NEC Nijmegen,2,2,D,2,1,H
NED,27/10/2004,19:00,De Graafschap,Willem II,2,2,D,0,1,A
NED,22/10/2004,19:00,Willem II,FC Groningen,4,2,H,1,1,D
NED,23/10/2004,18:30,RBC Roosendaal,FC Twente,0,1,A,0,0,D
NED,23/10/2004,19:00,Vitesse,AZ Alkmaar,0,3,A,0,1,A
NED,23/10/2004,19:00,NEC Nijmegen,NAC Breda,3,3,D,2,1,H
NED,24/10/2004,11:30,PSV Eindhoven,AFC Ajax,2,0,H,1,0,H
NED,24/10/2004,13:30,sc Heerenveen,FC Utrecht,2,1,H,0,0,D
NED,24/10/2004,13:30,Roda JC Kerkrade,FC Den Bosch,5,0,H,1,0,H
NED,24/10/2004,13:30,Feyenoord,RKC Waalwijk,4,0,H,1,0,H
NED,24/10/2004,13:30,De Graafschap,ADO Den Haag,1,2,A,0,1,A
NED,27/10/2004,19:00,ADO Den Haag,FC Twente,0,1,A,0,0,D
NED,29/10/2004,19:00,FC Utrecht,PSV Eindhoven,0,0,D,0,0,D
NED,30/10/2004,18:30,Willem II,RBC Roosendaal,3,0,H,0,0,D
NED,30/10/2004,18:30,Roda JC Kerkrade,RKC Waalwijk,1,1,D,0,1,A
NED,30/10/2004,19:00,FC Twente,Vitesse,1,4,A,0,1,A
NED,31/10/2004,11:30,AZ Alkmaar,Feyenoord,4,1,H,1,1,D
NED,31/10/2004,13:30,FC Groningen,ADO Den Haag,4,3,H,2,1,H
NED,31/10/2004,13:30,FC Den Bosch,sc Heerenveen,2,4,A,1,1,D
NED,31/10/2004,13:30,AFC Ajax,NEC Nijmegen,1,0,H,1,0,H
NED,27/10/2004,19:00,NAC Breda,Roda JC Kerkrade,4,0,H,3,0,H
NED,05/11/2004,19:00,RBC Roosendaal,De Graafschap,3,0,H,2,0,H
NED,06/11/2004,19:00,RKC Waalwijk,sc Heerenveen,0,0,D,0,0,D
NED,07/11/2004,11:30,Willem II,AFC Ajax,1,3,A,1,2,A
NED,07/11/2004,11:30,AZ Alkmaar,FC Utrecht,4,0,H,1,0,H
NED,07/11/2004,13:30,Vitesse,NEC Nijmegen,1,0,H,0,0,D
NED,07/11/2004,13:30,FC Den Bosch,PSV Eindhoven,0,3,A,0,1,A
NED,07/11/2004,13:30,Feyenoord,NAC Breda,4,0,H,1,0,H
NED,07/11/2004,13:30,FC Twente,FC Groningen,1,2,A,1,1,D
NED,12/11/2004,19:00,ADO Den Haag,RBC Roosendaal,5,1,H,3,1,H
NED,13/11/2004,18:30,PSV Eindhoven,Willem II,1,0,H,1,0,H
NED,13/11/2004,18:30,NAC Breda,AZ Alkmaar,0,3,A,0,1,A
NED,13/11/2004,18:30,sc Heerenveen,Vitesse,0,3,A,0,0,D
NED,13/11/2004,19:00,NEC Nijmegen,FC Twente,0,2,A,0,1,A
NED,14/11/2004,11:30,AFC Ajax,Feyenoord,1,1,D,1,1,D
NED,14/11/2004,13:30,FC Utrecht,Roda JC Kerkrade,1,1,D,0,1,A
NED,14/11/2004,13:30,RKC Waalwijk,De Graafschap,2,2,D,1,1,D
NED,14/11/2004,13:30,FC Groningen,FC Den Bosch,3,1,H,0,1,A
NED,19/11/2004,19:00,Roda JC Kerkrade,ADO Den Haag,1,1,D,0,1,A
NED,20/11/2004,18:30,De Graafschap,AFC Ajax,0,5,A,0,0,D
NED,20/11/2004,18:30,RBC Roosendaal,sc Heerenveen,1,3,A,1,1,D
NED,20/11/2004,19:00,AZ Alkmaar,RKC Waalwijk,3,0,H,1,0,H
NED,21/11/2004,11:30,Vitesse,PSV Eindhoven,0,2,A,0,0,D
NED,21/11/2004,13:30,Willem II,NAC Breda,0,1,A,0,1,A
NED,21/11/2004,13:30,FC Den Bosch,NEC Nijmegen,0,0,D,0,0,D
NED,21/11/2004,13:30,FC Twente,FC Utrecht,0,1,A,0,1,A
NED,21/11/2004,13:30,Feyenoord,FC Groningen,1,2,A,1,1,D
NED,26/11/2004,19:00,RKC Waalwijk,Vitesse,2,2,D,0,1,A
