Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,14/08/1987,,PEC Zwolle '82,VVV-Venlo,2,0,H,1,0,H
NED,15/08/1987,,SBV Haarlem,FC Volendam,4,1,H,1,0,H
NED,16/08/1987,,AZ Alkmaar,AFC Ajax,1,2,A,1,1,D
NED,16/08/1987,,Drechtsteden '79,FC Twente,4,1,H,1,1,D
NED,16/08/1987,,FC Groningen,Fortuna Sittard,1,2,A,1,1,D
NED,16/08/1987,,PSV Eindhoven,FC Den Bosch '67,6,1,H,0,0,D
NED,16/08/1987,,Sparta Rotterdam,FC Utrecht,6,2,H,2,0,H
NED,16/08/1987,,Willem II,Feyenoord,2,3,A,0,1,A
NED,02/09/1987,,Roda JC Kerkrade,FC Den Haag,2,1,H,1,0,H
NED,12/08/1987,,AFC Ajax,Roda JC Kerkrade,1,0,H,1,0,H
NED,19/08/1987,,FC Den Bosch '67,Willem II,3,1,H,1,0,H
NED,19/08/1987,,FC Den Haag,Sparta Rotterdam,1,1,D,0,0,D
NED,19/08/1987,,FC Twente,PSV Eindhoven,2,3,A,2,2,D
NED,19/08/1987,,FC Utrecht,Drechtsteden '79,2,0,H,0,0,D
NED,19/08/1987,,FC Volendam,FC Groningen,1,1,D,1,1,D
NED,19/08/1987,,Feyenoord,PEC Zwolle '82,0,1,A,0,0,D
NED,19/08/1987,,Fortuna Sittard,AZ Alkmaar,3,0,H,1,0,H
NED,19/08/1987,,VVV-Venlo,SBV Haarlem,1,3,A,0,1,A
NED,22/08/1987,,AZ Alkmaar,FC Volendam,1,1,D,1,1,D
NED,22/08/1987,,PEC Zwolle '82,Willem II,1,4,A,0,1,A
NED,23/08/1987,,Drechtsteden '79,FC Den Haag,0,3,A,0,2,A
NED,23/08/1987,,FC Groningen,VVV-Venlo,1,2,A,0,1,A
NED,23/08/1987,,FC Twente,FC Den Bosch '67,1,1,D,0,1,A
NED,23/08/1987,,SBV Haarlem,Feyenoord,1,2,A,1,0,H
NED,23/08/1987,,PSV Eindhoven,FC Utrecht,9,0,H,4,0,H
NED,23/08/1987,,Sparta Rotterdam,AFC Ajax,2,0,H,0,0,D
NED,07/10/1987,,Roda JC Kerkrade,Fortuna Sittard,0,2,A,0,1,A
NED,26/08/1987,,FC Den Bosch '67,PEC Zwolle '82,1,1,D,0,1,A
NED,26/08/1987,,FC Utrecht,FC Twente,3,2,H,1,1,D
NED,26/08/1987,,FC Volendam,Roda JC Kerkrade,5,4,H,2,2,D
NED,26/08/1987,,Fortuna Sittard,Sparta Rotterdam,1,3,A,0,2,A
NED,26/08/1987,,VVV-Venlo,AZ Alkmaar,2,0,H,1,0,H
NED,26/08/1987,,Willem II,SBV Haarlem,2,2,D,1,1,D
NED,02/09/1987,,AFC Ajax,Drechtsteden '79,5,3,H,2,2,D
NED,02/09/1987,,Feyenoord,FC Groningen,3,2,H,1,1,D
NED,09/03/1988,,FC Den Haag,PSV Eindhoven,1,1,D,1,0,H
NED,29/08/1987,,SBV Haarlem,PEC Zwolle '82,0,2,A,0,1,A
NED,30/08/1987,,AZ Alkmaar,Feyenoord,2,2,D,1,2,A
NED,30/08/1987,,Drechtsteden '79,Fortuna Sittard,1,5,A,0,2,A
NED,30/08/1987,,FC Groningen,Willem II,1,4,A,1,3,A
NED,30/08/1987,,FC Twente,FC Den Haag,4,1,H,0,1,A
NED,30/08/1987,,FC Utrecht,FC Den Bosch '67,2,2,D,1,1,D
NED,30/08/1987,,PSV Eindhoven,AFC Ajax,4,2,H,2,1,H
NED,30/08/1987,,Roda JC Kerkrade,VVV-Venlo,0,0,D,0,0,D
NED,30/08/1987,,Sparta Rotterdam,FC Volendam,4,0,H,0,0,D
NED,05/09/1987,,PEC Zwolle '82,FC Groningen,1,0,H,1,0,H
NED,05/09/1987,,VVV-Venlo,Sparta Rotterdam,2,1,H,0,1,A
NED,05/09/1987,,Willem II,AZ Alkmaar,3,0,H,1,0,H
NED,06/09/1987,,AFC Ajax,FC Twente,6,1,H,2,0,H
NED,06/09/1987,,FC Den Bosch '67,SBV Haarlem,0,1,A,0,1,A
NED,06/09/1987,,FC Den Haag,FC Utrecht,1,1,D,0,1,A
NED,06/09/1987,,FC Volendam,Drechtsteden '79,1,1,D,0,1,A
NED,06/09/1987,,Feyenoord,Roda JC Kerkrade,2,0,H,2,0,H
NED,06/09/1987,,Fortuna Sittard,PSV Eindhoven,2,4,A,2,1,H
NED,12/09/1987,,AZ Alkmaar,PEC Zwolle '82,2,2,D,1,2,A
NED,12/09/1987,,PSV Eindhoven,FC Volendam,4,1,H,4,1,H
NED,13/09/1987,,Drechtsteden '79,VVV-Venlo,3,3,D,0,1,A
NED,13/09/1987,,FC Den Haag,FC Den Bosch '67,2,3,A,1,0,H
NED,13/09/1987,,FC Groningen,SBV Haarlem,4,0,H,1,0,H
NED,13/09/1987,,FC Twente,Fortuna Sittard,0,1,A,0,0,D
NED,13/09/1987,,FC Utrecht,AFC Ajax,2,1,H,2,0,H
NED,13/09/1987,,Roda JC Kerkrade,Willem II,2,1,H,1,0,H
NED,13/09/1987,,Sparta Rotterdam,Feyenoord,1,1,D,0,1,A
NED,18/09/1987,,PEC Zwolle '82,Roda JC Kerkrade,0,3,A,0,0,D
NED,19/09/1987,,Willem II,Sparta Rotterdam,3,0,H,1,0,H
NED,20/09/1987,,AFC Ajax,FC Den Haag,4,2,H,2,0,H
NED,20/09/1987,,FC Den Bosch '67,FC Groningen,2,3,A,2,1,H
NED,20/09/1987,,FC Volendam,FC Twente,1,3,A,1,2,A
