Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,16/08/1975,,PSV Eindhoven,MVV,5,1,H,4,0,H
NED,16/08/1975,,Sparta Rotterdam,AFC Ajax,1,1,D,1,0,H
NED,17/08/1975,,AZ '67 Alkmaar,Go Ahead Eagles,0,0,D,0,0,D
NED,17/08/1975,,De Graafschap,NEC Nijmegen,2,1,H,0,0,D
NED,17/08/1975,,SBV Excelsior,Telstar,1,5,A,0,3,A
NED,17/08/1975,,FC Amsterdam,NAC Breda,2,1,H,0,0,D
NED,17/08/1975,,FC Den Haag-ADO,FC Twente,0,1,A,0,0,D
NED,17/08/1975,,FC Utrecht,Feyenoord,1,2,A,1,0,H
NED,17/08/1975,,Roda JC Kerkrade,SC Eindhoven,1,2,A,1,0,H
NED,23/08/1975,,Go Ahead Eagles,FC Utrecht,2,2,D,0,2,A
NED,23/08/1975,,NEC Nijmegen,AZ '67 Alkmaar,1,0,H,0,0,D
NED,24/08/1975,,AFC Ajax,SBV Excelsior,2,0,H,0,0,D
NED,24/08/1975,,SC Eindhoven,PSV Eindhoven,1,5,A,0,1,A
NED,24/08/1975,,FC Twente,Roda JC Kerkrade,3,2,H,2,0,H
NED,24/08/1975,,Feyenoord,FC Amsterdam,4,0,H,1,0,H
NED,24/08/1975,,MVV,De Graafschap,2,2,D,0,1,A
NED,24/08/1975,,Telstar,FC Den Haag-ADO,2,2,D,1,0,H
NED,07/09/1975,,NAC Breda,Sparta Rotterdam,1,1,D,0,0,D
NED,30/08/1975,,FC Utrecht,NEC Nijmegen,0,3,A,0,0,D
NED,30/08/1975,,PSV Eindhoven,FC Twente,3,0,H,1,0,H
NED,30/08/1975,,Roda JC Kerkrade,Telstar,2,2,D,2,0,H
NED,31/08/1975,,AZ '67 Alkmaar,MVV,2,0,H,0,0,D
NED,31/08/1975,,De Graafschap,SC Eindhoven,1,1,D,1,0,H
NED,31/08/1975,,SBV Excelsior,Sparta Rotterdam,0,2,A,0,0,D
NED,31/08/1975,,FC Amsterdam,Go Ahead Eagles,6,2,H,3,1,H
NED,31/08/1975,,FC Den Haag-ADO,AFC Ajax,1,3,A,1,0,H
NED,31/08/1975,,Feyenoord,NAC Breda,4,0,H,3,0,H
NED,13/09/1975,,AFC Ajax,Roda JC Kerkrade,2,1,H,1,0,H
NED,13/09/1975,,Go Ahead Eagles,Feyenoord,0,1,A,0,0,D
NED,13/09/1975,,NEC Nijmegen,FC Amsterdam,1,1,D,0,1,A
NED,13/09/1975,,Sparta Rotterdam,FC Den Haag-ADO,2,2,D,0,1,A
NED,14/09/1975,,SC Eindhoven,AZ '67 Alkmaar,1,3,A,0,0,D
NED,14/09/1975,,FC Twente,De Graafschap,8,0,H,2,0,H
NED,14/09/1975,,MVV,FC Utrecht,3,1,H,2,1,H
NED,14/09/1975,,NAC Breda,SBV Excelsior,0,0,D,0,0,D
NED,14/09/1975,,Telstar,PSV Eindhoven,0,0,D,0,0,D
NED,07/09/1975,,De Graafschap,Telstar,5,3,H,4,0,H
NED,20/09/1975,,FC Amsterdam,MVV,0,0,D,0,0,D
NED,20/09/1975,,FC Utrecht,SC Eindhoven,2,2,D,2,2,D
NED,20/09/1975,,Go Ahead Eagles,NAC Breda,0,0,D,0,0,D
NED,20/09/1975,,PSV Eindhoven,AFC Ajax,6,2,H,3,0,H
NED,20/09/1975,,Roda JC Kerkrade,Sparta Rotterdam,1,0,H,0,0,D
NED,21/09/1975,,AZ '67 Alkmaar,FC Twente,1,2,A,0,1,A
NED,21/09/1975,,FC Den Haag-ADO,SBV Excelsior,1,0,H,0,0,D
NED,21/09/1975,,Feyenoord,NEC Nijmegen,3,3,D,3,2,H
NED,27/09/1975,,AFC Ajax,De Graafschap,3,0,H,2,0,H
NED,27/09/1975,,NEC Nijmegen,Go Ahead Eagles,3,3,D,0,1,A
NED,27/09/1975,,Sparta Rotterdam,PSV Eindhoven,1,0,H,1,0,H
NED,28/09/1975,,SC Eindhoven,FC Amsterdam,2,1,H,2,1,H
NED,28/09/1975,,SBV Excelsior,Roda JC Kerkrade,1,2,A,0,2,A
NED,28/09/1975,,FC Twente,FC Utrecht,2,0,H,1,0,H
NED,28/09/1975,,MVV,Feyenoord,1,1,D,0,1,A
NED,28/09/1975,,NAC Breda,FC Den Haag-ADO,2,0,H,0,0,D
NED,28/09/1975,,Telstar,AZ '67 Alkmaar,1,1,D,0,1,A
NED,04/10/1975,,Go Ahead Eagles,MVV,2,3,A,0,1,A
NED,04/10/1975,,PSV Eindhoven,SBV Excelsior,6,0,H,5,0,H
NED,05/10/1975,,AZ '67 Alkmaar,AFC Ajax,1,1,D,1,0,H
NED,05/10/1975,,De Graafschap,Sparta Rotterdam,2,2,D,0,1,A
NED,05/10/1975,,FC Amsterdam,FC Twente,1,1,D,0,1,A
NED,05/10/1975,,FC Utrecht,Telstar,2,4,A,0,1,A
NED,05/10/1975,,Feyenoord,SC Eindhoven,5,0,H,1,0,H
NED,05/10/1975,,NEC Nijmegen,NAC Breda,0,0,D,0,0,D
NED,05/10/1975,,Roda JC Kerkrade,FC Den Haag-ADO,1,0,H,0,0,D
NED,18/10/1975,,AFC Ajax,FC Utrecht,5,1,H,2,0,H
NED,18/10/1975,,FC Den Haag-ADO,PSV Eindhoven,4,1,H,0,0,D
NED,19/10/1975,,SC Eindhoven,Go Ahead Eagles,4,2,H,0,1,A
NED,19/10/1975,,SBV Excelsior,De Graafschap,3,0,H,0,0,D
NED,19/10/1975,,FC Twente,Feyenoord,2,0,H,0,0,D
NED,19/10/1975,,MVV,NEC Nijmegen,2,3,A,0,0,D
NED,19/10/1975,,NAC Breda,Roda JC Kerkrade,0,3,A,0,0,D
NED,19/10/1975,,Sparta Rotterdam,AZ '67 Alkmaar,1,1,D,0,0,D
NED,19/10/1975,,Telstar,FC Amsterdam,0,3,A,0,2,A
NED,25/10/1975,,PSV Eindhoven,Roda JC Kerkrade,0,0,D,0,0,D
NED,26/10/1975,,AZ '67 Alkmaar,SBV Excelsior,2,0,H,0,0,D
NED,26/10/1975,,De Graafschap,FC Den Haag-ADO,2,2,D,0,2,A
NED,26/10/1975,,FC Amsterdam,AFC Ajax,0,2,A,0,1,A
NED,26/10/1975,,FC Utrecht,Sparta Rotterdam,4,2,H,3,1,H
NED,26/10/1975,,Feyenoord,Telstar,3,1,H,2,1,H
NED,26/10/1975,,MVV,NAC Breda,2,0,H,0,0,D
NED,26/10/1975,,NEC Nijmegen,SC Eindhoven,0,0,D,0,0,D
NED,05/11/1975,,Go Ahead Eagles,FC Twente,1,0,H,0,0,D
NED,01/11/1975,,AFC Ajax,Feyenoord,6,0,H,1,0,H
NED,01/11/1975,,Roda JC Kerkrade,De Graafschap,3,3,D,1,2,A
NED,02/11/1975,,SC Eindhoven,MVV,1,0,H,1,0,H
NED,02/11/1975,,SBV Excelsior,FC Utrecht,0,1,A,0,0,D
NED,02/11/1975,,FC Den Haag-ADO,AZ '67 Alkmaar,3,0,H,3,0,H
NED,02/11/1975,,FC Twente,NEC Nijmegen,0,0,D,0,0,D
NED,02/11/1975,,NAC Breda,PSV Eindhoven,1,1,D,1,1,D
NED,02/11/1975,,Sparta Rotterdam,FC Amsterdam,2,1,H,0,0,D
NED,02/11/1975,,Telstar,Go Ahead Eagles,1,1,D,0,0,D
NED,08/11/1975,,MVV,FC Twente,2,1,H,1,1,D
NED,09/11/1975,,AZ '67 Alkmaar,Roda JC Kerkrade,3,0,H,2,0,H
NED,09/11/1975,,De Graafschap,PSV Eindhoven,2,4,A,1,1,D
NED,09/11/1975,,SC Eindhoven,NAC Breda,2,3,A,2,0,H
NED,09/11/1975,,FC Amsterdam,SBV Excelsior,0,0,D,0,0,D
NED,09/11/1975,,FC Utrecht,FC Den Haag-ADO,2,3,A,1,0,H
NED,09/11/1975,,Feyenoord,Sparta Rotterdam,1,1,D,0,0,D
NED,09/11/1975,,Go Ahead Eagles,AFC Ajax,1,2,A,0,1,A
NED,09/11/1975,,NEC Nijmegen,Telstar,3,1,H,1,0,H
NED,15/11/1975,,PSV Eindhoven,AZ '67 Alkmaar,6,1,H,3,0,H
NED,16/11/1975,,AFC Ajax,NEC Nijmegen,6,3,H,3,1,H
NED,16/11/1975,,SBV Excelsior,Feyenoord,1,4,A,0,4,A
NED,16/11/1975,,FC Den Haag-ADO,FC Amsterdam,5,1,H,2,0,H
NED,16/11/1975,,FC Twente,SC Eindhoven,3,1,H,1,0,H
NED,16/11/1975,,NAC Breda,De Graafschap,1,0,H,1,0,H
NED,16/11/1975,,Roda JC Kerkrade,FC Utrecht,0,0,D,0,0,D
NED,16/11/1975,,Sparta Rotterdam,Go Ahead Eagles,1,1,D,1,1,D
NED,16/11/1975,,Telstar,MVV,4,0,H,1,0,H
NED,30/11/1975,,AZ '67 Alkmaar,De Graafschap,5,1,H,0,0,D
NED,30/11/1975,,SC Eindhoven,Telstar,0,0,D,0,0,D
NED,30/11/1975,,FC Amsterdam,Roda JC Kerkrade,0,1,A,0,1,A
NED,30/11/1975,,FC Twente,NAC Breda,3,0,H,2,0,H
NED,30/11/1975,,FC Utrecht,PSV Eindhoven,1,3,A,0,2,A
NED,30/11/1975,,Feyenoord,FC Den Haag-ADO,4,1,H,2,0,H
NED,30/11/1975,,Go Ahead Eagles,SBV Excelsior,0,2,A,0,0,D
NED,30/11/1975,,MVV,AFC Ajax,1,1,D,1,1,D
NED,30/11/1975,,NEC Nijmegen,Sparta Rotterdam,0,0,D,0,0,D
NED,14/12/1975,,AFC Ajax,SC Eindhoven,2,0,H,1,0,H
NED,14/12/1975,,De Graafschap,FC Utrecht,4,1,H,2,1,H
NED,14/12/1975,,SBV Excelsior,NEC Nijmegen,0,0,D,0,0,D
NED,14/12/1975,,FC Den Haag-ADO,Go Ahead Eagles,5,1,H,2,0,H
NED,14/12/1975,,NAC Breda,AZ '67 Alkmaar,0,2,A,0,0,D
NED,14/12/1975,,PSV Eindhoven,FC Amsterdam,3,1,H,1,0,H
NED,14/12/1975,,Roda JC Kerkrade,Feyenoord,4,2,H,0,2,A
NED,14/12/1975,,Sparta Rotterdam,MVV,2,1,H,0,0,D
NED,14/12/1975,,Telstar,FC Twente,1,2,A,0,1,A
NED,21/12/1975,,SC Eindhoven,Sparta Rotterdam,1,1,D,0,0,D
NED,21/12/1975,,FC Amsterdam,De Graafschap,1,0,H,1,0,H
NED,21/12/1975,,Feyenoord,PSV Eindhoven,1,0,H,1,0,H
NED,21/12/1975,,MVV,SBV Excelsior,1,0,H,1,0,H
NED,21/12/1975,,NEC Nijmegen,FC Den Haag-ADO,2,1,H,1,0,H
NED,21/12/1975,,Telstar,NAC Breda,2,0,H,0,0,D
NED,04/02/1976,,FC Utrecht,AZ '67 Alkmaar,1,0,H,0,0,D
NED,18/02/1976,,FC Twente,AFC Ajax,3,0,H,1,0,H
NED,28/02/1976,,Go Ahead Eagles,Roda JC Kerkrade,1,1,D,0,1,A
NED,04/01/1976,,AFC Ajax,Telstar,2,1,H,0,0,D
NED,04/01/1976,,AZ '67 Alkmaar,FC Amsterdam,2,1,H,2,1,H
NED,04/01/1976,,De Graafschap,Feyenoord,0,1,A,0,1,A
NED,04/01/1976,,SBV Excelsior,SC Eindhoven,2,1,H,1,1,D
NED,04/01/1976,,FC Den Haag-ADO,MVV,1,0,H,0,0,D
NED,04/01/1976,,FC Utrecht,NAC Breda,1,1,D,0,1,A
NED,04/01/1976,,PSV Eindhoven,Go Ahead Eagles,2,1,H,1,0,H
NED,04/01/1976,,Roda JC Kerkrade,NEC Nijmegen,2,3,A,0,2,A
NED,04/01/1976,,Sparta Rotterdam,FC Twente,1,1,D,0,1,A
NED,11/01/1976,,AFC Ajax,Sparta Rotterdam,2,0,H,2,0,H
NED,11/01/1976,,SC Eindhoven,Roda JC Kerkrade,0,1,A,0,0,D
NED,11/01/1976,,FC Twente,FC Den Haag-ADO,2,0,H,1,0,H
NED,11/01/1976,,Feyenoord,FC Utrecht,3,1,H,1,0,H
NED,11/01/1976,,Go Ahead Eagles,AZ '67 Alkmaar,1,1,D,1,1,D
NED,11/01/1976,,MVV,PSV Eindhoven,1,6,A,0,4,A
NED,11/01/1976,,NAC Breda,FC Amsterdam,1,3,A,0,1,A
NED,11/01/1976,,NEC Nijmegen,De Graafschap,0,0,D,0,0,D
NED,11/01/1976,,Telstar,SBV Excelsior,2,0,H,1,0,H
NED,18/01/1976,,AZ '67 Alkmaar,NEC Nijmegen,0,1,A,0,0,D
NED,18/01/1976,,De Graafschap,MVV,5,1,H,3,1,H
NED,18/01/1976,,SBV Excelsior,AFC Ajax,0,2,A,0,0,D
NED,18/01/1976,,FC Amsterdam,Feyenoord,1,2,A,0,2,A
NED,18/01/1976,,FC Den Haag-ADO,Telstar,0,0,D,0,0,D
NED,18/01/1976,,FC Utrecht,Go Ahead Eagles,1,4,A,0,1,A
NED,18/01/1976,,PSV Eindhoven,SC Eindhoven,2,1,H,1,0,H
NED,18/01/1976,,Roda JC Kerkrade,FC Twente,0,0,D,0,0,D
NED,18/01/1976,,Sparta Rotterdam,NAC Breda,2,1,H,1,1,D
NED,25/01/1976,,AFC Ajax,FC Den Haag-ADO,0,0,D,0,0,D
NED,25/01/1976,,SC Eindhoven,De Graafschap,1,1,D,1,1,D
NED,25/01/1976,,FC Twente,PSV Eindhoven,2,0,H,2,0,H
NED,25/01/1976,,Go Ahead Eagles,FC Amsterdam,1,1,D,1,1,D
NED,25/01/1976,,MVV,AZ '67 Alkmaar,3,0,H,1,0,H
NED,25/01/1976,,NAC Breda,Feyenoord,2,2,D,1,0,H
NED,25/01/1976,,NEC Nijmegen,FC Utrecht,0,0,D,0,0,D
NED,25/01/1976,,Sparta Rotterdam,SBV Excelsior,0,1,A,0,0,D
NED,25/01/1976,,Telstar,Roda JC Kerkrade,0,0,D,0,0,D
NED,14/02/1976,,PSV Eindhoven,Sparta Rotterdam,3,0,H,0,0,D
NED,15/02/1976,,AZ '67 Alkmaar,Telstar,1,1,D,0,0,D
NED,15/02/1976,,De Graafschap,AFC Ajax,2,1,H,1,0,H
NED,15/02/1976,,FC Amsterdam,SC Eindhoven,3,4,A,0,2,A
NED,15/02/1976,,FC Den Haag-ADO,NAC Breda,5,0,H,3,0,H
NED,15/02/1976,,FC Utrecht,FC Twente,0,1,A,0,1,A
NED,15/02/1976,,Feyenoord,MVV,2,0,H,0,0,D
NED,15/02/1976,,Go Ahead Eagles,NEC Nijmegen,0,1,A,0,0,D
NED,15/02/1976,,Roda JC Kerkrade,SBV Excelsior,0,1,A,0,1,A
NED,21/02/1976,,NAC Breda,NEC Nijmegen,0,2,A,0,0,D
NED,22/02/1976,,AFC Ajax,AZ '67 Alkmaar,2,0,H,0,0,D
NED,22/02/1976,,SC Eindhoven,Feyenoord,0,0,D,0,0,D
NED,22/02/1976,,SBV Excelsior,PSV Eindhoven,0,2,A,0,1,A
NED,22/02/1976,,FC Den Haag-ADO,Roda JC Kerkrade,2,1,H,2,0,H
NED,22/02/1976,,FC Twente,FC Amsterdam,3,1,H,3,0,H
NED,22/02/1976,,MVV,Go Ahead Eagles,1,2,A,0,0,D
NED,22/02/1976,,Sparta Rotterdam,De Graafschap,0,1,A,0,0,D
NED,22/02/1976,,Telstar,FC Utrecht,0,1,A,0,0,D
NED,06/03/1976,,Go Ahead Eagles,SC Eindhoven,2,1,H,1,0,H
NED,06/03/1976,,NEC Nijmegen,MVV,1,0,H,1,0,H
NED,06/03/1976,,Roda JC Kerkrade,NAC Breda,3,0,H,1,0,H
NED,07/03/1976,,AZ '67 Alkmaar,Sparta Rotterdam,2,0,H,2,0,H
NED,07/03/1976,,De Graafschap,SBV Excelsior,1,0,H,1,0,H
NED,07/03/1976,,FC Amsterdam,Telstar,0,0,D,0,0,D
NED,07/03/1976,,FC Utrecht,AFC Ajax,1,1,D,1,0,H
NED,07/03/1976,,Feyenoord,FC Twente,3,0,H,2,0,H
NED,07/03/1976,,PSV Eindhoven,FC Den Haag-ADO,2,0,H,0,0,D
NED,13/03/1976,,FC Den Haag-ADO,De Graafschap,6,1,H,2,0,H
NED,13/03/1976,,NAC Breda,MVV,2,1,H,1,0,H
