Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,21/08/1982,,FC Twente,Roda JC Kerkrade,0,3,A,0,1,A
NED,21/08/1982,,SBV Haarlem,Fortuna Sittard,0,0,D,0,0,D
NED,21/08/1982,,NAC Breda,Helmond Sport,4,2,H,0,1,A
NED,21/08/1982,,NEC Nijmegen,AZ '67 Alkmaar,2,0,H,1,0,H
NED,21/08/1982,,PEC Zwolle '82,FC Groningen,1,3,A,0,0,D
NED,21/08/1982,,PSV Eindhoven,Willem II,2,0,H,1,0,H
NED,21/08/1982,,Sparta Rotterdam,FC Utrecht,2,1,H,0,0,D
NED,22/08/1982,,AFC Ajax,Go Ahead Eagles,4,1,H,1,1,D
NED,22/08/1982,,SBV Excelsior,Feyenoord,2,3,A,0,3,A
NED,25/08/1982,,AZ '67 Alkmaar,FC Twente,3,2,H,1,1,D
NED,25/08/1982,,FC Groningen,AFC Ajax,2,1,H,0,1,A
NED,25/08/1982,,FC Utrecht,PSV Eindhoven,0,1,A,0,0,D
NED,25/08/1982,,Feyenoord,Sparta Rotterdam,3,1,H,2,0,H
NED,25/08/1982,,Fortuna Sittard,NAC Breda,1,0,H,1,0,H
NED,25/08/1982,,Go Ahead Eagles,SBV Haarlem,2,3,A,0,0,D
NED,25/08/1982,,Helmond Sport,SBV Excelsior,1,4,A,0,2,A
NED,25/08/1982,,Roda JC Kerkrade,PEC Zwolle '82,3,1,H,1,1,D
NED,25/08/1982,,Willem II,NEC Nijmegen,4,0,H,3,0,H
NED,28/08/1982,,FC Twente,Willem II,0,0,D,0,0,D
NED,28/08/1982,,SBV Haarlem,AFC Ajax,0,2,A,0,1,A
NED,28/08/1982,,NAC Breda,Go Ahead Eagles,0,0,D,0,0,D
NED,28/08/1982,,NEC Nijmegen,FC Utrecht,2,1,H,2,0,H
NED,28/08/1982,,PEC Zwolle '82,AZ '67 Alkmaar,0,2,A,0,1,A
NED,28/08/1982,,PSV Eindhoven,Feyenoord,1,3,A,1,1,D
NED,29/08/1982,,SBV Excelsior,Fortuna Sittard,1,0,H,0,0,D
NED,29/08/1982,,Roda JC Kerkrade,FC Groningen,5,1,H,2,0,H
NED,29/08/1982,,Sparta Rotterdam,Helmond Sport,1,2,A,0,2,A
NED,04/09/1982,,AFC Ajax,NAC Breda,4,1,H,2,0,H
NED,04/09/1982,,AZ '67 Alkmaar,Roda JC Kerkrade,1,2,A,0,2,A
NED,04/09/1982,,Fortuna Sittard,Sparta Rotterdam,3,2,H,2,1,H
NED,04/09/1982,,Go Ahead Eagles,SBV Excelsior,2,1,H,1,0,H
NED,04/09/1982,,Helmond Sport,PSV Eindhoven,2,5,A,1,1,D
NED,05/09/1982,,FC Groningen,SBV Haarlem,2,2,D,2,1,H
NED,05/09/1982,,FC Utrecht,FC Twente,3,2,H,2,0,H
NED,05/09/1982,,Feyenoord,NEC Nijmegen,1,0,H,0,0,D
NED,05/09/1982,,Willem II,PEC Zwolle '82,5,2,H,1,1,D
NED,07/09/1982,,SBV Excelsior,AFC Ajax,0,3,A,0,1,A
NED,08/09/1982,,AZ '67 Alkmaar,FC Groningen,0,0,D,0,0,D
NED,08/09/1982,,FC Twente,Feyenoord,1,1,D,1,1,D
NED,08/09/1982,,NAC Breda,SBV Haarlem,1,1,D,0,1,A
NED,08/09/1982,,NEC Nijmegen,Helmond Sport,1,1,D,1,1,D
NED,08/09/1982,,PEC Zwolle '82,FC Utrecht,1,1,D,1,1,D
NED,08/09/1982,,PSV Eindhoven,Fortuna Sittard,3,1,H,0,1,A
NED,08/09/1982,,Roda JC Kerkrade,Willem II,1,0,H,0,0,D
NED,08/09/1982,,Sparta Rotterdam,Go Ahead Eagles,2,2,D,1,2,A
NED,11/09/1982,,AFC Ajax,Sparta Rotterdam,1,1,D,1,0,H
NED,11/09/1982,,Fortuna Sittard,NEC Nijmegen,1,0,H,1,0,H
NED,11/09/1982,,Go Ahead Eagles,PSV Eindhoven,2,4,A,1,4,A
NED,11/09/1982,,SBV Haarlem,SBV Excelsior,0,0,D,0,0,D
NED,11/09/1982,,Helmond Sport,FC Twente,0,0,D,0,0,D
NED,12/09/1982,,FC Groningen,NAC Breda,1,1,D,0,0,D
NED,12/09/1982,,FC Utrecht,Roda JC Kerkrade,3,2,H,2,1,H
NED,12/09/1982,,Feyenoord,PEC Zwolle '82,1,1,D,1,0,H
NED,12/09/1982,,Willem II,AZ '67 Alkmaar,0,3,A,0,2,A
NED,18/09/1982,,AZ '67 Alkmaar,FC Utrecht,3,1,H,3,0,H
NED,18/09/1982,,FC Twente,Fortuna Sittard,2,1,H,1,1,D
NED,18/09/1982,,NEC Nijmegen,Go Ahead Eagles,1,1,D,1,1,D
NED,18/09/1982,,PEC Zwolle '82,Helmond Sport,2,2,D,0,2,A
NED,19/09/1982,,SBV Excelsior,NAC Breda,2,0,H,1,0,H
NED,19/09/1982,,Roda JC Kerkrade,Feyenoord,4,1,H,2,0,H
NED,19/09/1982,,Sparta Rotterdam,SBV Haarlem,5,1,H,3,0,H
NED,19/09/1982,,Willem II,FC Groningen,0,0,D,0,0,D
NED,09/10/1982,,PSV Eindhoven,AFC Ajax,4,0,H,0,0,D
NED,25/09/1982,,AFC Ajax,NEC Nijmegen,5,0,H,2,0,H
NED,25/09/1982,,Fortuna Sittard,PEC Zwolle '82,1,1,D,0,1,A
NED,25/09/1982,,Go Ahead Eagles,FC Twente,3,3,D,2,2,D
NED,25/09/1982,,SBV Haarlem,PSV Eindhoven,0,1,A,0,1,A
NED,25/09/1982,,Helmond Sport,Roda JC Kerkrade,2,0,H,1,0,H
NED,25/09/1982,,NAC Breda,Sparta Rotterdam,1,2,A,1,1,D
NED,26/09/1982,,FC Groningen,SBV Excelsior,1,1,D,1,1,D
NED,26/09/1982,,FC Utrecht,Willem II,2,0,H,2,0,H
NED,26/09/1982,,Feyenoord,AZ '67 Alkmaar,3,2,H,2,0,H
NED,02/10/1982,,FC Twente,AFC Ajax,1,2,A,0,1,A
NED,02/10/1982,,NEC Nijmegen,SBV Haarlem,0,0,D,0,0,D
NED,02/10/1982,,PEC Zwolle '82,Go Ahead Eagles,0,1,A,0,0,D
NED,02/10/1982,,PSV Eindhoven,NAC Breda,8,1,H,4,0,H
NED,03/10/1982,,AZ '67 Alkmaar,Helmond Sport,4,1,H,0,1,A
NED,03/10/1982,,FC Utrecht,FC Groningen,1,1,D,0,1,A
NED,03/10/1982,,Roda JC Kerkrade,Fortuna Sittard,1,1,D,1,1,D
NED,03/10/1982,,Sparta Rotterdam,SBV Excelsior,4,2,H,2,0,H
NED,03/10/1982,,Willem II,Feyenoord,0,2,A,0,0,D
NED,16/10/1982,,Fortuna Sittard,AZ '67 Alkmaar,2,1,H,1,1,D
NED,16/10/1982,,Go Ahead Eagles,Roda JC Kerkrade,1,4,A,1,1,D
NED,16/10/1982,,SBV Haarlem,FC Twente,1,0,H,0,0,D
NED,16/10/1982,,Helmond Sport,Willem II,2,1,H,0,0,D
NED,16/10/1982,,NAC Breda,NEC Nijmegen,1,1,D,0,0,D
NED,17/10/1982,,AFC Ajax,PEC Zwolle '82,3,0,H,0,0,D
NED,17/10/1982,,SBV Excelsior,PSV Eindhoven,1,0,H,1,0,H
NED,17/10/1982,,FC Groningen,Sparta Rotterdam,1,1,D,0,1,A
NED,17/10/1982,,Feyenoord,FC Utrecht,4,1,H,2,1,H
NED,23/10/1982,,AZ '67 Alkmaar,Go Ahead Eagles,0,0,D,0,0,D
NED,23/10/1982,,FC Twente,NAC Breda,4,0,H,1,0,H
NED,23/10/1982,,NEC Nijmegen,SBV Excelsior,2,2,D,2,0,H
NED,23/10/1982,,PEC Zwolle '82,SBV Haarlem,2,0,H,1,0,H
NED,23/10/1982,,PSV Eindhoven,Sparta Rotterdam,3,1,H,1,1,D
NED,24/10/1982,,FC Utrecht,Helmond Sport,2,1,H,1,1,D
NED,24/10/1982,,Feyenoord,FC Groningen,2,1,H,1,1,D
NED,24/10/1982,,Roda JC Kerkrade,AFC Ajax,1,2,A,0,1,A
NED,24/10/1982,,Willem II,Fortuna Sittard,0,1,A,0,1,A
NED,30/10/1982,,Go Ahead Eagles,Willem II,1,1,D,1,1,D
NED,30/10/1982,,SBV Haarlem,Roda JC Kerkrade,2,0,H,0,0,D
NED,30/10/1982,,Helmond Sport,Feyenoord,0,1,A,0,1,A
