Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,18/08/1968,,ADO Den Haag,FC Volendam,4,0,H,NaN,NaN,NaN
NED,18/08/1968,,AZ '67 Alkmaar,Holland Sport,2,0,H,NaN,NaN,NaN
NED,18/08/1968,,DWS Amsterdam,FC Twente,1,3,A,NaN,NaN,NaN
NED,18/08/1968,,Go Ahead Eagles,AFC Ajax,2,1,H,NaN,NaN,NaN
NED,18/08/1968,,GVAV Groningen,DOS Utrecht,3,0,H,NaN,NaN,NaN
NED,18/08/1968,,MVV,Feijenoord,2,3,A,NaN,NaN,NaN
NED,18/08/1968,,NAC Breda,FSC Geleen,5,1,H,NaN,NaN,NaN
NED,18/08/1968,,PSV Eindhoven,Telstar,2,0,H,NaN,NaN,NaN
NED,18/08/1968,,Sparta Rotterdam,NEC Nijmegen,0,3,A,NaN,NaN,NaN
NED,25/08/1968,,AFC Ajax,NAC Breda,8,1,H,NaN,NaN,NaN
NED,25/08/1968,,DOS Utrecht,Go Ahead Eagles,0,4,A,NaN,NaN,NaN
NED,25/08/1968,,FC Twente,PSV Eindhoven,2,1,H,NaN,NaN,NaN
NED,25/08/1968,,Feijenoord,DWS Amsterdam,3,0,H,NaN,NaN,NaN
NED,25/08/1968,,FSC Geleen,Sparta Rotterdam,0,2,A,NaN,NaN,NaN
NED,25/08/1968,,Holland Sport,ADO Den Haag,1,3,A,NaN,NaN,NaN
NED,25/08/1968,,NEC Nijmegen,MVV,1,0,H,NaN,NaN,NaN
NED,25/08/1968,,Telstar,AZ '67 Alkmaar,1,1,D,NaN,NaN,NaN
NED,25/08/1968,,FC Volendam,GVAV Groningen,2,0,H,NaN,NaN,NaN
NED,01/09/1968,,ADO Den Haag,Telstar,2,2,D,NaN,NaN,NaN
NED,01/09/1968,,AZ '67 Alkmaar,FC Twente,1,2,A,NaN,NaN,NaN
NED,01/09/1968,,DWS Amsterdam,MVV,2,0,H,NaN,NaN,NaN
NED,01/09/1968,,FSC Geleen,NEC Nijmegen,1,1,D,NaN,NaN,NaN
NED,01/09/1968,,Go Ahead Eagles,FC Volendam,1,0,H,NaN,NaN,NaN
NED,01/09/1968,,GVAV Groningen,Holland Sport,1,0,H,NaN,NaN,NaN
NED,01/09/1968,,NAC Breda,DOS Utrecht,1,0,H,NaN,NaN,NaN
NED,01/09/1968,,PSV Eindhoven,Feijenoord,0,3,A,NaN,NaN,NaN
NED,01/09/1968,,Sparta Rotterdam,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,08/09/1968,,AFC Ajax,FSC Geleen,2,0,H,NaN,NaN,NaN
NED,08/09/1968,,DOS Utrecht,Sparta Rotterdam,0,3,A,NaN,NaN,NaN
NED,08/09/1968,,FC Twente,ADO Den Haag,2,0,H,NaN,NaN,NaN
NED,08/09/1968,,Feijenoord,AZ '67 Alkmaar,2,0,H,NaN,NaN,NaN
NED,08/09/1968,,Holland Sport,Go Ahead Eagles,1,0,H,NaN,NaN,NaN
NED,08/09/1968,,MVV,PSV Eindhoven,2,4,A,NaN,NaN,NaN
NED,08/09/1968,,NEC Nijmegen,DWS Amsterdam,2,1,H,NaN,NaN,NaN
NED,08/09/1968,,Telstar,GVAV Groningen,1,1,D,NaN,NaN,NaN
NED,08/09/1968,,FC Volendam,NAC Breda,0,0,D,NaN,NaN,NaN
NED,22/09/1968,,ADO Den Haag,Feijenoord,2,3,A,NaN,NaN,NaN
NED,22/09/1968,,AFC Ajax,NEC Nijmegen,2,1,H,NaN,NaN,NaN
NED,22/09/1968,,AZ '67 Alkmaar,MVV,4,1,H,NaN,NaN,NaN
NED,22/09/1968,,FSC Geleen,DOS Utrecht,1,3,A,NaN,NaN,NaN
NED,22/09/1968,,Go Ahead Eagles,Telstar,3,0,H,NaN,NaN,NaN
NED,22/09/1968,,GVAV Groningen,FC Twente,2,4,A,NaN,NaN,NaN
NED,22/09/1968,,NAC Breda,Holland Sport,2,0,H,NaN,NaN,NaN
NED,22/09/1968,,PSV Eindhoven,DWS Amsterdam,2,1,H,NaN,NaN,NaN
NED,22/09/1968,,Sparta Rotterdam,FC Volendam,1,1,D,NaN,NaN,NaN
NED,25/09/1968,,DOS Utrecht,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,29/09/1968,,DWS Amsterdam,AZ '67 Alkmaar,2,0,H,NaN,NaN,NaN
NED,29/09/1968,,FC Twente,Go Ahead Eagles,4,1,H,NaN,NaN,NaN
NED,29/09/1968,,Feijenoord,GVAV Groningen,3,0,H,NaN,NaN,NaN
NED,29/09/1968,,Holland Sport,Sparta Rotterdam,1,1,D,NaN,NaN,NaN
NED,29/09/1968,,MVV,ADO Den Haag,1,2,A,NaN,NaN,NaN
NED,29/09/1968,,NEC Nijmegen,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,29/09/1968,,Telstar,NAC Breda,1,1,D,NaN,NaN,NaN
NED,29/09/1968,,FC Volendam,FSC Geleen,3,1,H,NaN,NaN,NaN
NED,06/10/1968,,ADO Den Haag,DWS Amsterdam,2,0,H,NaN,NaN,NaN
NED,06/10/1968,,AFC Ajax,FC Volendam,2,0,H,NaN,NaN,NaN
NED,06/10/1968,,AZ '67 Alkmaar,PSV Eindhoven,2,0,H,NaN,NaN,NaN
NED,06/10/1968,,DOS Utrecht,NEC Nijmegen,0,0,D,NaN,NaN,NaN
NED,06/10/1968,,FSC Geleen,Holland Sport,0,0,D,NaN,NaN,NaN
NED,06/10/1968,,Go Ahead Eagles,Feijenoord,3,1,H,NaN,NaN,NaN
NED,06/10/1968,,GVAV Groningen,MVV,3,0,H,NaN,NaN,NaN
NED,06/10/1968,,NAC Breda,FC Twente,0,0,D,NaN,NaN,NaN
