Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,15/08/1971,,DWS Amsterdam,Vitesse,1,0,H,NaN,NaN,NaN
NED,15/08/1971,,SBV Excelsior,Telstar,0,1,A,NaN,NaN,NaN
NED,15/08/1971,,FC Den Haag-ADO,FC Den Bosch '67,2,1,H,NaN,NaN,NaN
NED,15/08/1971,,FC Groningen,FC Utrecht,0,1,A,NaN,NaN,NaN
NED,15/08/1971,,FC Twente,AFC Ajax,0,2,A,NaN,NaN,NaN
NED,15/08/1971,,NAC Breda,Feijenoord,1,2,A,NaN,NaN,NaN
NED,15/08/1971,,NEC Nijmegen,Go Ahead Eagles,3,0,H,NaN,NaN,NaN
NED,15/08/1971,,PSV Eindhoven,MVV,0,1,A,NaN,NaN,NaN
NED,15/08/1971,,Sparta Rotterdam,FC Volendam,4,1,H,NaN,NaN,NaN
NED,22/08/1971,,AFC Ajax,FC Den Haag-ADO,1,0,H,NaN,NaN,NaN
NED,22/08/1971,,FC Den Bosch '67,Sparta Rotterdam,0,3,A,NaN,NaN,NaN
NED,22/08/1971,,FC Utrecht,NAC Breda,1,2,A,NaN,NaN,NaN
NED,22/08/1971,,Feijenoord,PSV Eindhoven,1,0,H,NaN,NaN,NaN
NED,22/08/1971,,Go Ahead Eagles,DWS Amsterdam,0,1,A,NaN,NaN,NaN
NED,22/08/1971,,MVV,NEC Nijmegen,0,1,A,NaN,NaN,NaN
NED,22/08/1971,,Telstar,FC Groningen,0,0,D,NaN,NaN,NaN
NED,22/08/1971,,Vitesse,FC Twente,0,1,A,NaN,NaN,NaN
NED,22/08/1971,,FC Volendam,SBV Excelsior,1,0,H,NaN,NaN,NaN
NED,29/08/1971,,DWS Amsterdam,MVV,2,3,A,NaN,NaN,NaN
NED,29/08/1971,,SBV Excelsior,FC Den Bosch '67,0,0,D,NaN,NaN,NaN
NED,29/08/1971,,FC Den Haag-ADO,FC Twente,0,0,D,NaN,NaN,NaN
NED,29/08/1971,,FC Groningen,FC Volendam,1,1,D,NaN,NaN,NaN
NED,29/08/1971,,Go Ahead Eagles,Vitesse,5,1,H,NaN,NaN,NaN
NED,29/08/1971,,NAC Breda,Telstar,1,1,D,NaN,NaN,NaN
NED,29/08/1971,,NEC Nijmegen,Feijenoord,1,2,A,NaN,NaN,NaN
NED,29/08/1971,,PSV Eindhoven,FC Utrecht,1,0,H,NaN,NaN,NaN
NED,29/08/1971,,Sparta Rotterdam,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,05/09/1971,,AFC Ajax,SBV Excelsior,1,0,H,NaN,NaN,NaN
NED,05/09/1971,,FC Den Bosch '67,FC Groningen,1,1,D,NaN,NaN,NaN
NED,05/09/1971,,FC Twente,Sparta Rotterdam,1,0,H,NaN,NaN,NaN
NED,05/09/1971,,FC Utrecht,NEC Nijmegen,3,1,H,NaN,NaN,NaN
NED,05/09/1971,,Feijenoord,DWS Amsterdam,4,0,H,NaN,NaN,NaN
NED,05/09/1971,,MVV,Go Ahead Eagles,3,1,H,NaN,NaN,NaN
NED,05/09/1971,,Telstar,PSV Eindhoven,2,1,H,NaN,NaN,NaN
NED,05/09/1971,,Vitesse,FC Den Haag-ADO,0,2,A,NaN,NaN,NaN
NED,05/09/1971,,FC Volendam,NAC Breda,1,1,D,NaN,NaN,NaN
NED,12/09/1971,,DWS Amsterdam,FC Utrecht,2,0,H,NaN,NaN,NaN
NED,12/09/1971,,SBV Excelsior,FC Twente,0,0,D,NaN,NaN,NaN
NED,12/09/1971,,FC Groningen,AFC Ajax,0,0,D,NaN,NaN,NaN
