Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,12/08/1989,,FC Twente,Roda JC Kerkrade,1,1,D,0,0,D
NED,12/08/1989,,MVV,Willem II,2,1,H,0,1,A
NED,13/08/1989,,FC Den Haag,AFC Ajax,0,4,A,0,2,A
NED,13/08/1989,,FC Utrecht,Feyenoord,3,0,H,1,0,H
NED,13/08/1989,,FC Volendam,SBV Haarlem,1,0,H,1,0,H
NED,13/08/1989,,RKC Waalwijk,FC Groningen,3,1,H,2,1,H
NED,13/08/1989,,Sparta Rotterdam,NEC Nijmegen,1,2,A,0,0,D
NED,13/08/1989,,Vitesse,Fortuna Sittard,1,1,D,0,0,D
NED,03/09/1989,,PSV Eindhoven,BVV Den Bosch,1,1,D,0,0,D
NED,16/08/1989,,AFC Ajax,Vitesse,5,2,H,3,0,H
NED,16/08/1989,,BVV Den Bosch,MVV,0,3,A,0,1,A
NED,16/08/1989,,Feyenoord,FC Volendam,1,1,D,1,1,D
NED,16/08/1989,,SBV Haarlem,RKC Waalwijk,0,2,A,0,1,A
NED,16/08/1989,,Roda JC Kerkrade,Sparta Rotterdam,1,1,D,0,1,A
NED,16/08/1989,,Willem II,FC Twente,0,0,D,0,0,D
NED,19/09/1989,,NEC Nijmegen,FC Den Haag,3,3,D,2,1,H
NED,08/10/1989,,Fortuna Sittard,FC Utrecht,1,0,H,1,0,H
NED,25/02/1990,,FC Groningen,PSV Eindhoven,0,0,D,0,0,D
NED,19/08/1989,,BVV Den Bosch,RKC Waalwijk,1,2,A,0,1,A
NED,19/08/1989,,SBV Haarlem,FC Utrecht,1,2,A,1,0,H
NED,19/08/1989,,NEC Nijmegen,FC Twente,2,2,D,0,0,D
NED,19/08/1989,,Roda JC Kerkrade,MVV,3,2,H,2,0,H
NED,19/08/1989,,Willem II,PSV Eindhoven,3,4,A,2,1,H
NED,20/08/1989,,AFC Ajax,Sparta Rotterdam,1,2,A,1,1,D
NED,20/08/1989,,FC Den Haag,Vitesse,2,1,H,1,1,D
NED,20/08/1989,,FC Groningen,FC Volendam,3,0,H,1,0,H
NED,20/08/1989,,Feyenoord,Fortuna Sittard,0,2,A,0,1,A
NED,23/08/1989,,FC Utrecht,FC Groningen,1,0,H,0,0,D
NED,23/08/1989,,FC Volendam,BVV Den Bosch,3,0,H,2,0,H
NED,23/08/1989,,Fortuna Sittard,SBV Haarlem,1,0,H,0,0,D
NED,23/08/1989,,MVV,NEC Nijmegen,2,0,H,0,0,D
NED,23/08/1989,,PSV Eindhoven,Roda JC Kerkrade,3,4,A,0,3,A
NED,23/08/1989,,RKC Waalwijk,Willem II,2,2,D,1,2,A
NED,03/09/1989,,FC Twente,AFC Ajax,2,1,H,1,0,H
NED,03/09/1989,,Vitesse,Feyenoord,2,1,H,1,0,H
NED,12/11/1989,,Sparta Rotterdam,FC Den Haag,3,1,H,3,1,H
NED,26/08/1989,,Willem II,FC Volendam,5,1,H,3,1,H
NED,27/08/1989,,AFC Ajax,MVV,5,0,H,2,0,H
NED,27/08/1989,,BVV Den Bosch,FC Utrecht,2,0,H,0,0,D
NED,27/08/1989,,FC Den Haag,FC Twente,3,1,H,3,0,H
NED,27/08/1989,,FC Groningen,Fortuna Sittard,0,0,D,0,0,D
NED,27/08/1989,,SBV Haarlem,Feyenoord,3,1,H,1,1,D
NED,27/08/1989,,NEC Nijmegen,PSV Eindhoven,1,4,A,1,1,D
NED,27/08/1989,,Roda JC Kerkrade,RKC Waalwijk,3,0,H,2,0,H
NED,27/08/1989,,Sparta Rotterdam,Vitesse,1,1,D,0,1,A
NED,08/09/1989,,MVV,FC Den Haag,3,0,H,2,0,H
NED,09/09/1989,,FC Twente,Sparta Rotterdam,2,0,H,0,0,D
NED,09/09/1989,,Fortuna Sittard,BVV Den Bosch,2,0,H,0,0,D
NED,10/09/1989,,FC Utrecht,Willem II,2,1,H,1,1,D
NED,10/09/1989,,FC Volendam,Roda JC Kerkrade,2,0,H,1,0,H
NED,10/09/1989,,Feyenoord,FC Groningen,3,3,D,1,2,A
NED,10/09/1989,,PSV Eindhoven,AFC Ajax,2,0,H,0,0,D
NED,10/09/1989,,RKC Waalwijk,NEC Nijmegen,3,1,H,1,0,H
NED,10/09/1989,,Vitesse,SBV Haarlem,4,0,H,2,0,H
NED,15/09/1989,,Roda JC Kerkrade,FC Utrecht,1,0,H,0,0,D
NED,16/09/1989,,NEC Nijmegen,FC Volendam,2,2,D,0,2,A
NED,16/09/1989,,Willem II,Fortuna Sittard,2,0,H,1,0,H
NED,17/09/1989,,AFC Ajax,RKC Waalwijk,0,0,D,0,0,D
NED,17/09/1989,,FC Den Haag,PSV Eindhoven,1,5,A,0,2,A
NED,17/09/1989,,FC Groningen,SBV Haarlem,3,3,D,0,3,A
