Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,22/08/1965,,ADO Den Haag,Sparta Rotterdam,2,2,D,NaN,NaN,NaN
NED,22/08/1965,,AFC Ajax,DOS Utrecht,2,1,H,NaN,NaN,NaN
NED,22/08/1965,,USV Elinkwijk,MVV,2,2,D,NaN,NaN,NaN
NED,22/08/1965,,FC Twente,Telstar,1,1,D,NaN,NaN,NaN
NED,22/08/1965,,Feijenoord,PSV Eindhoven,3,2,H,NaN,NaN,NaN
NED,22/08/1965,,Fortuna Sittard,DWS Amsterdam,1,3,A,NaN,NaN,NaN
NED,22/08/1965,,GVAV Groningen,Heracles Almelo,1,1,D,NaN,NaN,NaN
NED,22/08/1965,,Willem II,Go Ahead Eagles,1,0,H,NaN,NaN,NaN
NED,29/08/1965,,DOS Utrecht,Fortuna Sittard,2,2,D,NaN,NaN,NaN
NED,29/08/1965,,DWS Amsterdam,ADO Den Haag,2,1,H,NaN,NaN,NaN
NED,29/08/1965,,Go Ahead Eagles,FC Twente,2,0,H,NaN,NaN,NaN
NED,29/08/1965,,Heracles Almelo,Willem II,0,3,A,NaN,NaN,NaN
NED,29/08/1965,,MVV,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,29/08/1965,,PSV Eindhoven,USV Elinkwijk,1,1,D,NaN,NaN,NaN
NED,29/08/1965,,Sparta Rotterdam,GVAV Groningen,1,2,A,NaN,NaN,NaN
NED,29/08/1965,,Telstar,Feijenoord,0,2,A,NaN,NaN,NaN
NED,05/09/1965,,ADO Den Haag,Fortuna Sittard,1,1,D,NaN,NaN,NaN
NED,05/09/1965,,AFC Ajax,PSV Eindhoven,2,0,H,NaN,NaN,NaN
NED,05/09/1965,,USV Elinkwijk,Telstar,3,3,D,NaN,NaN,NaN
NED,05/09/1965,,FC Twente,Heracles Almelo,4,1,H,NaN,NaN,NaN
NED,05/09/1965,,Feijenoord,Go Ahead Eagles,0,0,D,NaN,NaN,NaN
NED,05/09/1965,,GVAV Groningen,DWS Amsterdam,0,0,D,NaN,NaN,NaN
NED,05/09/1965,,MVV,DOS Utrecht,2,2,D,NaN,NaN,NaN
NED,05/09/1965,,Willem II,Sparta Rotterdam,1,3,A,NaN,NaN,NaN
NED,12/09/1965,,DOS Utrecht,ADO Den Haag,0,7,A,NaN,NaN,NaN
NED,12/09/1965,,DWS Amsterdam,Willem II,0,0,D,NaN,NaN,NaN
NED,12/09/1965,,Fortuna Sittard,GVAV Groningen,0,0,D,NaN,NaN,NaN
NED,12/09/1965,,Go Ahead Eagles,USV Elinkwijk,3,0,H,NaN,NaN,NaN
NED,12/09/1965,,Heracles Almelo,Feijenoord,1,3,A,NaN,NaN,NaN
NED,12/09/1965,,PSV Eindhoven,MVV,2,1,H,NaN,NaN,NaN
NED,12/09/1965,,Sparta Rotterdam,FC Twente,3,4,A,NaN,NaN,NaN
NED,12/09/1965,,Telstar,AFC Ajax,1,2,A,NaN,NaN,NaN
NED,26/09/1965,,AFC Ajax,Go Ahead Eagles,4,0,H,NaN,NaN,NaN
NED,26/09/1965,,USV Elinkwijk,Heracles Almelo,1,0,H,NaN,NaN,NaN
NED,26/09/1965,,FC Twente,DWS Amsterdam,0,3,A,NaN,NaN,NaN
NED,26/09/1965,,Feijenoord,Sparta Rotterdam,2,0,H,NaN,NaN,NaN
NED,26/09/1965,,GVAV Groningen,ADO Den Haag,1,1,D,NaN,NaN,NaN
NED,26/09/1965,,MVV,Telstar,0,1,A,NaN,NaN,NaN
NED,26/09/1965,,PSV Eindhoven,DOS Utrecht,2,0,H,NaN,NaN,NaN
NED,26/09/1965,,Willem II,Fortuna Sittard,0,2,A,NaN,NaN,NaN
NED,03/10/1965,,ADO Den Haag,Willem II,4,0,H,NaN,NaN,NaN
NED,03/10/1965,,DOS Utrecht,GVAV Groningen,3,2,H,NaN,NaN,NaN
NED,03/10/1965,,DWS Amsterdam,Feijenoord,2,0,H,NaN,NaN,NaN
NED,03/10/1965,,Fortuna Sittard,FC Twente,1,3,A,NaN,NaN,NaN
NED,03/10/1965,,Go Ahead Eagles,MVV,1,1,D,NaN,NaN,NaN
NED,03/10/1965,,Heracles Almelo,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,03/10/1965,,Sparta Rotterdam,USV Elinkwijk,2,1,H,NaN,NaN,NaN
NED,03/10/1965,,Telstar,PSV Eindhoven,3,1,H,NaN,NaN,NaN
NED,10/10/1965,,AFC Ajax,Sparta Rotterdam,0,1,A,NaN,NaN,NaN
NED,10/10/1965,,USV Elinkwijk,DWS Amsterdam,1,0,H,NaN,NaN,NaN
NED,10/10/1965,,FC Twente,ADO Den Haag,0,0,D,NaN,NaN,NaN
NED,10/10/1965,,Feijenoord,Fortuna Sittard,1,0,H,NaN,NaN,NaN
