Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,27/10/2001,19:00,AZ Alkmaar,Fortuna Sittard,3,0,H,1,0,H
NED,28/10/2001,12:00,AFC Ajax,Willem II,4,1,H,1,1,D
NED,28/10/2001,13:30,Feyenoord,FC Utrecht,4,0,H,1,0,H
NED,28/10/2001,13:30,FC Groningen,FC Den Bosch,2,0,H,0,0,D
NED,30/10/2001,19:00,Sparta Rotterdam,NAC Breda,2,3,A,1,2,A
NED,02/11/2001,19:00,Willem II,Vitesse,1,1,D,0,0,D
NED,03/11/2001,18:30,Sparta Rotterdam,PSV Eindhoven,2,1,H,1,1,D
NED,03/11/2001,18:30,Fortuna Sittard,sc Heerenveen,1,0,H,1,0,H
NED,03/11/2001,19:00,RKC Waalwijk,FC Den Bosch,3,3,D,2,1,H
NED,03/11/2001,19:00,NEC Nijmegen,AZ Alkmaar,1,0,H,0,0,D
NED,04/11/2001,13:30,Roda JC Kerkrade,FC Groningen,3,1,H,1,1,D
NED,04/11/2001,13:30,NAC Breda,Feyenoord,2,1,H,2,0,H
NED,04/11/2001,13:30,De Graafschap,AFC Ajax,1,1,D,0,0,D
NED,04/11/2001,13:30,FC Utrecht,FC Twente,1,1,D,0,1,A
NED,16/11/2001,19:00,sc Heerenveen,Sparta Rotterdam,3,0,H,2,0,H
NED,17/11/2001,18:30,FC Den Bosch,FC Twente,1,3,A,0,1,A
NED,17/11/2001,18:30,PSV Eindhoven,NEC Nijmegen,3,1,H,1,1,D
NED,17/11/2001,18:30,Feyenoord,Vitesse,3,2,H,2,1,H
NED,17/11/2001,19:00,AZ Alkmaar,RKC Waalwijk,0,1,A,0,0,D
NED,17/11/2001,19:00,Willem II,Roda JC Kerkrade,1,1,D,0,0,D
NED,18/11/2001,13:30,FC Utrecht,De Graafschap,6,0,H,3,0,H
NED,18/11/2001,13:30,AFC Ajax,NAC Breda,1,3,A,1,1,D
NED,18/11/2001,13:30,FC Groningen,Fortuna Sittard,4,2,H,2,2,D
NED,23/11/2001,19:00,AZ Alkmaar,FC Den Bosch,3,2,H,2,2,D
NED,24/11/2001,18:30,De Graafschap,Sparta Rotterdam,3,0,H,1,0,H
NED,24/11/2001,18:30,FC Twente,sc Heerenveen,0,0,D,0,0,D
NED,24/11/2001,18:30,Fortuna Sittard,RKC Waalwijk,1,4,A,0,3,A
NED,24/11/2001,18:30,NAC Breda,FC Groningen,5,0,H,2,0,H
NED,24/11/2001,19:00,Vitesse,Roda JC Kerkrade,2,0,H,1,0,H
NED,25/11/2001,12:00,AFC Ajax,PSV Eindhoven,1,3,A,0,2,A
NED,25/11/2001,13:30,Feyenoord,Willem II,3,1,H,1,0,H
NED,25/11/2001,13:30,NEC Nijmegen,FC Utrecht,0,3,A,0,0,D
NED,27/11/2001,18:30,FC Groningen,AZ Alkmaar,0,1,A,0,0,D
NED,27/11/2001,19:00,FC Den Bosch,De Graafschap,3,1,H,1,1,D
NED,28/11/2001,19:00,FC Utrecht,PSV Eindhoven,3,3,D,1,1,D
NED,28/11/2001,19:00,NEC Nijmegen,NAC Breda,1,3,A,0,0,D
NED,28/11/2001,19:00,RKC Waalwijk,Feyenoord,2,3,A,0,2,A
NED,28/11/2001,19:00,Roda JC Kerkrade,Fortuna Sittard,1,0,H,0,0,D
NED,28/11/2001,19:00,Sparta Rotterdam,Willem II,3,2,H,1,2,A
NED,28/11/2001,19:15,AFC Ajax,FC Twente,3,2,H,0,2,A
NED,30/11/2001,19:00,De Graafschap,FC Groningen,1,2,A,0,1,A
NED,01/12/2001,18:30,FC Twente,Fortuna Sittard,1,1,D,1,0,H
NED,01/12/2001,18:30,PSV Eindhoven,AZ Alkmaar,3,0,H,1,0,H
NED,01/12/2001,18:30,sc Heerenveen,Feyenoord,1,0,H,0,0,D
NED,01/12/2001,19:00,RKC Waalwijk,Roda JC Kerkrade,3,0,H,1,0,H
NED,02/12/2001,13:30,Willem II,NAC Breda,2,2,D,1,0,H
NED,02/12/2001,13:30,FC Utrecht,Vitesse,3,1,H,1,1,D
NED,02/12/2001,13:30,Sparta Rotterdam,NEC Nijmegen,0,0,D,0,0,D
NED,27/01/2002,13:30,FC Den Bosch,AFC Ajax,0,1,A,0,1,A
NED,07/12/2001,19:00,Fortuna Sittard,FC Den Bosch,1,3,A,0,1,A
NED,07/12/2001,19:00,Vitesse,De Graafschap,2,1,H,0,0,D
NED,08/12/2001,18:30,NAC Breda,RKC Waalwijk,0,1,A,0,0,D
NED,08/12/2001,18:30,Willem II,sc Heerenveen,2,2,D,1,0,H
NED,08/12/2001,19:00,AZ Alkmaar,Roda JC Kerkrade,1,2,A,1,1,D
NED,09/12/2001,13:30,Feyenoord,NEC Nijmegen,5,0,H,2,0,H
NED,09/12/2001,13:30,PSV Eindhoven,FC Twente,1,0,H,0,0,D
NED,09/12/2001,13:30,FC Groningen,Sparta Rotterdam,0,0,D,0,0,D
NED,14/12/2001,19:00,Fortuna Sittard,NAC Breda,2,3,A,1,2,A
NED,15/12/2001,18:30,FC Twente,AZ Alkmaar,0,0,D,0,0,D
NED,15/12/2001,18:30,De Graafschap,Willem II,1,1,D,0,0,D
NED,15/12/2001,19:00,Roda JC Kerkrade,AFC Ajax,1,1,D,1,0,H
NED,15/12/2001,19:00,FC Den Bosch,Vitesse,4,1,H,1,1,D
NED,16/12/2001,13:30,RKC Waalwijk,Sparta Rotterdam,1,1,D,0,1,A
NED,16/12/2001,13:30,Feyenoord,PSV Eindhoven,0,0,D,0,0,D
NED,16/12/2001,13:30,NEC Nijmegen,sc Heerenveen,1,0,H,0,0,D
NED,16/12/2001,13:30,FC Groningen,FC Utrecht,2,2,D,1,0,H
NED,19/12/2001,19:00,sc Heerenveen,FC Den Bosch,2,0,H,1,0,H
NED,19/12/2001,19:00,Fortuna Sittard,FC Utrecht,3,3,D,0,1,A
NED,19/12/2001,19:15,AFC Ajax,Vitesse,5,1,H,3,1,H
NED,31/01/2002,19:00,Willem II,FC Groningen,3,1,H,1,1,D
NED,05/02/2002,19:00,RKC Waalwijk,PSV Eindhoven,2,1,H,1,0,H
NED,06/02/2002,19:00,Roda JC Kerkrade,FC Utrecht,1,0,H,0,0,D
NED,22/12/2001,18:30,NAC Breda,sc Heerenveen,2,1,H,2,0,H
NED,22/12/2001,18:30,PSV Eindhoven,FC Groningen,8,0,H,5,0,H
NED,22/12/2001,18:30,Willem II,FC Twente,3,3,D,1,1,D
NED,22/12/2001,19:00,Vitesse,RKC Waalwijk,1,1,D,1,1,D
NED,23/12/2001,12:00,FC Utrecht,AFC Ajax,3,1,H,0,1,A
NED,23/12/2001,13:30,NEC Nijmegen,Roda JC Kerkrade,1,0,H,1,0,H
NED,20/02/2002,19:00,Sparta Rotterdam,AZ Alkmaar,0,4,A,0,2,A
NED,25/04/2002,19:00,De Graafschap,Feyenoord,1,0,H,0,0,D
NED,25/01/2002,19:00,Sparta Rotterdam,sc Heerenveen,1,4,A,0,1,A
NED,26/01/2002,18:30,Roda JC Kerkrade,FC Twente,2,1,H,0,1,A
NED,26/01/2002,18:30,PSV Eindhoven,NAC Breda,3,1,H,2,0,H
NED,26/01/2002,18:30,De Graafschap,Fortuna Sittard,5,0,H,2,0,H
NED,27/01/2002,12:00,FC Utrecht,Feyenoord,2,2,D,2,1,H
NED,27/01/2002,13:30,Vitesse,NEC Nijmegen,2,1,H,1,1,D
NED,27/01/2002,13:30,RKC Waalwijk,Willem II,0,1,A,0,1,A
NED,17/02/2002,13:30,AZ Alkmaar,AFC Ajax,0,0,D,0,0,D
NED,20/02/2002,19:00,FC Den Bosch,FC Groningen,1,4,A,1,2,A
NED,01/02/2002,19:00,NEC Nijmegen,Sparta Rotterdam,1,1,D,0,1,A
NED,02/02/2002,18:30,Fortuna Sittard,PSV Eindhoven,0,1,A,0,1,A
NED,02/02/2002,18:30,FC Den Bosch,RKC Waalwijk,1,0,H,1,0,H
NED,02/02/2002,18:30,FC Twente,De Graafschap,0,0,D,0,0,D
NED,02/02/2002,19:00,AZ Alkmaar,Vitesse,0,0,D,0,0,D
NED,03/02/2002,13:30,Feyenoord,Roda JC Kerkrade,5,0,H,2,0,H
NED,03/02/2002,13:30,FC Groningen,NAC Breda,3,0,H,0,0,D
NED,03/02/2002,13:30,FC Utrecht,sc Heerenveen,0,0,D,0,0,D
NED,03/02/2002,13:30,Willem II,AFC Ajax,1,3,A,1,0,H
NED,06/02/2002,19:00,NAC Breda,Sparta Rotterdam,2,2,D,1,1,D
NED,08/02/2002,19:00,FC Twente,FC Den Bosch,4,0,H,1,0,H
NED,09/02/2002,19:00,Vitesse,Fortuna Sittard,1,1,D,1,1,D
NED,09/02/2002,19:00,AZ Alkmaar,sc Heerenveen,0,2,A,0,1,A
NED,09/02/2002,19:00,Sparta Rotterdam,De Graafschap,1,3,A,1,0,H
NED,10/02/2002,12:00,FC Groningen,Feyenoord,0,1,A,0,1,A
NED,10/02/2002,13:30,AFC Ajax,RKC Waalwijk,3,1,H,1,0,H
NED,10/02/2002,13:30,FC Utrecht,NEC Nijmegen,1,4,A,0,3,A
NED,26/01/2002,19:00,AZ Alkmaar,FC Groningen,3,2,H,2,0,H
NED,15/02/2002,19:00,FC Den Bosch,Sparta Rotterdam,1,1,D,0,1,A
NED,16/02/2002,18:30,NEC Nijmegen,PSV Eindhoven,0,4,A,0,0,D
NED,16/02/2002,18:30,sc Heerenveen,Willem II,3,0,H,1,0,H
NED,16/02/2002,18:30,De Graafschap,Roda JC Kerkrade,2,1,H,1,0,H
NED,17/02/2002,12:00,Vitesse,Feyenoord,2,1,H,1,1,D
NED,17/02/2002,13:30,FC Twente,NAC Breda,1,2,A,0,1,A
NED,27/02/2002,19:00,Fortuna Sittard,AFC Ajax,1,1,D,0,0,D
NED,23/02/2002,18:30,Roda JC Kerkrade,Willem II,2,0,H,1,0,H
NED,23/02/2002,19:00,Vitesse,FC Den Bosch,1,1,D,1,1,D
NED,24/02/2002,12:00,NAC Breda,AFC Ajax,0,1,A,0,0,D
NED,24/02/2002,13:30,Feyenoord,FC Twente,1,2,A,0,1,A
NED,24/02/2002,13:30,RKC Waalwijk,AZ Alkmaar,3,2,H,1,1,D
NED,24/02/2002,14:00,PSV Eindhoven,FC Utrecht,4,0,H,1,0,H
NED,13/03/2002,19:00,NEC Nijmegen,De Graafschap,3,1,H,0,1,A
NED,13/03/2002,19:00,sc Heerenveen,Fortuna Sittard,3,1,H,1,1,D
NED,01/03/2002,19:00,NAC Breda,AZ Alkmaar,3,1,H,1,0,H
NED,02/03/2002,18:30,De Graafschap,FC Den Bosch,0,1,A,0,0,D
NED,02/03/2002,18:30,Willem II,FC Utrecht,4,2,H,1,1,D
NED,03/03/2002,12:00,AFC Ajax,Feyenoord,1,1,D,0,0,D
NED,03/03/2002,13:30,Sparta Rotterdam,Fortuna Sittard,0,0,D,0,0,D
NED,03/03/2002,13:30,FC Twente,NEC Nijmegen,2,0,H,1,0,H
NED,03/03/2002,13:30,FC Groningen,RKC Waalwijk,1,1,D,0,0,D
NED,04/03/2002,19:00,Roda JC Kerkrade,Vitesse,0,2,A,0,1,A
NED,01/04/2002,12:00,PSV Eindhoven,sc Heerenveen,4,1,H,2,0,H
NED,08/03/2002,19:00,FC Utrecht,Sparta Rotterdam,4,2,H,2,1,H
NED,09/03/2002,18:30,Fortuna Sittard,FC Groningen,0,1,A,0,1,A
NED,09/03/2002,18:30,PSV Eindhoven,Roda JC Kerkrade,4,1,H,4,0,H
NED,09/03/2002,18:30,sc Heerenveen,RKC Waalwijk,2,0,H,0,0,D
NED,09/03/2002,18:30,FC Den Bosch,NAC Breda,1,2,A,0,1,A
NED,09/03/2002,19:00,Vitesse,FC Twente,2,0,H,0,0,D
NED,10/03/2002,13:30,NEC Nijmegen,Willem II,3,0,H,2,0,H
NED,10/03/2002,13:30,Feyenoord,AZ Alkmaar,4,1,H,3,0,H
NED,10/03/2002,13:30,AFC Ajax,De Graafschap,4,0,H,1,0,H
NED,15/03/2002,19:00,Roda JC Kerkrade,NAC Breda,1,1,D,1,1,D
NED,16/03/2002,18:30,Willem II,Sparta Rotterdam,4,0,H,4,0,H
NED,16/03/2002,19:00,AZ Alkmaar,De Graafschap,2,1,H,1,1,D
NED,17/03/2002,12:00,AFC Ajax,sc Heerenveen,2,0,H,1,0,H
NED,17/03/2002,13:30,Feyenoord,FC Den Bosch,3,0,H,0,0,D
NED,17/03/2002,13:30,Vitesse,PSV Eindhoven,0,0,D,0,0,D
NED,17/03/2002,13:30,FC Twente,FC Groningen,0,1,A,0,0,D
NED,17/03/2002,13:30,RKC Waalwijk,NEC Nijmegen,2,1,H,1,0,H
NED,17/03/2002,13:30,FC Utrecht,Fortuna Sittard,3,0,H,1,0,H
NED,22/03/2002,19:00,Fortuna Sittard,AZ Alkmaar,0,1,A,0,1,A
NED,23/03/2002,18:30,FC Den Bosch,Willem II,1,2,A,1,0,H
NED,23/03/2002,18:30,NAC Breda,Vitesse,3,3,D,1,0,H
NED,23/03/2002,18:30,sc Heerenveen,NEC Nijmegen,4,0,H,3,0,H
NED,24/03/2002,12:00,PSV Eindhoven,AFC Ajax,1,1,D,1,1,D
NED,24/03/2002,13:30,Sparta Rotterdam,Feyenoord,0,5,A,0,3,A
NED,24/03/2002,13:30,De Graafschap,FC Utrecht,0,0,D,0,0,D
NED,24/03/2002,13:30,RKC Waalwijk,FC Twente,3,1,H,1,1,D
NED,24/03/2002,13:30,FC Groningen,Roda JC Kerkrade,0,2,A,0,0,D
NED,30/03/2002,18:30,NAC Breda,De Graafschap,1,0,H,0,0,D
NED,30/03/2002,18:30,Roda JC Kerkrade,Sparta Rotterdam,3,0,H,2,0,H
NED,30/03/2002,19:00,AZ Alkmaar,FC Twente,0,2,A,0,1,A
NED,30/03/2002,19:00,NEC Nijmegen,Fortuna Sittard,3,1,H,1,1,D
NED,31/03/2002,13:30,Vitesse,AFC Ajax,3,1,H,0,1,A
NED,31/03/2002,13:30,Feyenoord,RKC Waalwijk,1,1,D,0,0,D
NED,01/04/2002,13:30,FC Utrecht,FC Den Bosch,3,1,H,0,0,D
NED,24/04/2002,19:00,sc Heerenveen,FC Groningen,2,0,H,0,0,D
NED,24/04/2002,19:00,PSV Eindhoven,Willem II,6,0,H,3,0,H
NED,05/04/2002,19:00,FC Twente,Sparta Rotterdam,2,0,H,2,0,H
NED,06/04/2002,18:30,Willem II,Fortuna Sittard,3,0,H,1,0,H
NED,06/04/2002,18:30,Roda JC Kerkrade,AZ Alkmaar,0,0,D,0,0,D
NED,06/04/2002,18:30,De Graafschap,RKC Waalwijk,3,1,H,1,0,H
NED,06/04/2002,18:30,Vitesse,sc Heerenveen,0,0,D,0,0,D
NED,07/04/2002,13:30,FC Den Bosch,PSV Eindhoven,0,1,A,0,0,D
NED,07/04/2002,13:30,FC Groningen,NEC Nijmegen,2,2,D,2,0,H
NED,07/04/2002,13:30,Feyenoord,NAC Breda,0,0,D,0,0,D
NED,21/04/2002,13:30,AFC Ajax,FC Utrecht,1,0,H,1,0,H
NED,13/04/2002,18:30,NAC Breda,NEC Nijmegen,1,3,A,1,1,D
NED,13/04/2002,18:30,FC Den Bosch,Roda JC Kerkrade,3,1,H,0,0,D
NED,13/04/2002,18:30,De Graafschap,sc Heerenveen,1,2,A,0,0,D
NED,13/04/2002,18:30,Fortuna Sittard,FC Twente,2,0,H,0,0,D
NED,13/04/2002,19:00,AZ Alkmaar,Willem II,2,2,D,2,1,H
NED,14/04/2002,12:00,Sparta Rotterdam,AFC Ajax,0,4,A,0,1,A
NED,14/04/2002,12:00,PSV Eindhoven,Feyenoord,2,0,H,1,0,H
NED,14/04/2002,13:30,FC Groningen,Vitesse,0,1,A,0,0,D
NED,14/04/2002,13:30,RKC Waalwijk,FC Utrecht,1,2,A,0,1,A
NED,03/04/2002,19:15,AFC Ajax,FC Groningen,4,3,H,1,1,D
NED,19/04/2002,19:00,Fortuna Sittard,Feyenoord,1,2,A,1,1,D
NED,20/04/2002,18:30,Willem II,De Graafschap,2,2,D,1,2,A
NED,20/04/2002,18:30,FC Twente,PSV Eindhoven,1,1,D,1,0,H
NED,20/04/2002,18:30,sc Heerenveen,Roda JC Kerkrade,0,0,D,0,0,D
NED,20/04/2002,19:00,Sparta Rotterdam,Vitesse,0,1,A,0,1,A
NED,20/04/2002,19:00,RKC Waalwijk,NAC Breda,4,1,H,0,0,D
NED,21/04/2002,13:30,NEC Nijmegen,FC Den Bosch,2,1,H,0,0,D
NED,24/04/2002,19:00,FC Utrecht,AZ Alkmaar,3,2,H,0,1,A
NED,28/04/2002,12:00,Vitesse,Willem II,4,2,H,2,1,H
NED,28/04/2002,12:00,FC Twente,FC Utrecht,2,0,H,0,0,D
NED,28/04/2002,12:00,Roda JC Kerkrade,RKC Waalwijk,1,0,H,0,0,D
NED,28/04/2002,12:00,AZ Alkmaar,NEC Nijmegen,5,0,H,2,0,H
NED,28/04/2002,12:00,FC Groningen,De Graafschap,2,0,H,0,0,D
NED,28/04/2002,12:00,NAC Breda,Fortuna Sittard,3,1,H,1,0,H
NED,28/04/2002,12:00,Feyenoord,sc Heerenveen,3,2,H,1,1,D
NED,28/04/2002,12:00,AFC Ajax,FC Den Bosch,2,0,H,1,0,H
NED,28/04/2002,12:00,PSV Eindhoven,Sparta Rotterdam,3,0,H,2,0,H
NED,05/05/2002,12:00,Willem II,Feyenoord,0,0,D,0,0,D
NED,05/05/2002,12:00,De Graafschap,PSV Eindhoven,2,2,D,2,0,H
NED,05/05/2002,12:00,FC Den Bosch,AZ Alkmaar,0,1,A,0,0,D
NED,05/05/2002,12:00,FC Utrecht,NAC Breda,0,0,D,0,0,D
NED,05/05/2002,12:00,Fortuna Sittard,Roda JC Kerkrade,0,0,D,0,0,D
NED,05/05/2002,12:00,NEC Nijmegen,AFC Ajax,0,2,A,0,2,A
NED,05/05/2002,12:00,RKC Waalwijk,Vitesse,3,2,H,1,1,D
NED,05/05/2002,12:00,sc Heerenveen,FC Twente,0,0,D,0,0,D
NED,05/05/2002,12:00,Sparta Rotterdam,FC Groningen,0,0,D,0,0,D
