Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,08/08/2015,18:45,Roda JC Kerkrade,Heracles Almelo,3,1,H,1,1,D
NED,08/08/2015,19:45,Feyenoord,FC Utrecht,3,2,H,1,0,H
NED,09/08/2015,11:30,AZ Alkmaar,AFC Ajax,0,3,A,0,3,A
NED,09/08/2015,15:45,Willem II,Vitesse,1,1,D,0,0,D
NED,11/08/2015,17:30,ADO Den Haag,PSV Eindhoven,2,2,D,1,1,D
NED,11/08/2015,19:45,sc Heerenveen,De Graafschap,3,1,H,2,0,H
NED,12/08/2015,17:30,FC Groningen,FC Twente,1,1,D,0,1,A
NED,12/08/2015,18:45,PEC Zwolle,SC Cambuur,2,2,D,2,0,H
NED,12/08/2015,19:45,NEC Nijmegen,SBV Excelsior,1,0,H,0,0,D
NED,14/08/2015,19:00,Vitesse,Roda JC Kerkrade,3,0,H,1,0,H
NED,15/08/2015,17:30,De Graafschap,PEC Zwolle,0,3,A,0,0,D
NED,15/08/2015,18:45,AFC Ajax,Willem II,3,0,H,1,0,H
NED,15/08/2015,18:45,FC Twente,ADO Den Haag,1,4,A,0,2,A
NED,15/08/2015,19:45,SBV Excelsior,AZ Alkmaar,2,2,D,2,1,H
NED,16/08/2015,11:30,PSV Eindhoven,FC Groningen,2,0,H,1,0,H
NED,16/08/2015,13:30,SC Cambuur,Feyenoord,0,2,A,0,0,D
NED,16/08/2015,13:30,FC Utrecht,sc Heerenveen,1,1,D,1,0,H
NED,16/08/2015,15:45,Heracles Almelo,NEC Nijmegen,3,0,H,1,0,H
NED,21/08/2015,19:00,FC Groningen,SBV Excelsior,2,0,H,0,0,D
NED,22/08/2015,17:30,Roda JC Kerkrade,De Graafschap,1,0,H,1,0,H
NED,22/08/2015,18:45,sc Heerenveen,PSV Eindhoven,1,1,D,0,0,D
NED,22/08/2015,19:45,SC Cambuur,Heracles Almelo,1,6,A,0,4,A
NED,23/08/2015,11:30,PEC Zwolle,FC Twente,2,1,H,1,0,H
NED,23/08/2015,13:30,NEC Nijmegen,AFC Ajax,0,2,A,0,0,D
NED,23/08/2015,13:30,AZ Alkmaar,Willem II,0,0,D,0,0,D
NED,23/08/2015,13:30,ADO Den Haag,FC Utrecht,1,1,D,0,1,A
NED,23/08/2015,15:45,Feyenoord,Vitesse,2,0,H,0,0,D
NED,28/08/2015,19:00,Willem II,NEC Nijmegen,0,1,A,0,0,D
NED,29/08/2015,17:30,FC Utrecht,FC Groningen,2,0,H,1,0,H
NED,29/08/2015,18:45,sc Heerenveen,PEC Zwolle,1,1,D,1,0,H
NED,29/08/2015,18:45,SBV Excelsior,De Graafschap,3,0,H,0,0,D
NED,29/08/2015,19:45,Heracles Almelo,FC Twente,2,0,H,1,0,H
NED,30/08/2015,11:30,AFC Ajax,ADO Den Haag,4,0,H,2,0,H
NED,30/08/2015,13:30,AZ Alkmaar,Roda JC Kerkrade,0,1,A,0,1,A
NED,30/08/2015,13:30,Vitesse,SC Cambuur,4,1,H,2,1,H
NED,30/08/2015,15:45,PSV Eindhoven,Feyenoord,3,1,H,1,1,D
NED,12/09/2015,17:30,De Graafschap,AZ Alkmaar,1,3,A,1,1,D
NED,12/09/2015,17:30,Roda JC Kerkrade,NEC Nijmegen,0,0,D,0,0,D
NED,12/09/2015,18:45,FC Twente,AFC Ajax,2,2,D,1,0,H
NED,12/09/2015,19:45,SC Cambuur,PSV Eindhoven,0,6,A,0,3,A
NED,12/09/2015,19:45,PEC Zwolle,SBV Excelsior,3,0,H,2,0,H
NED,13/09/2015,11:30,FC Groningen,sc Heerenveen,3,1,H,2,0,H
NED,13/09/2015,13:30,Feyenoord,Willem II,1,0,H,0,0,D
NED,13/09/2015,13:30,ADO Den Haag,Heracles Almelo,0,1,A,0,1,A
NED,13/09/2015,15:45,FC Utrecht,Vitesse,2,1,H,1,1,D
NED,18/09/2015,19:00,NEC Nijmegen,sc Heerenveen,2,0,H,1,0,H
NED,19/09/2015,17:30,SC Cambuur,FC Twente,0,0,D,0,0,D
NED,19/09/2015,18:45,PEC Zwolle,ADO Den Haag,2,1,H,0,1,A
NED,19/09/2015,18:45,Heracles Almelo,PSV Eindhoven,2,1,H,2,1,H
NED,19/09/2015,19:45,Willem II,FC Utrecht,3,1,H,1,0,H
NED,20/09/2015,11:30,Roda JC Kerkrade,Feyenoord,1,1,D,1,1,D
NED,20/09/2015,13:30,SBV Excelsior,AFC Ajax,0,2,A,0,2,A
NED,20/09/2015,15:45,Vitesse,De Graafschap,3,0,H,2,0,H
