Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,31/07/2009,19:45,sc Heerenveen,Roda JC Kerkrade,0,0,D,0,0,D
NED,01/08/2009,17:45,Willem II,Vitesse,3,1,H,2,0,H
NED,01/08/2009,18:45,Heracles Almelo,AZ Alkmaar,3,2,H,1,0,H
NED,01/08/2009,18:45,Sparta Rotterdam,FC Twente,0,2,A,0,1,A
NED,01/08/2009,19:45,RKC Waalwijk,FC Utrecht,0,1,A,0,1,A
NED,02/08/2009,13:30,ADO Den Haag,NAC Breda,1,2,A,0,1,A
NED,02/08/2009,13:30,Feyenoord,NEC Nijmegen,2,0,H,1,0,H
NED,02/08/2009,13:30,FC Groningen,AFC Ajax,0,2,A,0,1,A
NED,02/08/2009,15:30,PSV Eindhoven,VVV-Venlo,3,3,D,2,0,H
NED,07/08/2009,17:00,NEC Nijmegen,sc Heerenveen,4,1,H,1,0,H
NED,07/08/2009,19:45,AZ Alkmaar,Sparta Rotterdam,2,0,H,1,0,H
NED,08/08/2009,17:45,AFC Ajax,RKC Waalwijk,4,1,H,1,1,D
NED,08/08/2009,18:45,Roda JC Kerkrade,FC Groningen,1,1,D,1,1,D
NED,09/08/2009,11:30,NAC Breda,Heracles Almelo,0,0,D,0,0,D
NED,09/08/2009,11:30,Vitesse,Feyenoord,0,0,D,0,0,D
NED,09/08/2009,13:30,FC Twente,PSV Eindhoven,1,1,D,1,1,D
NED,09/08/2009,13:30,FC Utrecht,Willem II,1,0,H,1,0,H
NED,09/08/2009,13:30,VVV-Venlo,ADO Den Haag,2,2,D,1,2,A
NED,15/08/2009,17:45,Sparta Rotterdam,Willem II,2,1,H,0,1,A
NED,15/08/2009,18:45,ADO Den Haag,FC Twente,0,1,A,0,0,D
NED,15/08/2009,18:45,RKC Waalwijk,AZ Alkmaar,0,6,A,0,1,A
NED,15/08/2009,19:45,sc Heerenveen,Vitesse,1,0,H,1,0,H
NED,16/08/2009,11:30,PSV Eindhoven,AFC Ajax,4,3,H,1,2,A
NED,16/08/2009,13:30,Roda JC Kerkrade,NEC Nijmegen,1,0,H,0,0,D
NED,16/08/2009,13:30,Heracles Almelo,Feyenoord,0,1,A,0,0,D
NED,16/08/2009,13:30,FC Utrecht,VVV-Venlo,2,2,D,1,1,D
NED,16/08/2009,15:30,FC Groningen,NAC Breda,1,2,A,0,1,A
NED,22/08/2009,17:45,Vitesse,ADO Den Haag,1,3,A,0,2,A
NED,22/08/2009,18:45,Willem II,Heracles Almelo,0,1,A,0,0,D
NED,22/08/2009,19:45,VVV-Venlo,FC Groningen,2,2,D,2,2,D
NED,23/08/2009,13:30,FC Twente,RKC Waalwijk,2,1,H,2,0,H
NED,23/08/2009,13:30,AFC Ajax,Sparta Rotterdam,0,0,D,0,0,D
NED,23/08/2009,13:30,sc Heerenveen,AZ Alkmaar,0,2,A,0,1,A
NED,23/08/2009,13:30,PSV Eindhoven,NAC Breda,3,1,H,0,1,A
NED,23/08/2009,15:30,Feyenoord,Roda JC Kerkrade,4,0,H,3,0,H
NED,30/09/2009,19:15,NEC Nijmegen,FC Utrecht,1,1,D,0,1,A
NED,28/08/2009,19:45,RKC Waalwijk,ADO Den Haag,0,2,A,0,1,A
NED,28/08/2009,19:45,Roda JC Kerkrade,Vitesse,3,4,A,1,2,A
NED,29/08/2009,17:45,NEC Nijmegen,VVV-Venlo,1,1,D,0,1,A
NED,29/08/2009,18:45,AZ Alkmaar,Willem II,2,1,H,2,1,H
NED,29/08/2009,19:45,FC Utrecht,Sparta Rotterdam,2,0,H,0,0,D
NED,30/08/2009,13:30,Feyenoord,FC Twente,1,1,D,0,0,D
NED,30/08/2009,13:30,FC Groningen,PSV Eindhoven,0,2,A,0,0,D
NED,30/08/2009,13:30,NAC Breda,sc Heerenveen,2,0,H,0,0,D
NED,30/08/2009,15:30,Heracles Almelo,AFC Ajax,0,3,A,0,0,D
NED,12/09/2009,17:45,PSV Eindhoven,Roda JC Kerkrade,3,0,H,1,0,H
NED,12/09/2009,18:45,FC Twente,FC Utrecht,3,2,H,1,1,D
NED,12/09/2009,18:45,sc Heerenveen,FC Groningen,0,1,A,0,0,D
NED,12/09/2009,19:45,ADO Den Haag,AZ Alkmaar,2,1,H,1,0,H
NED,13/09/2009,11:30,Willem II,Feyenoord,2,3,A,2,2,D
NED,13/09/2009,13:30,Sparta Rotterdam,RKC Waalwijk,1,0,H,1,0,H
NED,13/09/2009,13:30,AFC Ajax,NAC Breda,6,0,H,4,0,H
NED,13/09/2009,13:30,VVV-Venlo,Heracles Almelo,1,0,H,1,0,H
