Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,19/08/1997,,FC Twente,Fortuna Sittard,4,1,H,1,0,H
NED,19/08/1997,,AFC Ajax,Vitesse,5,0,H,2,0,H
NED,20/08/1997,,FC Groningen,FC Volendam,3,0,H,1,0,H
NED,20/08/1997,,sc Heerenveen,NAC Breda,3,1,H,0,1,A
NED,20/08/1997,,Roda JC Kerkrade,FC Utrecht,1,0,H,0,0,D
NED,20/08/1997,,PSV Eindhoven,RKC Waalwijk,5,1,H,1,0,H
NED,20/08/1997,,Sparta Rotterdam,De Graafschap,1,1,D,0,0,D
NED,20/08/1997,,Willem II,NEC Nijmegen,1,2,A,0,0,D
NED,21/08/1997,,MVV,Feyenoord,0,3,A,0,1,A
NED,22/08/1997,,Fortuna Sittard,AFC Ajax,0,5,A,0,2,A
NED,23/08/1997,,De Graafschap,Willem II,3,1,H,1,0,H
NED,23/08/1997,,NEC Nijmegen,sc Heerenveen,0,1,A,0,0,D
NED,24/08/1997,,FC Volendam,FC Twente,0,0,D,0,0,D
NED,24/08/1997,,Vitesse,Roda JC Kerkrade,3,1,H,1,0,H
NED,24/08/1997,,FC Utrecht,MVV,6,1,H,3,0,H
NED,24/08/1997,,RKC Waalwijk,FC Groningen,1,1,D,0,0,D
NED,24/08/1997,,NAC Breda,PSV Eindhoven,3,3,D,3,1,H
NED,24/08/1997,,Feyenoord,Sparta Rotterdam,3,1,H,2,0,H
NED,30/08/1997,,sc Heerenveen,MVV,3,1,H,1,0,H
NED,30/08/1997,,Fortuna Sittard,RKC Waalwijk,0,3,A,0,2,A
NED,30/08/1997,,NAC Breda,NEC Nijmegen,0,1,A,0,1,A
NED,30/08/1997,,PSV Eindhoven,Willem II,3,0,H,2,0,H
NED,30/08/1997,,Roda JC Kerkrade,FC Groningen,4,1,H,2,0,H
NED,31/08/1997,,Feyenoord,De Graafschap,2,0,H,0,0,D
NED,31/08/1997,,FC Utrecht,AFC Ajax,1,7,A,1,2,A
NED,31/08/1997,,FC Twente,Sparta Rotterdam,2,1,H,1,0,H
NED,02/09/1997,,FC Volendam,Vitesse,1,1,D,1,1,D
NED,08/09/1997,,MVV,NAC Breda,0,1,A,0,0,D
NED,09/09/1997,,Roda JC Kerkrade,FC Volendam,0,2,A,0,2,A
NED,09/09/1997,,FC Groningen,NEC Nijmegen,4,0,H,0,0,D
NED,09/09/1997,,AFC Ajax,RKC Waalwijk,3,0,H,1,0,H
NED,10/09/1997,,FC Utrecht,FC Twente,1,1,D,1,1,D
NED,10/09/1997,,Vitesse,Willem II,3,1,H,2,0,H
NED,10/09/1997,,PSV Eindhoven,De Graafschap,0,0,D,0,0,D
NED,10/09/1997,,Sparta Rotterdam,Fortuna Sittard,1,1,D,1,0,H
NED,11/09/1997,,sc Heerenveen,Feyenoord,0,0,D,0,0,D
NED,12/09/1997,,MVV,Roda JC Kerkrade,1,2,A,1,1,D
NED,12/09/1997,,AFC Ajax,FC Groningen,4,1,H,2,1,H
NED,13/09/1997,,Willem II,Fortuna Sittard,0,0,D,0,0,D
NED,13/09/1997,,Sparta Rotterdam,FC Volendam,5,0,H,2,0,H
NED,13/09/1997,,Vitesse,FC Utrecht,5,0,H,3,0,H
NED,13/09/1997,,NEC Nijmegen,FC Twente,1,2,A,1,2,A
NED,14/09/1997,,Feyenoord,PSV Eindhoven,1,1,D,1,0,H
NED,14/09/1997,,RKC Waalwijk,sc Heerenveen,1,1,D,0,0,D
NED,14/09/1997,,De Graafschap,NAC Breda,0,1,A,0,0,D
NED,19/09/1997,,Fortuna Sittard,De Graafschap,1,0,H,1,0,H
NED,20/09/1997,,Willem II,FC Volendam,5,2,H,2,1,H
NED,20/09/1997,,PSV Eindhoven,Sparta Rotterdam,4,2,H,2,0,H
NED,21/09/1997,,FC Groningen,Vitesse,1,1,D,0,1,A
NED,21/09/1997,,FC Twente,MVV,1,0,H,0,0,D
NED,21/09/1997,,Roda JC Kerkrade,sc Heerenveen,0,2,A,0,0,D
NED,21/09/1997,,NEC Nijmegen,AFC Ajax,1,4,A,1,3,A
NED,21/09/1997,,RKC Waalwijk,FC Utrecht,3,1,H,0,0,D
NED,23/09/1997,,PSV Eindhoven,Fortuna Sittard,3,2,H,2,1,H
NED,24/09/1997,,NAC Breda,FC Groningen,0,0,D,0,0,D
NED,24/09/1997,,Willem II,RKC Waalwijk,3,2,H,0,1,A
NED,24/09/1997,,sc Heerenveen,FC Twente,2,1,H,0,0,D
NED,24/09/1997,,Feyenoord,Vitesse,5,1,H,1,0,H
NED,24/09/1997,,AFC Ajax,MVV,7,0,H,4,0,H
