Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,13/08/1967,,AFC Ajax,Go Ahead Eagles,2,0,H,NaN,NaN,NaN
NED,13/08/1967,,FC Twente,DWS Amsterdam,1,3,A,NaN,NaN,NaN
NED,13/08/1967,,Fortuna Sittard,GVAV Groningen,0,2,A,NaN,NaN,NaN
NED,13/08/1967,,MVV,Sittardia,6,4,H,NaN,NaN,NaN
NED,13/08/1967,,NAC Breda,ADO Den Haag,0,0,D,NaN,NaN,NaN
NED,13/08/1967,,NEC Nijmegen,Telstar,2,0,H,NaN,NaN,NaN
NED,13/08/1967,,PSV Eindhoven,FC Volendam,1,1,D,NaN,NaN,NaN
NED,13/08/1967,,Sparta Rotterdam,DOS Utrecht,3,0,H,NaN,NaN,NaN
NED,13/08/1967,,Xerxes/D.H.C.,Feijenoord,0,3,A,NaN,NaN,NaN
NED,20/08/1967,,ADO Den Haag,Fortuna Sittard,0,0,D,NaN,NaN,NaN
NED,20/08/1967,,DOS Utrecht,NEC Nijmegen,2,2,D,NaN,NaN,NaN
NED,20/08/1967,,DWS Amsterdam,PSV Eindhoven,1,2,A,NaN,NaN,NaN
NED,20/08/1967,,Feijenoord,Sparta Rotterdam,3,1,H,NaN,NaN,NaN
NED,20/08/1967,,Go Ahead Eagles,NAC Breda,6,0,H,NaN,NaN,NaN
NED,20/08/1967,,GVAV Groningen,MVV,2,2,D,NaN,NaN,NaN
NED,20/08/1967,,Sittardia,FC Twente,2,1,H,NaN,NaN,NaN
NED,20/08/1967,,Telstar,AFC Ajax,0,3,A,NaN,NaN,NaN
NED,20/08/1967,,FC Volendam,Xerxes/D.H.C.,4,1,H,NaN,NaN,NaN
NED,27/08/1967,,ADO Den Haag,GVAV Groningen,3,3,D,NaN,NaN,NaN
NED,27/08/1967,,AFC Ajax,DOS Utrecht,4,0,H,NaN,NaN,NaN
NED,27/08/1967,,FC Twente,MVV,2,1,H,NaN,NaN,NaN
NED,27/08/1967,,Fortuna Sittard,Go Ahead Eagles,1,1,D,NaN,NaN,NaN
NED,27/08/1967,,NAC Breda,Telstar,2,1,H,NaN,NaN,NaN
NED,27/08/1967,,NEC Nijmegen,Feijenoord,0,5,A,NaN,NaN,NaN
NED,27/08/1967,,PSV Eindhoven,Sittardia,4,1,H,NaN,NaN,NaN
NED,27/08/1967,,Sparta Rotterdam,FC Volendam,1,1,D,NaN,NaN,NaN
NED,27/08/1967,,Xerxes/D.H.C.,DWS Amsterdam,1,2,A,NaN,NaN,NaN
NED,03/09/1967,,DOS Utrecht,NAC Breda,0,0,D,NaN,NaN,NaN
NED,03/09/1967,,DWS Amsterdam,Sparta Rotterdam,1,0,H,NaN,NaN,NaN
NED,03/09/1967,,Feijenoord,AFC Ajax,1,0,H,NaN,NaN,NaN
NED,03/09/1967,,Go Ahead Eagles,ADO Den Haag,0,4,A,NaN,NaN,NaN
NED,03/09/1967,,GVAV Groningen,FC Twente,2,2,D,NaN,NaN,NaN
NED,03/09/1967,,MVV,PSV Eindhoven,0,0,D,NaN,NaN,NaN
NED,03/09/1967,,Sittardia,Xerxes/D.H.C.,1,1,D,NaN,NaN,NaN
NED,03/09/1967,,Telstar,Fortuna Sittard,3,1,H,NaN,NaN,NaN
NED,03/09/1967,,FC Volendam,NEC Nijmegen,0,0,D,NaN,NaN,NaN
NED,10/09/1967,,ADO Den Haag,Telstar,2,1,H,NaN,NaN,NaN
NED,10/09/1967,,AFC Ajax,FC Volendam,7,1,H,NaN,NaN,NaN
NED,10/09/1967,,Fortuna Sittard,DOS Utrecht,2,2,D,NaN,NaN,NaN
NED,10/09/1967,,Go Ahead Eagles,GVAV Groningen,3,1,H,NaN,NaN,NaN
NED,10/09/1967,,NAC Breda,Feijenoord,0,3,A,NaN,NaN,NaN
NED,10/09/1967,,NEC Nijmegen,DWS Amsterdam,2,2,D,NaN,NaN,NaN
NED,10/09/1967,,PSV Eindhoven,FC Twente,1,2,A,NaN,NaN,NaN
NED,10/09/1967,,Sparta Rotterdam,Sittardia,5,0,H,NaN,NaN,NaN
NED,10/09/1967,,Xerxes/D.H.C.,MVV,2,1,H,NaN,NaN,NaN
NED,17/09/1967,,DOS Utrecht,ADO Den Haag,2,2,D,NaN,NaN,NaN
NED,17/09/1967,,FC Twente,Xerxes/D.H.C.,2,0,H,NaN,NaN,NaN
NED,17/09/1967,,Feijenoord,Fortuna Sittard,6,0,H,NaN,NaN,NaN
NED,17/09/1967,,GVAV Groningen,PSV Eindhoven,2,1,H,NaN,NaN,NaN
NED,17/09/1967,,MVV,Sparta Rotterdam,0,0,D,NaN,NaN,NaN
NED,17/09/1967,,Sittardia,NEC Nijmegen,1,3,A,NaN,NaN,NaN
NED,17/09/1967,,Telstar,Go Ahead Eagles,2,1,H,NaN,NaN,NaN
NED,17/09/1967,,FC Volendam,NAC Breda,2,1,H,NaN,NaN,NaN
NED,19/10/1967,,DWS Amsterdam,AFC Ajax,1,4,A,NaN,NaN,NaN
NED,24/09/1967,,ADO Den Haag,Feijenoord,3,6,A,NaN,NaN,NaN
NED,24/09/1967,,AFC Ajax,Sittardia,4,0,H,NaN,NaN,NaN
NED,24/09/1967,,Fortuna Sittard,FC Volendam,5,0,H,NaN,NaN,NaN
NED,24/09/1967,,Go Ahead Eagles,DOS Utrecht,7,1,H,NaN,NaN,NaN
NED,24/09/1967,,NAC Breda,DWS Amsterdam,1,0,H,NaN,NaN,NaN
NED,24/09/1967,,NEC Nijmegen,MVV,4,2,H,NaN,NaN,NaN
NED,24/09/1967,,Sparta Rotterdam,FC Twente,0,0,D,NaN,NaN,NaN
NED,24/09/1967,,Telstar,GVAV Groningen,0,3,A,NaN,NaN,NaN
NED,24/09/1967,,Xerxes/D.H.C.,PSV Eindhoven,1,2,A,NaN,NaN,NaN
NED,01/10/1967,,DOS Utrecht,Telstar,4,0,H,NaN,NaN,NaN
NED,01/10/1967,,DWS Amsterdam,Fortuna Sittard,2,0,H,NaN,NaN,NaN
NED,01/10/1967,,FC Twente,NEC Nijmegen,1,0,H,NaN,NaN,NaN
NED,01/10/1967,,Feijenoord,Go Ahead Eagles,3,1,H,NaN,NaN,NaN
NED,01/10/1967,,GVAV Groningen,Xerxes/D.H.C.,1,1,D,NaN,NaN,NaN
