Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,15/08/2003,19:00,Roda JC Kerkrade,PSV Eindhoven,2,2,D,2,1,H
NED,16/08/2003,18:30,Willem II,AZ Alkmaar,1,0,H,1,0,H
NED,16/08/2003,19:00,RKC Waalwijk,ADO Den Haag,1,0,H,0,0,D
NED,16/08/2003,19:00,FC Twente,RBC Roosendaal,3,1,H,0,1,A
NED,17/08/2003,13:30,Feyenoord,NEC Nijmegen,2,1,H,0,0,D
NED,17/08/2003,13:30,Vitesse,AFC Ajax,1,2,A,1,1,D
NED,17/08/2003,13:30,FC Groningen,NAC Breda,1,0,H,1,0,H
NED,17/08/2003,13:30,FC Volendam,sc Heerenveen,0,1,A,0,1,A
NED,17/08/2003,13:30,FC Utrecht,FC Zwolle,1,0,H,1,0,H
NED,22/08/2003,19:00,AZ Alkmaar,FC Twente,3,0,H,1,0,H
NED,23/08/2003,18:00,ADO Den Haag,FC Utrecht,1,1,D,0,1,A
NED,23/08/2003,18:30,PSV Eindhoven,Willem II,6,1,H,4,1,H
NED,23/08/2003,18:30,NAC Breda,Vitesse,2,0,H,0,0,D
NED,23/08/2003,18:30,sc Heerenveen,Feyenoord,1,0,H,1,0,H
NED,23/08/2003,18:30,RBC Roosendaal,AFC Ajax,0,1,A,0,1,A
NED,24/08/2003,13:30,FC Zwolle,RKC Waalwijk,0,3,A,0,2,A
NED,24/08/2003,13:30,NEC Nijmegen,Roda JC Kerkrade,1,3,A,0,1,A
NED,24/08/2003,13:30,FC Volendam,FC Groningen,3,0,H,2,0,H
NED,29/08/2003,19:00,Willem II,sc Heerenveen,2,0,H,2,0,H
NED,29/08/2003,19:00,Vitesse,AZ Alkmaar,1,2,A,0,1,A
NED,30/08/2003,18:30,FC Twente,PSV Eindhoven,0,2,A,0,2,A
NED,30/08/2003,18:30,Roda JC Kerkrade,RBC Roosendaal,0,2,A,0,1,A
NED,31/08/2003,11:30,Feyenoord,NAC Breda,2,1,H,0,1,A
NED,31/08/2003,13:30,FC Utrecht,NEC Nijmegen,0,1,A,0,1,A
NED,31/08/2003,13:30,AFC Ajax,FC Zwolle,1,0,H,1,0,H
NED,31/08/2003,13:30,RKC Waalwijk,FC Volendam,3,0,H,3,0,H
NED,31/08/2003,13:30,FC Groningen,ADO Den Haag,2,0,H,1,0,H
NED,12/09/2003,19:00,ADO Den Haag,FC Volendam,1,1,D,1,1,D
NED,13/09/2003,18:30,RBC Roosendaal,Vitesse,1,1,D,0,1,A
NED,13/09/2003,18:30,FC Zwolle,Roda JC Kerkrade,0,0,D,0,0,D
NED,13/09/2003,18:30,sc Heerenveen,FC Groningen,1,0,H,1,0,H
NED,13/09/2003,18:30,PSV Eindhoven,FC Utrecht,2,1,H,1,0,H
NED,13/09/2003,19:15,AFC Ajax,RKC Waalwijk,4,1,H,2,0,H
NED,14/09/2003,11:30,AZ Alkmaar,Feyenoord,2,2,D,2,1,H
NED,14/09/2003,13:30,NAC Breda,Willem II,1,1,D,0,1,A
NED,14/09/2003,13:30,NEC Nijmegen,FC Twente,2,1,H,0,1,A
NED,19/09/2003,19:00,FC Volendam,NEC Nijmegen,2,3,A,1,2,A
NED,20/09/2003,18:30,ADO Den Haag,RBC Roosendaal,1,2,A,0,1,A
NED,20/09/2003,18:30,Willem II,FC Zwolle,2,1,H,1,0,H
NED,20/09/2003,19:00,AZ Alkmaar,sc Heerenveen,3,1,H,2,1,H
NED,20/09/2003,19:00,Vitesse,Roda JC Kerkrade,1,1,D,1,1,D
NED,20/09/2003,19:00,FC Twente,RKC Waalwijk,2,1,H,1,0,H
NED,21/09/2003,11:30,Feyenoord,PSV Eindhoven,1,3,A,1,1,D
NED,21/09/2003,13:30,FC Groningen,FC Utrecht,1,1,D,1,1,D
NED,21/09/2003,13:30,NAC Breda,AFC Ajax,4,2,H,1,0,H
NED,27/09/2003,18:30,RBC Roosendaal,FC Volendam,1,1,D,0,1,A
NED,27/09/2003,18:30,sc Heerenveen,FC Twente,3,0,H,2,0,H
NED,27/09/2003,18:30,PSV Eindhoven,AZ Alkmaar,0,1,A,0,0,D
NED,28/09/2003,13:30,Roda JC Kerkrade,FC Groningen,0,0,D,0,0,D
NED,28/09/2003,13:30,RKC Waalwijk,NAC Breda,2,0,H,1,0,H
NED,28/09/2003,13:30,AFC Ajax,Willem II,6,0,H,2,0,H
NED,28/09/2003,13:30,NEC Nijmegen,ADO Den Haag,1,2,A,1,0,H
