Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,05/08/2011,19:00,SBV Excelsior,Feyenoord,0,2,A,0,0,D
NED,06/08/2011,17:45,Roda JC Kerkrade,FC Groningen,2,1,H,0,1,A
NED,06/08/2011,18:45,sc Heerenveen,NEC Nijmegen,2,2,D,0,0,D
NED,06/08/2011,18:45,RKC Waalwijk,Heracles Almelo,2,2,D,0,1,A
NED,06/08/2011,19:45,VVV-Venlo,FC Utrecht,0,0,D,0,0,D
NED,07/08/2011,11:30,AZ Alkmaar,PSV Eindhoven,3,1,H,2,1,H
NED,07/08/2011,13:30,De Graafschap,AFC Ajax,1,4,A,1,2,A
NED,07/08/2011,13:30,ADO Den Haag,Vitesse,0,0,D,0,0,D
NED,07/08/2011,15:30,NAC Breda,FC Twente,0,1,A,0,1,A
NED,13/08/2011,17:45,FC Twente,AZ Alkmaar,2,0,H,1,0,H
NED,13/08/2011,18:45,Vitesse,VVV-Venlo,4,0,H,2,0,H
NED,13/08/2011,18:45,PSV Eindhoven,RKC Waalwijk,1,0,H,1,0,H
NED,13/08/2011,19:45,Feyenoord,Roda JC Kerkrade,3,0,H,1,0,H
NED,14/08/2011,11:30,Heracles Almelo,NAC Breda,2,1,H,0,1,A
NED,14/08/2011,13:30,FC Utrecht,De Graafschap,2,2,D,0,1,A
NED,14/08/2011,13:30,AFC Ajax,sc Heerenveen,5,1,H,2,1,H
NED,14/08/2011,15:30,FC Groningen,ADO Den Haag,4,2,H,3,0,H
NED,15/08/2011,19:00,NEC Nijmegen,SBV Excelsior,2,0,H,0,0,D
NED,19/08/2011,19:00,Roda JC Kerkrade,RKC Waalwijk,0,2,A,0,0,D
NED,20/08/2011,17:45,Vitesse,FC Utrecht,2,1,H,1,1,D
NED,20/08/2011,18:45,SBV Excelsior,De Graafschap,1,1,D,0,1,A
NED,20/08/2011,18:45,sc Heerenveen,FC Twente,1,5,A,0,3,A
NED,20/08/2011,19:45,NAC Breda,FC Groningen,2,2,D,0,2,A
NED,21/08/2011,11:30,Heracles Almelo,Feyenoord,1,1,D,0,0,D
NED,21/08/2011,13:30,VVV-Venlo,AFC Ajax,2,2,D,0,0,D
NED,21/08/2011,13:30,AZ Alkmaar,NEC Nijmegen,4,0,H,0,0,D
NED,21/08/2011,15:30,ADO Den Haag,PSV Eindhoven,0,3,A,0,3,A
NED,26/08/2011,19:00,AFC Ajax,Vitesse,4,1,H,0,0,D
NED,27/08/2011,17:45,RKC Waalwijk,NAC Breda,2,1,H,1,0,H
NED,27/08/2011,18:45,NEC Nijmegen,Heracles Almelo,2,1,H,2,1,H
NED,27/08/2011,18:45,FC Twente,VVV-Venlo,4,1,H,3,1,H
NED,27/08/2011,19:45,FC Utrecht,Roda JC Kerkrade,3,1,H,1,1,D
NED,28/08/2011,11:30,De Graafschap,ADO Den Haag,0,3,A,0,1,A
NED,28/08/2011,13:30,FC Groningen,AZ Alkmaar,0,3,A,0,1,A
NED,28/08/2011,13:30,Feyenoord,sc Heerenveen,2,2,D,1,1,D
NED,28/08/2011,15:30,PSV Eindhoven,SBV Excelsior,6,1,H,1,1,D
NED,10/09/2011,17:45,Roda JC Kerkrade,FC Twente,2,1,H,1,1,D
NED,10/09/2011,18:45,AZ Alkmaar,Vitesse,4,0,H,4,0,H
NED,10/09/2011,18:45,ADO Den Haag,RKC Waalwijk,0,1,A,0,1,A
NED,10/09/2011,18:45,De Graafschap,NEC Nijmegen,1,0,H,1,0,H
NED,10/09/2011,19:45,Heracles Almelo,AFC Ajax,2,3,A,1,1,D
NED,11/09/2011,11:30,sc Heerenveen,FC Groningen,3,0,H,1,0,H
NED,11/09/2011,13:30,NAC Breda,Feyenoord,1,3,A,1,1,D
NED,11/09/2011,13:30,VVV-Venlo,PSV Eindhoven,3,3,D,0,2,A
NED,11/09/2011,15:30,SBV Excelsior,FC Utrecht,2,3,A,1,2,A
NED,16/09/2011,19:00,NEC Nijmegen,NAC Breda,1,2,A,1,0,H
NED,17/09/2011,17:45,FC Groningen,SBV Excelsior,2,0,H,1,0,H
NED,17/09/2011,18:45,VVV-Venlo,sc Heerenveen,0,3,A,0,0,D
NED,17/09/2011,18:45,Vitesse,Roda JC Kerkrade,5,0,H,0,0,D
NED,17/09/2011,19:45,Feyenoord,De Graafschap,4,0,H,0,0,D
NED,18/09/2011,11:30,PSV Eindhoven,AFC Ajax,2,2,D,1,1,D
NED,18/09/2011,13:30,FC Twente,ADO Den Haag,5,2,H,1,1,D
NED,18/09/2011,13:30,RKC Waalwijk,AZ Alkmaar,1,2,A,1,1,D
NED,18/09/2011,15:30,FC Utrecht,Heracles Almelo,2,2,D,1,2,A
NED,24/09/2011,17:45,PSV Eindhoven,Roda JC Kerkrade,7,1,H,4,0,H
NED,24/09/2011,18:45,sc Heerenveen,Heracles Almelo,1,1,D,1,0,H
NED,24/09/2011,18:45,ADO Den Haag,VVV-Venlo,2,0,H,2,0,H
NED,24/09/2011,18:45,NAC Breda,FC Utrecht,1,0,H,0,0,D
NED,24/09/2011,19:45,AFC Ajax,FC Twente,1,1,D,1,0,H
NED,25/09/2011,11:30,AZ Alkmaar,Feyenoord,2,1,H,0,1,A
NED,25/09/2011,13:30,RKC Waalwijk,NEC Nijmegen,2,0,H,1,0,H
NED,25/09/2011,13:30,De Graafschap,FC Groningen,2,3,A,0,0,D
NED,25/09/2011,15:30,SBV Excelsior,Vitesse,0,2,A,0,2,A
NED,30/09/2011,19:00,Heracles Almelo,De Graafschap,2,0,H,1,0,H
NED,01/10/2011,17:45,FC Utrecht,RKC Waalwijk,3,0,H,1,0,H
NED,01/10/2011,18:45,Vitesse,sc Heerenveen,1,1,D,0,0,D
NED,01/10/2011,19:45,Roda JC Kerkrade,NAC Breda,4,3,H,3,1,H
NED,02/10/2011,11:30,VVV-Venlo,AZ Alkmaar,1,3,A,0,1,A
NED,02/10/2011,13:30,FC Twente,SBV Excelsior,2,2,D,1,0,H
NED,02/10/2011,13:30,Feyenoord,ADO Den Haag,0,3,A,0,2,A
NED,02/10/2011,13:30,FC Groningen,AFC Ajax,1,0,H,0,0,D
NED,02/10/2011,15:30,NEC Nijmegen,PSV Eindhoven,0,2,A,0,0,D
NED,15/10/2011,17:45,AFC Ajax,AZ Alkmaar,2,2,D,0,2,A
NED,15/10/2011,18:45,sc Heerenveen,De Graafschap,1,1,D,1,1,D
NED,15/10/2011,18:45,Heracles Almelo,FC Groningen,2,1,H,1,0,H
NED,15/10/2011,18:45,RKC Waalwijk,FC Twente,0,4,A,0,1,A
NED,15/10/2011,19:45,PSV Eindhoven,FC Utrecht,1,0,H,0,0,D
NED,16/10/2011,11:30,NEC Nijmegen,Vitesse,0,1,A,0,1,A
NED,16/10/2011,13:30,Feyenoord,VVV-Venlo,4,0,H,1,0,H
NED,16/10/2011,13:30,Roda JC Kerkrade,ADO Den Haag,4,1,H,1,1,D
NED,16/10/2011,15:30,NAC Breda,SBV Excelsior,2,0,H,1,0,H
