Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,10/09/1972,,AFC Ajax,NEC Nijmegen,4,0,H,NaN,NaN,NaN
NED,10/09/1972,,SBV Excelsior,HFC Haarlem,0,1,A,NaN,NaN,NaN
NED,10/09/1972,,FC Den Bosch '67,Go Ahead Eagles,2,1,H,NaN,NaN,NaN
NED,10/09/1972,,FC Den Haag-ADO,FC Amsterdam,1,1,D,NaN,NaN,NaN
NED,10/09/1972,,FC Twente,PSV Eindhoven,1,0,H,NaN,NaN,NaN
NED,10/09/1972,,MVV,FC Utrecht,2,0,H,NaN,NaN,NaN
NED,10/09/1972,,NAC Breda,FC Groningen,1,1,D,NaN,NaN,NaN
NED,10/09/1972,,Sparta Rotterdam,AZ '67 Alkmaar,4,1,H,NaN,NaN,NaN
NED,10/09/1972,,Telstar,Feijenoord,0,1,A,NaN,NaN,NaN
NED,17/09/1972,,AZ '67 Alkmaar,MVV,2,1,H,NaN,NaN,NaN
NED,17/09/1972,,FC Amsterdam,SBV Excelsior,4,0,H,NaN,NaN,NaN
NED,17/09/1972,,FC Groningen,Telstar,0,2,A,NaN,NaN,NaN
NED,17/09/1972,,FC Utrecht,NAC Breda,3,1,H,NaN,NaN,NaN
NED,17/09/1972,,Feijenoord,AFC Ajax,2,0,H,NaN,NaN,NaN
NED,17/09/1972,,Go Ahead Eagles,FC Den Haag-ADO,0,1,A,NaN,NaN,NaN
NED,17/09/1972,,HFC Haarlem,Sparta Rotterdam,0,4,A,NaN,NaN,NaN
NED,17/09/1972,,NEC Nijmegen,FC Twente,2,0,H,NaN,NaN,NaN
NED,17/09/1972,,PSV Eindhoven,FC Den Bosch '67,3,0,H,NaN,NaN,NaN
NED,24/09/1972,,AFC Ajax,FC Groningen,3,0,H,NaN,NaN,NaN
NED,24/09/1972,,AZ '67 Alkmaar,FC Utrecht,2,2,D,NaN,NaN,NaN
NED,24/09/1972,,SBV Excelsior,Go Ahead Eagles,0,2,A,NaN,NaN,NaN
NED,24/09/1972,,FC Den Bosch '67,NEC Nijmegen,0,1,A,NaN,NaN,NaN
NED,24/09/1972,,FC Den Haag-ADO,PSV Eindhoven,3,0,H,NaN,NaN,NaN
NED,24/09/1972,,FC Twente,Feijenoord,0,0,D,NaN,NaN,NaN
NED,24/09/1972,,MVV,HFC Haarlem,2,0,H,NaN,NaN,NaN
NED,24/09/1972,,Sparta Rotterdam,FC Amsterdam,5,0,H,NaN,NaN,NaN
NED,24/09/1972,,Telstar,NAC Breda,2,0,H,NaN,NaN,NaN
NED,01/10/1972,,FC Amsterdam,MVV,2,0,H,NaN,NaN,NaN
NED,01/10/1972,,FC Groningen,FC Twente,0,3,A,NaN,NaN,NaN
NED,01/10/1972,,FC Utrecht,Telstar,1,1,D,NaN,NaN,NaN
NED,01/10/1972,,Feijenoord,FC Den Bosch '67,4,0,H,NaN,NaN,NaN
NED,01/10/1972,,Go Ahead Eagles,Sparta Rotterdam,2,0,H,NaN,NaN,NaN
NED,01/10/1972,,HFC Haarlem,AZ '67 Alkmaar,2,0,H,NaN,NaN,NaN
NED,01/10/1972,,NAC Breda,AFC Ajax,2,0,H,NaN,NaN,NaN
NED,01/10/1972,,NEC Nijmegen,FC Den Haag-ADO,1,3,A,NaN,NaN,NaN
NED,01/10/1972,,PSV Eindhoven,SBV Excelsior,2,0,H,NaN,NaN,NaN
NED,08/10/1972,,AFC Ajax,Telstar,9,2,H,NaN,NaN,NaN
NED,08/10/1972,,AZ '67 Alkmaar,FC Amsterdam,1,4,A,NaN,NaN,NaN
NED,08/10/1972,,SBV Excelsior,NEC Nijmegen,1,1,D,NaN,NaN,NaN
NED,08/10/1972,,FC Den Bosch '67,FC Groningen,1,1,D,NaN,NaN,NaN
NED,08/10/1972,,FC Den Haag-ADO,Feijenoord,3,2,H,NaN,NaN,NaN
NED,08/10/1972,,FC Twente,NAC Breda,2,0,H,NaN,NaN,NaN
NED,08/10/1972,,HFC Haarlem,FC Utrecht,0,2,A,NaN,NaN,NaN
NED,08/10/1972,,MVV,Go Ahead Eagles,1,1,D,NaN,NaN,NaN
NED,08/10/1972,,Sparta Rotterdam,PSV Eindhoven,3,0,H,NaN,NaN,NaN
NED,15/10/1972,,FC Amsterdam,HFC Haarlem,2,1,H,NaN,NaN,NaN
NED,15/10/1972,,FC Groningen,FC Den Haag-ADO,1,2,A,NaN,NaN,NaN
NED,15/10/1972,,FC Utrecht,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,15/10/1972,,Feijenoord,SBV Excelsior,7,0,H,NaN,NaN,NaN
NED,15/10/1972,,Go Ahead Eagles,AZ '67 Alkmaar,1,2,A,NaN,NaN,NaN
NED,15/10/1972,,NAC Breda,FC Den Bosch '67,4,0,H,NaN,NaN,NaN
NED,15/10/1972,,NEC Nijmegen,Sparta Rotterdam,3,3,D,NaN,NaN,NaN
NED,15/10/1972,,PSV Eindhoven,MVV,1,3,A,NaN,NaN,NaN
NED,15/10/1972,,Telstar,FC Twente,0,2,A,NaN,NaN,NaN
NED,22/10/1972,,AZ '67 Alkmaar,PSV Eindhoven,2,1,H,NaN,NaN,NaN
NED,22/10/1972,,SBV Excelsior,FC Groningen,0,0,D,NaN,NaN,NaN
NED,22/10/1972,,FC Amsterdam,FC Utrecht,2,1,H,NaN,NaN,NaN
NED,22/10/1972,,FC Den Bosch '67,Telstar,0,1,A,NaN,NaN,NaN
NED,22/10/1972,,FC Den Haag-ADO,NAC Breda,1,1,D,NaN,NaN,NaN
NED,22/10/1972,,FC Twente,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,22/10/1972,,HFC Haarlem,Go Ahead Eagles,5,2,H,NaN,NaN,NaN
NED,22/10/1972,,MVV,NEC Nijmegen,2,0,H,NaN,NaN,NaN
NED,22/10/1972,,Sparta Rotterdam,Feijenoord,1,1,D,NaN,NaN,NaN
NED,05/11/1972,,AFC Ajax,FC Den Bosch '67,9,0,H,NaN,NaN,NaN
NED,05/11/1972,,FC Groningen,Sparta Rotterdam,1,4,A,NaN,NaN,NaN
NED,05/11/1972,,FC Utrecht,FC Twente,1,2,A,NaN,NaN,NaN
NED,05/11/1972,,Feijenoord,MVV,2,1,H,NaN,NaN,NaN
NED,05/11/1972,,Go Ahead Eagles,FC Amsterdam,0,0,D,NaN,NaN,NaN
NED,05/11/1972,,NAC Breda,SBV Excelsior,2,1,H,NaN,NaN,NaN
NED,05/11/1972,,NEC Nijmegen,AZ '67 Alkmaar,3,2,H,NaN,NaN,NaN
NED,05/11/1972,,PSV Eindhoven,HFC Haarlem,2,1,H,NaN,NaN,NaN
NED,05/11/1972,,Telstar,FC Den Haag-ADO,4,1,H,NaN,NaN,NaN
NED,12/11/1972,,AZ '67 Alkmaar,Feijenoord,0,2,A,NaN,NaN,NaN
NED,12/11/1972,,SBV Excelsior,Telstar,1,1,D,NaN,NaN,NaN
NED,12/11/1972,,FC Amsterdam,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,12/11/1972,,FC Den Bosch '67,FC Twente,0,2,A,NaN,NaN,NaN
NED,12/11/1972,,FC Den Haag-ADO,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,12/11/1972,,Go Ahead Eagles,FC Utrecht,3,4,A,NaN,NaN,NaN
NED,12/11/1972,,HFC Haarlem,NEC Nijmegen,1,1,D,NaN,NaN,NaN
NED,12/11/1972,,MVV,FC Groningen,3,0,H,NaN,NaN,NaN
NED,12/11/1972,,Sparta Rotterdam,NAC Breda,2,0,H,NaN,NaN,NaN
NED,26/11/1972,,AFC Ajax,SBV Excelsior,8,0,H,NaN,NaN,NaN
NED,26/11/1972,,FC Groningen,AZ '67 Alkmaar,4,2,H,NaN,NaN,NaN
NED,26/11/1972,,FC Twente,FC Den Haag-ADO,2,0,H,NaN,NaN,NaN
NED,26/11/1972,,FC Utrecht,FC Den Bosch '67,1,0,H,NaN,NaN,NaN
NED,26/11/1972,,Feijenoord,HFC Haarlem,1,0,H,NaN,NaN,NaN
NED,26/11/1972,,NAC Breda,MVV,1,1,D,NaN,NaN,NaN
NED,26/11/1972,,NEC Nijmegen,FC Amsterdam,1,0,H,NaN,NaN,NaN
NED,26/11/1972,,PSV Eindhoven,Go Ahead Eagles,0,0,D,NaN,NaN,NaN
NED,26/11/1972,,Telstar,Sparta Rotterdam,0,1,A,NaN,NaN,NaN
NED,03/12/1972,,AZ '67 Alkmaar,NAC Breda,2,2,D,NaN,NaN,NaN
NED,03/12/1972,,SBV Excelsior,FC Twente,0,0,D,NaN,NaN,NaN
NED,03/12/1972,,FC Amsterdam,Feijenoord,1,3,A,NaN,NaN,NaN
NED,03/12/1972,,FC Den Haag-ADO,FC Den Bosch '67,0,0,D,NaN,NaN,NaN
NED,03/12/1972,,Go Ahead Eagles,NEC Nijmegen,0,1,A,NaN,NaN,NaN
NED,03/12/1972,,HFC Haarlem,FC Groningen,1,1,D,NaN,NaN,NaN
NED,03/12/1972,,MVV,Telstar,4,0,H,NaN,NaN,NaN
NED,03/12/1972,,PSV Eindhoven,FC Utrecht,5,1,H,NaN,NaN,NaN
NED,03/12/1972,,Sparta Rotterdam,AFC Ajax,3,1,H,NaN,NaN,NaN
NED,17/12/1972,,AFC Ajax,MVV,4,0,H,NaN,NaN,NaN
NED,17/12/1972,,FC Den Bosch '67,SBV Excelsior,0,0,D,NaN,NaN,NaN
NED,17/12/1972,,FC Den Haag-ADO,FC Utrecht,1,1,D,NaN,NaN,NaN
NED,17/12/1972,,FC Groningen,FC Amsterdam,4,0,H,NaN,NaN,NaN
NED,17/12/1972,,FC Twente,Sparta Rotterdam,0,1,A,NaN,NaN,NaN
NED,17/12/1972,,Feijenoord,Go Ahead Eagles,2,1,H,NaN,NaN,NaN
NED,17/12/1972,,NAC Breda,HFC Haarlem,1,1,D,NaN,NaN,NaN
NED,17/12/1972,,NEC Nijmegen,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,17/12/1972,,Telstar,AZ '67 Alkmaar,0,0,D,NaN,NaN,NaN
NED,07/01/1973,,AZ '67 Alkmaar,AFC Ajax,0,5,A,NaN,NaN,NaN
NED,07/01/1973,,SBV Excelsior,FC Den Haag-ADO,0,2,A,NaN,NaN,NaN
NED,07/01/1973,,FC Amsterdam,NAC Breda,0,0,D,NaN,NaN,NaN
NED,07/01/1973,,FC Utrecht,NEC Nijmegen,2,0,H,NaN,NaN,NaN
NED,07/01/1973,,Go Ahead Eagles,FC Groningen,0,0,D,NaN,NaN,NaN
NED,07/01/1973,,HFC Haarlem,Telstar,1,2,A,NaN,NaN,NaN
NED,07/01/1973,,MVV,FC Twente,1,0,H,NaN,NaN,NaN
NED,07/01/1973,,PSV Eindhoven,Feijenoord,0,1,A,NaN,NaN,NaN
NED,07/01/1973,,Sparta Rotterdam,FC Den Bosch '67,3,1,H,NaN,NaN,NaN
NED,14/01/1973,,AZ '67 Alkmaar,FC Twente,2,2,D,NaN,NaN,NaN
NED,14/01/1973,,FC Amsterdam,Telstar,2,0,H,NaN,NaN,NaN
NED,14/01/1973,,FC Utrecht,SBV Excelsior,2,0,H,NaN,NaN,NaN
NED,14/01/1973,,Go Ahead Eagles,NAC Breda,3,0,H,NaN,NaN,NaN
NED,14/01/1973,,HFC Haarlem,AFC Ajax,0,4,A,NaN,NaN,NaN
NED,14/01/1973,,MVV,FC Den Bosch '67,1,1,D,NaN,NaN,NaN
NED,14/01/1973,,NEC Nijmegen,Feijenoord,2,3,A,NaN,NaN,NaN
NED,14/01/1973,,PSV Eindhoven,FC Groningen,0,0,D,NaN,NaN,NaN
NED,14/01/1973,,Sparta Rotterdam,FC Den Haag-ADO,3,1,H,NaN,NaN,NaN
NED,21/01/1973,,AFC Ajax,FC Amsterdam,2,1,H,NaN,NaN,NaN
NED,21/01/1973,,SBV Excelsior,Sparta Rotterdam,0,4,A,NaN,NaN,NaN
NED,21/01/1973,,FC Den Bosch '67,AZ '67 Alkmaar,1,2,A,NaN,NaN,NaN
NED,21/01/1973,,FC Den Haag-ADO,MVV,1,1,D,NaN,NaN,NaN
NED,21/01/1973,,FC Groningen,NEC Nijmegen,1,1,D,NaN,NaN,NaN
NED,21/01/1973,,FC Twente,HFC Haarlem,1,1,D,NaN,NaN,NaN
NED,21/01/1973,,Feijenoord,FC Utrecht,2,1,H,NaN,NaN,NaN
NED,21/01/1973,,NAC Breda,PSV Eindhoven,1,2,A,NaN,NaN,NaN
NED,21/01/1973,,Telstar,Go Ahead Eagles,3,0,H,NaN,NaN,NaN
NED,04/02/1973,,AZ '67 Alkmaar,FC Den Haag-ADO,0,1,A,NaN,NaN,NaN
NED,04/02/1973,,FC Amsterdam,FC Twente,1,1,D,NaN,NaN,NaN
NED,04/02/1973,,FC Utrecht,Sparta Rotterdam,1,5,A,NaN,NaN,NaN
NED,04/02/1973,,Feijenoord,FC Groningen,5,1,H,NaN,NaN,NaN
NED,04/02/1973,,Go Ahead Eagles,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,04/02/1973,,HFC Haarlem,FC Den Bosch '67,2,1,H,NaN,NaN,NaN
NED,04/02/1973,,MVV,SBV Excelsior,3,0,H,NaN,NaN,NaN
NED,04/02/1973,,NEC Nijmegen,NAC Breda,0,2,A,NaN,NaN,NaN
NED,04/02/1973,,PSV Eindhoven,Telstar,3,0,H,NaN,NaN,NaN
NED,11/02/1973,,AFC Ajax,PSV Eindhoven,3,1,H,NaN,NaN,NaN
NED,11/02/1973,,SBV Excelsior,AZ '67 Alkmaar,1,0,H,NaN,NaN,NaN
NED,11/02/1973,,FC Den Bosch '67,FC Amsterdam,0,0,D,NaN,NaN,NaN
NED,11/02/1973,,FC Den Haag-ADO,HFC Haarlem,3,0,H,NaN,NaN,NaN
NED,11/02/1973,,FC Groningen,FC Utrecht,2,1,H,NaN,NaN,NaN
NED,11/02/1973,,FC Twente,Go Ahead Eagles,3,0,H,NaN,NaN,NaN
NED,11/02/1973,,NAC Breda,Feijenoord,0,5,A,NaN,NaN,NaN
NED,11/02/1973,,Sparta Rotterdam,MVV,4,0,H,NaN,NaN,NaN
NED,11/02/1973,,Telstar,NEC Nijmegen,3,1,H,NaN,NaN,NaN
NED,25/02/1973,,AZ '67 Alkmaar,Sparta Rotterdam,1,0,H,NaN,NaN,NaN
NED,25/02/1973,,FC Amsterdam,FC Den Haag-ADO,0,2,A,NaN,NaN,NaN
NED,25/02/1973,,FC Utrecht,MVV,1,1,D,NaN,NaN,NaN
NED,25/02/1973,,Go Ahead Eagles,FC Den Bosch '67,1,0,H,NaN,NaN,NaN
NED,25/02/1973,,HFC Haarlem,SBV Excelsior,2,0,H,NaN,NaN,NaN
NED,25/02/1973,,NEC Nijmegen,AFC Ajax,0,4,A,NaN,NaN,NaN
NED,18/04/1973,,FC Groningen,NAC Breda,1,0,H,NaN,NaN,NaN
NED,18/04/1973,,Feijenoord,Telstar,2,0,H,NaN,NaN,NaN
NED,18/04/1973,,PSV Eindhoven,FC Twente,0,1,A,NaN,NaN,NaN
NED,18/02/1973,,FC Den Bosch '67,PSV Eindhoven,1,4,A,NaN,NaN,NaN
NED,18/02/1973,,MVV,AZ '67 Alkmaar,1,0,H,NaN,NaN,NaN
NED,04/03/1973,,AFC Ajax,Feijenoord,2,1,H,NaN,NaN,NaN
NED,04/03/1973,,SBV Excelsior,FC Amsterdam,2,3,A,NaN,NaN,NaN
NED,04/03/1973,,FC Den Haag-ADO,Go Ahead Eagles,2,0,H,NaN,NaN,NaN
NED,04/03/1973,,FC Twente,NEC Nijmegen,2,0,H,NaN,NaN,NaN
NED,04/03/1973,,NAC Breda,FC Utrecht,0,3,A,NaN,NaN,NaN
NED,04/03/1973,,Sparta Rotterdam,HFC Haarlem,4,1,H,NaN,NaN,NaN
NED,04/03/1973,,Telstar,FC Groningen,5,1,H,NaN,NaN,NaN
NED,11/03/1973,,FC Amsterdam,Sparta Rotterdam,4,2,H,NaN,NaN,NaN
NED,11/03/1973,,FC Groningen,AFC Ajax,0,2,A,NaN,NaN,NaN
NED,11/03/1973,,FC Utrecht,AZ '67 Alkmaar,2,0,H,NaN,NaN,NaN
NED,11/03/1973,,Feijenoord,FC Twente,1,3,A,NaN,NaN,NaN
NED,11/03/1973,,Go Ahead Eagles,SBV Excelsior,2,1,H,NaN,NaN,NaN
NED,11/03/1973,,HFC Haarlem,MVV,3,2,H,NaN,NaN,NaN
NED,11/03/1973,,NAC Breda,Telstar,0,1,A,NaN,NaN,NaN
NED,11/03/1973,,NEC Nijmegen,FC Den Bosch '67,7,0,H,NaN,NaN,NaN
NED,11/03/1973,,PSV Eindhoven,FC Den Haag-ADO,0,0,D,NaN,NaN,NaN
NED,18/02/1973,,FC Twente,FC Groningen,4,2,H,NaN,NaN,NaN
NED,18/03/1973,,AFC Ajax,NAC Breda,4,0,H,NaN,NaN,NaN
NED,18/03/1973,,AZ '67 Alkmaar,HFC Haarlem,2,1,H,NaN,NaN,NaN
NED,18/03/1973,,SBV Excelsior,PSV Eindhoven,2,3,A,NaN,NaN,NaN
NED,18/03/1973,,FC Den Bosch '67,Feijenoord,0,2,A,NaN,NaN,NaN
NED,18/03/1973,,FC Den Haag-ADO,NEC Nijmegen,1,0,H,NaN,NaN,NaN
NED,18/03/1973,,MVV,FC Amsterdam,0,3,A,NaN,NaN,NaN
NED,18/03/1973,,Sparta Rotterdam,Go Ahead Eagles,1,0,H,NaN,NaN,NaN
NED,18/03/1973,,Telstar,FC Utrecht,0,1,A,NaN,NaN,NaN
NED,25/03/1973,,FC Amsterdam,AZ '67 Alkmaar,0,3,A,NaN,NaN,NaN
NED,25/03/1973,,FC Groningen,FC Den Bosch '67,4,2,H,NaN,NaN,NaN
NED,25/03/1973,,FC Utrecht,HFC Haarlem,1,1,D,NaN,NaN,NaN
NED,25/03/1973,,Feijenoord,FC Den Haag-ADO,2,0,H,NaN,NaN,NaN
NED,25/03/1973,,Go Ahead Eagles,MVV,2,2,D,NaN,NaN,NaN
NED,25/03/1973,,NAC Breda,FC Twente,0,1,A,NaN,NaN,NaN
NED,25/03/1973,,NEC Nijmegen,SBV Excelsior,2,1,H,NaN,NaN,NaN
NED,25/03/1973,,PSV Eindhoven,Sparta Rotterdam,2,1,H,NaN,NaN,NaN
NED,25/03/1973,,Telstar,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,01/04/1973,,AFC Ajax,FC Utrecht,3,1,H,NaN,NaN,NaN
NED,01/04/1973,,AZ '67 Alkmaar,Go Ahead Eagles,1,1,D,NaN,NaN,NaN
NED,01/04/1973,,SBV Excelsior,Feijenoord,1,6,A,NaN,NaN,NaN
NED,01/04/1973,,FC Den Bosch '67,NAC Breda,2,0,H,NaN,NaN,NaN
NED,01/04/1973,,FC Den Haag-ADO,FC Groningen,3,0,H,NaN,NaN,NaN
NED,01/04/1973,,FC Twente,Telstar,2,0,H,NaN,NaN,NaN
NED,01/04/1973,,HFC Haarlem,FC Amsterdam,1,4,A,NaN,NaN,NaN
NED,01/04/1973,,MVV,PSV Eindhoven,0,1,A,NaN,NaN,NaN
NED,01/04/1973,,Sparta Rotterdam,NEC Nijmegen,2,2,D,NaN,NaN,NaN
NED,08/04/1973,,AFC Ajax,FC Twente,1,0,H,NaN,NaN,NaN
NED,08/04/1973,,FC Groningen,SBV Excelsior,1,1,D,NaN,NaN,NaN
NED,08/04/1973,,FC Utrecht,FC Amsterdam,2,0,H,NaN,NaN,NaN
NED,08/04/1973,,Feijenoord,Sparta Rotterdam,3,3,D,NaN,NaN,NaN
NED,08/04/1973,,Go Ahead Eagles,HFC Haarlem,0,4,A,NaN,NaN,NaN
NED,08/04/1973,,NAC Breda,FC Den Haag-ADO,1,2,A,NaN,NaN,NaN
NED,08/04/1973,,NEC Nijmegen,MVV,0,0,D,NaN,NaN,NaN
NED,08/04/1973,,PSV Eindhoven,AZ '67 Alkmaar,1,0,H,NaN,NaN,NaN
NED,08/04/1973,,Telstar,FC Den Bosch '67,3,1,H,NaN,NaN,NaN
NED,15/04/1973,,AZ '67 Alkmaar,NEC Nijmegen,0,0,D,NaN,NaN,NaN
NED,15/04/1973,,SBV Excelsior,NAC Breda,2,0,H,NaN,NaN,NaN
NED,15/04/1973,,FC Amsterdam,Go Ahead Eagles,0,1,A,NaN,NaN,NaN
NED,15/04/1973,,FC Den Bosch '67,AFC Ajax,1,2,A,NaN,NaN,NaN
NED,15/04/1973,,FC Den Haag-ADO,Telstar,1,0,H,NaN,NaN,NaN
NED,15/04/1973,,FC Twente,FC Utrecht,3,1,H,NaN,NaN,NaN
NED,15/04/1973,,HFC Haarlem,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,15/04/1973,,MVV,Feijenoord,1,2,A,NaN,NaN,NaN
NED,15/04/1973,,Sparta Rotterdam,FC Groningen,2,0,H,NaN,NaN,NaN
NED,23/04/1973,,AFC Ajax,FC Den Haag-ADO,5,0,H,NaN,NaN,NaN
NED,23/04/1973,,FC Groningen,MVV,1,4,A,NaN,NaN,NaN
NED,23/04/1973,,FC Twente,FC Den Bosch '67,2,0,H,NaN,NaN,NaN
NED,23/04/1973,,FC Utrecht,Go Ahead Eagles,1,0,H,NaN,NaN,NaN
NED,23/04/1973,,Feijenoord,AZ '67 Alkmaar,2,1,H,NaN,NaN,NaN
NED,23/04/1973,,NAC Breda,Sparta Rotterdam,0,1,A,NaN,NaN,NaN
NED,23/04/1973,,NEC Nijmegen,HFC Haarlem,2,1,H,NaN,NaN,NaN
NED,23/04/1973,,PSV Eindhoven,FC Amsterdam,2,0,H,NaN,NaN,NaN
NED,23/04/1973,,Telstar,SBV Excelsior,1,3,A,NaN,NaN,NaN
NED,29/04/1973,,AZ '67 Alkmaar,FC Groningen,1,1,D,NaN,NaN,NaN
NED,29/04/1973,,SBV Excelsior,AFC Ajax,0,1,A,NaN,NaN,NaN
NED,29/04/1973,,FC Amsterdam,NEC Nijmegen,1,1,D,NaN,NaN,NaN
NED,29/04/1973,,FC Den Bosch '67,FC Utrecht,3,0,H,NaN,NaN,NaN
NED,29/04/1973,,FC Den Haag-ADO,FC Twente,0,4,A,NaN,NaN,NaN
NED,29/04/1973,,Go Ahead Eagles,PSV Eindhoven,1,0,H,NaN,NaN,NaN
NED,29/04/1973,,HFC Haarlem,Feijenoord,0,0,D,NaN,NaN,NaN
NED,29/04/1973,,MVV,NAC Breda,3,0,H,NaN,NaN,NaN
NED,29/04/1973,,Sparta Rotterdam,Telstar,2,1,H,NaN,NaN,NaN
NED,06/05/1973,,AFC Ajax,Sparta Rotterdam,4,2,H,NaN,NaN,NaN
NED,06/05/1973,,FC Den Bosch '67,FC Den Haag-ADO,2,1,H,NaN,NaN,NaN
NED,06/05/1973,,FC Groningen,HFC Haarlem,4,1,H,NaN,NaN,NaN
NED,06/05/1973,,FC Twente,SBV Excelsior,2,0,H,NaN,NaN,NaN
NED,06/05/1973,,FC Utrecht,PSV Eindhoven,1,1,D,NaN,NaN,NaN
NED,06/05/1973,,Feijenoord,FC Amsterdam,7,2,H,NaN,NaN,NaN
NED,06/05/1973,,NAC Breda,AZ '67 Alkmaar,3,0,H,NaN,NaN,NaN
NED,06/05/1973,,NEC Nijmegen,Go Ahead Eagles,1,1,D,NaN,NaN,NaN
NED,06/05/1973,,Telstar,MVV,2,1,H,NaN,NaN,NaN
NED,13/05/1973,,AZ '67 Alkmaar,Telstar,0,0,D,NaN,NaN,NaN
NED,13/05/1973,,SBV Excelsior,FC Den Bosch '67,4,1,H,NaN,NaN,NaN
NED,13/05/1973,,FC Amsterdam,FC Groningen,0,1,A,NaN,NaN,NaN
NED,13/05/1973,,FC Utrecht,FC Den Haag-ADO,1,1,D,NaN,NaN,NaN
NED,13/05/1973,,Go Ahead Eagles,Feijenoord,2,4,A,NaN,NaN,NaN
NED,13/05/1973,,HFC Haarlem,NAC Breda,3,1,H,NaN,NaN,NaN
NED,13/05/1973,,MVV,AFC Ajax,1,0,H,NaN,NaN,NaN
NED,13/05/1973,,PSV Eindhoven,NEC Nijmegen,2,0,H,NaN,NaN,NaN
NED,13/05/1973,,Sparta Rotterdam,FC Twente,1,2,A,NaN,NaN,NaN
NED,20/05/1973,,AFC Ajax,AZ '67 Alkmaar,3,0,H,NaN,NaN,NaN
NED,20/05/1973,,FC Den Bosch '67,Sparta Rotterdam,0,5,A,NaN,NaN,NaN
