Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,23/08/1964,,AFC Ajax,Go Ahead Eagles,4,1,H,NaN,NaN,NaN
NED,23/08/1964,,Feijenoord,DOS Utrecht,4,2,H,NaN,NaN,NaN
NED,23/08/1964,,Groninger VAV,Sportclub Enschede,1,0,H,NaN,NaN,NaN
NED,23/08/1964,,Heracles Almelo,MVV,3,2,H,NaN,NaN,NaN
NED,23/08/1964,,NAC Breda,Sparta Rotterdam,1,2,A,NaN,NaN,NaN
NED,23/08/1964,,PSV Eindhoven,Fortuna Sittard,1,2,A,NaN,NaN,NaN
NED,23/08/1964,,Sittardia,DWS Amsterdam,1,1,D,NaN,NaN,NaN
NED,23/08/1964,,Telstar,ADO Den Haag,2,1,H,NaN,NaN,NaN
NED,30/08/1964,,ADO Den Haag,AFC Ajax,2,1,H,NaN,NaN,NaN
NED,30/08/1964,,DOS Utrecht,NAC Breda,1,1,D,NaN,NaN,NaN
NED,30/08/1964,,DWS Amsterdam,Telstar,2,1,H,NaN,NaN,NaN
NED,30/08/1964,,Fortuna Sittard,Feijenoord,1,0,H,NaN,NaN,NaN
NED,30/08/1964,,Go Ahead Eagles,Groninger VAV,0,0,D,NaN,NaN,NaN
NED,30/08/1964,,MVV,Sittardia,2,3,A,NaN,NaN,NaN
NED,30/08/1964,,Sportclub Enschede,PSV Eindhoven,1,3,A,NaN,NaN,NaN
NED,30/08/1964,,Sparta Rotterdam,Heracles Almelo,0,2,A,NaN,NaN,NaN
NED,06/09/1964,,AFC Ajax,DWS Amsterdam,0,3,A,NaN,NaN,NaN
NED,06/09/1964,,Feijenoord,Sportclub Enschede,4,0,H,NaN,NaN,NaN
NED,06/09/1964,,Fortuna Sittard,DOS Utrecht,2,4,A,NaN,NaN,NaN
NED,06/09/1964,,Groninger VAV,ADO Den Haag,0,0,D,NaN,NaN,NaN
NED,06/09/1964,,Heracles Almelo,NAC Breda,4,2,H,NaN,NaN,NaN
NED,06/09/1964,,PSV Eindhoven,Go Ahead Eagles,3,4,A,NaN,NaN,NaN
NED,06/09/1964,,Sittardia,Sparta Rotterdam,1,2,A,NaN,NaN,NaN
NED,06/09/1964,,Telstar,MVV,1,1,D,NaN,NaN,NaN
NED,13/09/1964,,ADO Den Haag,PSV Eindhoven,0,1,A,NaN,NaN,NaN
NED,13/09/1964,,DOS Utrecht,Heracles Almelo,1,4,A,NaN,NaN,NaN
NED,13/09/1964,,DWS Amsterdam,Groninger VAV,3,1,H,NaN,NaN,NaN
NED,13/09/1964,,Go Ahead Eagles,Feijenoord,0,1,A,NaN,NaN,NaN
