Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,05/08/2016,19:00,NEC Nijmegen,PEC Zwolle,1,1,D,0,1,A
NED,06/08/2016,17:30,ADO Den Haag,Go Ahead Eagles,3,0,H,1,0,H
NED,06/08/2016,18:45,FC Utrecht,PSV Eindhoven,1,2,A,1,0,H
NED,06/08/2016,18:45,FC Twente,SBV Excelsior,1,2,A,0,1,A
NED,06/08/2016,19:45,Willem II,Vitesse,1,4,A,0,4,A
NED,07/08/2016,11:30,FC Groningen,Feyenoord,0,5,A,0,3,A
NED,07/08/2016,13:30,AZ Alkmaar,sc Heerenveen,2,2,D,1,1,D
NED,07/08/2016,13:30,Sparta Rotterdam,AFC Ajax,1,3,A,1,1,D
NED,07/08/2016,15:45,Roda JC Kerkrade,Heracles Almelo,1,1,D,0,1,A
NED,12/08/2016,19:00,sc Heerenveen,FC Utrecht,2,2,D,1,2,A
NED,13/08/2016,17:30,SBV Excelsior,FC Groningen,2,0,H,1,0,H
NED,13/08/2016,18:45,AFC Ajax,Roda JC Kerkrade,2,2,D,2,1,H
NED,13/08/2016,18:45,Vitesse,ADO Den Haag,1,2,A,1,1,D
NED,13/08/2016,19:45,PEC Zwolle,Sparta Rotterdam,0,3,A,0,1,A
NED,14/08/2016,11:30,Heracles Almelo,Willem II,3,1,H,1,0,H
NED,14/08/2016,13:30,Go Ahead Eagles,NEC Nijmegen,2,2,D,0,1,A
NED,14/08/2016,13:30,Feyenoord,FC Twente,2,0,H,1,0,H
NED,14/08/2016,15:45,PSV Eindhoven,AZ Alkmaar,1,0,H,0,0,D
NED,19/08/2016,19:00,SBV Excelsior,ADO Den Haag,1,2,A,1,1,D
NED,20/08/2016,17:30,Roda JC Kerkrade,Vitesse,0,1,A,0,1,A
NED,20/08/2016,18:45,AFC Ajax,Willem II,1,2,A,1,2,A
NED,20/08/2016,18:45,PEC Zwolle,PSV Eindhoven,0,4,A,0,2,A
NED,20/08/2016,19:45,NEC Nijmegen,sc Heerenveen,2,1,H,1,1,D
NED,21/08/2016,11:30,FC Groningen,FC Twente,3,4,A,0,3,A
NED,21/08/2016,13:30,FC Utrecht,AZ Alkmaar,1,2,A,0,1,A
NED,21/08/2016,13:30,Sparta Rotterdam,Go Ahead Eagles,1,0,H,0,0,D
NED,21/08/2016,15:45,Heracles Almelo,Feyenoord,0,1,A,0,1,A
NED,26/08/2016,19:00,Vitesse,FC Utrecht,1,1,D,1,0,H
NED,27/08/2016,17:30,Willem II,Roda JC Kerkrade,0,0,D,0,0,D
NED,27/08/2016,18:45,sc Heerenveen,PEC Zwolle,1,0,H,0,0,D
NED,27/08/2016,18:45,Feyenoord,SBV Excelsior,4,1,H,1,1,D
NED,27/08/2016,19:45,FC Twente,Sparta Rotterdam,3,1,H,2,0,H
NED,28/08/2016,11:30,PSV Eindhoven,FC Groningen,0,0,D,0,0,D
NED,28/08/2016,13:30,ADO Den Haag,Heracles Almelo,1,1,D,1,1,D
NED,28/08/2016,13:30,Go Ahead Eagles,AFC Ajax,0,3,A,0,2,A
NED,28/08/2016,15:45,AZ Alkmaar,NEC Nijmegen,2,0,H,1,0,H
NED,10/09/2016,17:30,AZ Alkmaar,Willem II,2,0,H,1,0,H
NED,10/09/2016,17:30,PEC Zwolle,FC Utrecht,1,1,D,1,0,H
NED,10/09/2016,18:45,NEC Nijmegen,PSV Eindhoven,0,4,A,0,4,A
NED,10/09/2016,19:45,sc Heerenveen,FC Twente,3,1,H,1,0,H
NED,10/09/2016,19:45,SBV Excelsior,Heracles Almelo,3,1,H,3,0,H
NED,11/09/2016,11:30,Feyenoord,ADO Den Haag,3,1,H,2,0,H
NED,11/09/2016,13:30,FC Groningen,Sparta Rotterdam,1,1,D,1,1,D
NED,11/09/2016,13:30,Go Ahead Eagles,Roda JC Kerkrade,2,0,H,1,0,H
NED,11/09/2016,15:45,AFC Ajax,Vitesse,1,0,H,0,0,D
NED,16/09/2016,19:00,FC Utrecht,FC Groningen,1,5,A,0,2,A
NED,17/09/2016,17:30,FC Twente,ADO Den Haag,4,1,H,2,0,H
NED,17/09/2016,18:45,Vitesse,Go Ahead Eagles,2,0,H,0,0,D
NED,17/09/2016,18:45,Roda JC Kerkrade,sc Heerenveen,0,3,A,0,1,A
NED,17/09/2016,19:45,Willem II,SBV Excelsior,1,1,D,1,0,H
NED,18/09/2016,11:30,Sparta Rotterdam,NEC Nijmegen,2,0,H,1,0,H
NED,18/09/2016,13:30,PEC Zwolle,AZ Alkmaar,0,2,A,0,1,A
NED,18/09/2016,13:30,PSV Eindhoven,Feyenoord,0,1,A,0,0,D
NED,18/09/2016,15:45,Heracles Almelo,AFC Ajax,0,2,A,0,0,D
NED,24/09/2016,17:30,ADO Den Haag,sc Heerenveen,0,3,A,0,1,A
NED,24/09/2016,17:30,FC Groningen,Heracles Almelo,0,0,D,0,0,D
