Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,23/08/1959,,ADO Den Haag,Willem II,3,3,D,NaN,NaN,NaN
NED,23/08/1959,,AFC Ajax,NAC Breda,3,0,H,NaN,NaN,NaN
NED,23/08/1959,,Blauw Wit,Sittardia,5,2,H,NaN,NaN,NaN
NED,23/08/1959,,USV Elinkwijk,MVV,2,0,H,NaN,NaN,NaN
NED,23/08/1959,,Feijenoord,Sparta Rotterdam,0,1,A,NaN,NaN,NaN
NED,23/08/1959,,Fortuna Sittard,PSV Eindhoven,0,2,A,NaN,NaN,NaN
NED,23/08/1959,,Rapid JC Heerlen,DOS Utrecht,0,2,A,NaN,NaN,NaN
NED,23/08/1959,,FC Volendam,DWS Amsterdam,3,1,H,NaN,NaN,NaN
NED,23/08/1959,,VVV-Venlo,Sportclub Enschede,3,2,H,NaN,NaN,NaN
NED,30/08/1959,,DOS Utrecht,FC Volendam,2,0,H,NaN,NaN,NaN
NED,30/08/1959,,DWS Amsterdam,ADO Den Haag,2,4,A,NaN,NaN,NaN
NED,30/08/1959,,MVV,Fortuna Sittard,0,6,A,NaN,NaN,NaN
NED,30/08/1959,,NAC Breda,Feijenoord,0,0,D,NaN,NaN,NaN
NED,30/08/1959,,PSV Eindhoven,AFC Ajax,1,1,D,NaN,NaN,NaN
NED,30/08/1959,,Sportclub Enschede,Blauw Wit,6,3,H,NaN,NaN,NaN
NED,30/08/1959,,Sittardia,Rapid JC Heerlen,1,1,D,NaN,NaN,NaN
NED,30/08/1959,,Sparta Rotterdam,VVV-Venlo,6,0,H,NaN,NaN,NaN
NED,30/08/1959,,Willem II,USV Elinkwijk,3,1,H,NaN,NaN,NaN
NED,06/09/1959,,DOS Utrecht,ADO Den Haag,3,1,H,NaN,NaN,NaN
NED,06/09/1959,,DWS Amsterdam,USV Elinkwijk,0,1,A,NaN,NaN,NaN
NED,06/09/1959,,MVV,AFC Ajax,3,6,A,NaN,NaN,NaN
NED,06/09/1959,,PSV Eindhoven,NAC Breda,2,0,H,NaN,NaN,NaN
NED,06/09/1959,,Sportclub Enschede,Rapid JC Heerlen,3,1,H,NaN,NaN,NaN
NED,06/09/1959,,Sittardia,FC Volendam,1,5,A,NaN,NaN,NaN
NED,06/09/1959,,Sparta Rotterdam,Blauw Wit,0,2,A,NaN,NaN,NaN
NED,06/09/1959,,VVV-Venlo,Feijenoord,1,1,D,NaN,NaN,NaN
NED,06/09/1959,,Willem II,Fortuna Sittard,5,1,H,NaN,NaN,NaN
