Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,10/08/2012,19:00,Willem II,NAC Breda,1,1,D,0,0,D
NED,11/08/2012,17:45,RKC Waalwijk,PSV Eindhoven,3,2,H,2,1,H
NED,11/08/2012,18:45,Roda JC Kerkrade,PEC Zwolle,1,1,D,0,1,A
NED,11/08/2012,19:45,Heracles Almelo,VVV-Venlo,1,1,D,1,1,D
NED,12/08/2012,11:30,FC Utrecht,Feyenoord,0,1,A,0,1,A
NED,12/08/2012,13:30,FC Twente,FC Groningen,4,1,H,2,0,H
NED,12/08/2012,13:30,Vitesse,ADO Den Haag,2,2,D,0,0,D
NED,12/08/2012,13:30,sc Heerenveen,NEC Nijmegen,0,2,A,0,2,A
NED,12/08/2012,15:30,AFC Ajax,AZ Alkmaar,2,2,D,1,0,H
NED,18/08/2012,17:45,PSV Eindhoven,Roda JC Kerkrade,5,0,H,1,0,H
NED,18/08/2012,18:45,NAC Breda,FC Twente,0,1,A,0,0,D
NED,18/08/2012,18:45,PEC Zwolle,Vitesse,0,1,A,0,0,D
NED,18/08/2012,18:45,VVV-Venlo,FC Utrecht,1,3,A,1,1,D
NED,18/08/2012,19:45,Feyenoord,sc Heerenveen,1,1,D,0,0,D
NED,19/08/2012,11:30,FC Groningen,Willem II,1,1,D,1,0,H
NED,19/08/2012,13:30,ADO Den Haag,RKC Waalwijk,2,2,D,1,1,D
NED,19/08/2012,13:30,AZ Alkmaar,Heracles Almelo,3,1,H,2,0,H
NED,19/08/2012,15:30,NEC Nijmegen,AFC Ajax,1,6,A,0,4,A
NED,24/08/2012,19:00,RKC Waalwijk,Roda JC Kerkrade,1,0,H,0,0,D
NED,25/08/2012,17:45,FC Utrecht,PEC Zwolle,1,1,D,1,0,H
NED,25/08/2012,18:45,VVV-Venlo,ADO Den Haag,2,4,A,1,1,D
NED,25/08/2012,19:45,AFC Ajax,NAC Breda,5,0,H,3,0,H
NED,26/08/2012,11:30,AZ Alkmaar,sc Heerenveen,0,0,D,0,0,D
NED,26/08/2012,13:30,Heracles Almelo,Feyenoord,1,2,A,0,2,A
NED,26/08/2012,13:30,Willem II,Vitesse,0,2,A,0,1,A
NED,26/08/2012,13:30,NEC Nijmegen,FC Twente,1,3,A,0,3,A
NED,26/08/2012,15:30,FC Groningen,PSV Eindhoven,1,3,A,0,1,A
NED,31/08/2012,19:00,ADO Den Haag,FC Groningen,0,1,A,0,1,A
NED,01/09/2012,17:45,Roda JC Kerkrade,Willem II,3,0,H,1,0,H
NED,01/09/2012,18:45,PEC Zwolle,NEC Nijmegen,0,4,A,0,2,A
NED,01/09/2012,18:45,RKC Waalwijk,Heracles Almelo,1,1,D,1,1,D
NED,01/09/2012,19:45,NAC Breda,FC Utrecht,1,1,D,1,0,H
NED,02/09/2012,11:30,Vitesse,Feyenoord,1,0,H,0,0,D
NED,02/09/2012,13:30,FC Twente,VVV-Venlo,1,0,H,0,0,D
NED,02/09/2012,13:30,PSV Eindhoven,AZ Alkmaar,5,1,H,1,1,D
NED,02/09/2012,15:45,sc Heerenveen,AFC Ajax,2,2,D,2,1,H
NED,15/09/2012,17:45,AFC Ajax,RKC Waalwijk,2,0,H,0,0,D
NED,15/09/2012,18:45,Willem II,FC Twente,2,6,A,0,2,A
NED,15/09/2012,18:45,sc Heerenveen,ADO Den Haag,1,3,A,0,3,A
NED,15/09/2012,18:45,VVV-Venlo,NEC Nijmegen,2,2,D,0,1,A
NED,15/09/2012,19:45,Feyenoord,PEC Zwolle,2,0,H,0,0,D
NED,16/09/2012,11:30,Heracles Almelo,NAC Breda,2,1,H,0,1,A
