Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,24/11/2007,19:00,Heracles Almelo,VVV-Venlo,0,0,D,0,0,D
NED,25/11/2007,13:30,FC Utrecht,NEC Nijmegen,3,2,H,1,1,D
NED,25/11/2007,13:30,Sparta Rotterdam,FC Twente,1,1,D,1,0,H
NED,25/11/2007,13:30,AFC Ajax,Vitesse,4,1,H,3,1,H
NED,25/11/2007,13:30,FC Groningen,Feyenoord,3,2,H,0,1,A
NED,30/11/2007,19:30,FC Utrecht,Sparta Rotterdam,7,1,H,5,0,H
NED,01/12/2007,18:30,Willem II,SBV Excelsior,6,0,H,2,0,H
NED,01/12/2007,18:30,Roda JC Kerkrade,Vitesse,3,2,H,1,0,H
NED,01/12/2007,18:30,FC Groningen,VVV-Venlo,1,0,H,0,0,D
NED,01/12/2007,19:00,De Graafschap,PSV Eindhoven,0,1,A,0,1,A
NED,02/12/2007,13:30,Feyenoord,Heracles Almelo,6,0,H,3,0,H
NED,02/12/2007,13:30,FC Twente,AZ Alkmaar,2,1,H,1,0,H
NED,02/12/2007,13:30,AFC Ajax,NAC Breda,1,3,A,0,1,A
NED,02/12/2007,13:30,NEC Nijmegen,sc Heerenveen,0,1,A,0,1,A
NED,07/12/2007,19:30,PSV Eindhoven,Roda JC Kerkrade,2,4,A,0,2,A
NED,08/12/2007,18:30,Willem II,AFC Ajax,2,3,A,1,3,A
NED,08/12/2007,19:00,SBV Excelsior,NAC Breda,0,3,A,0,0,D
NED,08/12/2007,19:00,Heracles Almelo,De Graafschap,2,0,H,0,0,D
NED,08/12/2007,19:00,Vitesse,FC Twente,2,2,D,2,1,H
NED,09/12/2007,11:30,VVV-Venlo,Feyenoord,0,0,D,0,0,D
NED,09/12/2007,13:30,sc Heerenveen,FC Groningen,4,2,H,4,2,H
NED,09/12/2007,13:30,Sparta Rotterdam,NEC Nijmegen,1,0,H,1,0,H
NED,09/12/2007,13:30,AZ Alkmaar,FC Utrecht,2,1,H,2,0,H
NED,14/12/2007,19:30,Roda JC Kerkrade,Sparta Rotterdam,2,3,A,0,1,A
NED,15/12/2007,18:30,NAC Breda,sc Heerenveen,1,5,A,0,1,A
NED,15/12/2007,18:30,FC Twente,VVV-Venlo,1,1,D,1,1,D
NED,15/12/2007,19:00,De Graafschap,NEC Nijmegen,1,1,D,0,0,D
NED,16/12/2007,13:30,FC Utrecht,Heracles Almelo,3,1,H,1,0,H
NED,16/12/2007,13:30,Vitesse,SBV Excelsior,3,0,H,0,0,D
NED,16/12/2007,13:30,FC Groningen,Willem II,1,0,H,0,0,D
NED,30/01/2008,19:45,Feyenoord,AZ Alkmaar,2,2,D,0,1,A
NED,30/01/2008,19:45,AFC Ajax,PSV Eindhoven,0,2,A,0,1,A
NED,21/12/2007,19:30,Willem II,De Graafschap,1,2,A,1,2,A
NED,22/12/2007,18:30,sc Heerenveen,FC Twente,1,2,A,1,1,D
NED,22/12/2007,18:30,PSV Eindhoven,FC Utrecht,4,1,H,1,0,H
NED,22/12/2007,19:00,Heracles Almelo,FC Groningen,1,2,A,1,1,D
NED,23/12/2007,11:30,SBV Excelsior,AFC Ajax,2,1,H,1,0,H
NED,23/12/2007,11:30,NEC Nijmegen,Feyenoord,0,2,A,0,0,D
NED,23/12/2007,11:30,VVV-Venlo,Vitesse,2,0,H,0,0,D
NED,23/12/2007,13:30,AZ Alkmaar,Roda JC Kerkrade,1,1,D,1,0,H
NED,06/02/2008,19:00,Sparta Rotterdam,NAC Breda,0,1,A,0,0,D
NED,26/12/2007,11:30,Feyenoord,Sparta Rotterdam,2,0,H,1,0,H
NED,26/12/2007,11:30,NEC Nijmegen,VVV-Venlo,2,2,D,1,0,H
NED,26/12/2007,13:30,FC Groningen,PSV Eindhoven,2,1,H,0,1,A
NED,27/12/2007,19:00,FC Utrecht,SBV Excelsior,4,1,H,2,0,H
NED,27/12/2007,19:00,NAC Breda,Vitesse,1,2,A,0,1,A
NED,27/12/2007,19:00,Roda JC Kerkrade,sc Heerenveen,1,0,H,1,0,H
NED,27/12/2007,19:15,AFC Ajax,FC Twente,2,2,D,1,0,H
NED,27/12/2007,19:30,Heracles Almelo,Willem II,1,0,H,0,0,D
NED,16/01/2008,19:00,De Graafschap,AZ Alkmaar,1,2,A,1,1,D
NED,29/12/2007,19:00,Sparta Rotterdam,FC Groningen,1,3,A,1,1,D
NED,30/12/2007,11:30,VVV-Venlo,AFC Ajax,2,2,D,0,1,A
NED,30/12/2007,13:30,sc Heerenveen,Feyenoord,1,1,D,0,1,A
NED,30/12/2007,13:30,AZ Alkmaar,Heracles Almelo,1,0,H,0,0,D
NED,30/12/2007,13:30,Willem II,NEC Nijmegen,3,0,H,1,0,H
NED,30/12/2007,13:30,FC Twente,De Graafschap,2,0,H,2,0,H
NED,30/12/2007,13:30,PSV Eindhoven,NAC Breda,2,0,H,1,0,H
NED,30/12/2007,13:30,SBV Excelsior,Roda JC Kerkrade,1,2,A,0,1,A
NED,30/12/2007,13:30,Vitesse,FC Utrecht,2,2,D,1,1,D
NED,11/01/2008,19:30,NEC Nijmegen,FC Twente,2,2,D,1,1,D
NED,12/01/2008,18:30,NAC Breda,VVV-Venlo,0,0,D,0,0,D
NED,12/01/2008,18:30,Roda JC Kerkrade,Willem II,1,1,D,0,1,A
NED,12/01/2008,18:30,FC Groningen,SBV Excelsior,3,2,H,0,0,D
NED,12/01/2008,19:00,Feyenoord,PSV Eindhoven,0,1,A,0,1,A
NED,13/01/2008,11:30,De Graafschap,Vitesse,0,3,A,0,1,A
NED,13/01/2008,13:30,FC Utrecht,sc Heerenveen,2,2,D,0,2,A
NED,13/01/2008,13:30,AFC Ajax,AZ Alkmaar,6,1,H,2,1,H
NED,13/01/2008,13:30,Heracles Almelo,Sparta Rotterdam,2,0,H,1,0,H
NED,18/01/2008,19:30,SBV Excelsior,Feyenoord,2,1,H,2,0,H
NED,19/01/2008,18:30,sc Heerenveen,AZ Alkmaar,4,0,H,3,0,H
NED,19/01/2008,18:30,NAC Breda,Willem II,1,0,H,0,0,D
NED,19/01/2008,19:00,FC Utrecht,Roda JC Kerkrade,3,1,H,3,0,H
NED,19/01/2008,19:00,Vitesse,Heracles Almelo,2,0,H,1,0,H
NED,20/01/2008,11:30,NEC Nijmegen,AFC Ajax,1,1,D,1,0,H
NED,20/01/2008,11:30,VVV-Venlo,PSV Eindhoven,1,1,D,1,1,D
NED,20/01/2008,13:30,Sparta Rotterdam,De Graafschap,6,1,H,4,1,H
NED,20/01/2008,13:30,FC Twente,FC Groningen,3,1,H,1,0,H
NED,22/01/2008,19:00,AZ Alkmaar,NAC Breda,1,2,A,1,0,H
NED,22/01/2008,19:00,Willem II,Vitesse,4,0,H,0,0,D
NED,22/01/2008,19:00,Heracles Almelo,SBV Excelsior,2,0,H,1,0,H
NED,23/01/2008,18:30,AFC Ajax,FC Utrecht,2,0,H,0,0,D
NED,23/01/2008,19:00,sc Heerenveen,VVV-Venlo,5,1,H,3,0,H
NED,23/01/2008,19:00,PSV Eindhoven,Sparta Rotterdam,3,1,H,1,0,H
NED,23/01/2008,19:00,De Graafschap,Roda JC Kerkrade,2,1,H,1,1,D
NED,23/01/2008,19:00,FC Groningen,NEC Nijmegen,5,1,H,2,0,H
NED,24/01/2008,19:00,Feyenoord,FC Twente,3,1,H,1,1,D
NED,25/01/2008,19:30,Willem II,AZ Alkmaar,3,0,H,1,0,H
NED,26/01/2008,18:30,PSV Eindhoven,SBV Excelsior,2,1,H,1,0,H
NED,26/01/2008,18:30,Roda JC Kerkrade,NAC Breda,0,2,A,0,1,A
NED,26/01/2008,19:00,De Graafschap,sc Heerenveen,0,3,A,0,1,A
NED,27/01/2008,11:30,NEC Nijmegen,FC Utrecht,2,0,H,0,0,D
NED,27/01/2008,11:30,Vitesse,AFC Ajax,2,2,D,1,0,H
NED,27/01/2008,11:30,VVV-Venlo,Heracles Almelo,0,5,A,0,3,A
NED,27/01/2008,13:30,Feyenoord,FC Groningen,1,1,D,0,1,A
NED,27/01/2008,13:30,FC Twente,Sparta Rotterdam,1,2,A,1,1,D
NED,01/02/2008,19:30,NAC Breda,FC Twente,1,0,H,1,0,H
NED,02/02/2008,18:30,sc Heerenveen,Vitesse,7,0,H,2,0,H
NED,02/02/2008,19:00,AZ Alkmaar,PSV Eindhoven,0,2,A,0,2,A
NED,02/02/2008,19:00,SBV Excelsior,De Graafschap,1,1,D,0,1,A
NED,02/02/2008,19:00,Heracles Almelo,NEC Nijmegen,0,2,A,0,1,A
NED,03/02/2008,11:30,AFC Ajax,Feyenoord,3,0,H,2,0,H
NED,03/02/2008,13:30,FC Utrecht,Willem II,2,0,H,1,0,H
NED,03/02/2008,13:30,Sparta Rotterdam,VVV-Venlo,2,0,H,1,0,H
NED,03/02/2008,13:30,FC Groningen,Roda JC Kerkrade,1,1,D,1,0,H
NED,08/02/2008,19:30,FC Twente,Heracles Almelo,2,1,H,0,0,D
NED,09/02/2008,18:30,NAC Breda,FC Utrecht,1,0,H,1,0,H
NED,09/02/2008,18:30,PSV Eindhoven,sc Heerenveen,1,1,D,1,0,H
NED,09/02/2008,19:00,De Graafschap,Feyenoord,1,3,A,1,1,D
NED,09/02/2008,19:00,Vitesse,FC Groningen,2,1,H,1,0,H
NED,10/02/2008,11:30,Roda JC Kerkrade,AFC Ajax,2,1,H,1,1,D
NED,10/02/2008,11:30,VVV-Venlo,Willem II,1,1,D,1,0,H
NED,10/02/2008,13:30,Sparta Rotterdam,SBV Excelsior,0,1,A,0,0,D
NED,10/02/2008,13:30,NEC Nijmegen,AZ Alkmaar,5,2,H,4,1,H
NED,15/02/2008,19:30,AFC Ajax,Sparta Rotterdam,6,2,H,5,1,H
NED,16/02/2008,18:30,Willem II,PSV Eindhoven,0,1,A,0,0,D
NED,16/02/2008,18:30,Roda JC Kerkrade,FC Twente,3,1,H,2,1,H
NED,16/02/2008,19:00,Heracles Almelo,sc Heerenveen,2,2,D,1,2,A
NED,16/02/2008,19:00,NEC Nijmegen,SBV Excelsior,0,1,A,0,0,D
NED,17/02/2008,13:30,De Graafschap,NAC Breda,0,1,A,0,0,D
NED,17/02/2008,13:30,FC Utrecht,VVV-Venlo,1,4,A,0,2,A
NED,17/02/2008,13:30,Feyenoord,Vitesse,1,0,H,1,0,H
NED,17/02/2008,13:30,FC Groningen,AZ Alkmaar,2,1,H,1,0,H
NED,22/02/2008,19:30,Sparta Rotterdam,FC Utrecht,2,1,H,1,0,H
NED,23/02/2008,19:00,AZ Alkmaar,FC Twente,0,0,D,0,0,D
NED,23/02/2008,19:00,SBV Excelsior,Willem II,0,0,D,0,0,D
NED,23/02/2008,19:00,Heracles Almelo,Feyenoord,3,3,D,2,2,D
NED,23/02/2008,19:00,Vitesse,Roda JC Kerkrade,1,1,D,0,0,D
NED,24/02/2008,11:30,NAC Breda,AFC Ajax,2,3,A,0,1,A
NED,24/02/2008,11:30,VVV-Venlo,FC Groningen,2,5,A,0,2,A
NED,24/02/2008,13:30,sc Heerenveen,NEC Nijmegen,2,3,A,2,0,H
NED,24/02/2008,13:30,PSV Eindhoven,De Graafschap,4,1,H,1,1,D
NED,29/02/2008,19:30,Vitesse,VVV-Venlo,1,3,A,0,3,A
NED,01/03/2008,18:30,NAC Breda,Sparta Rotterdam,3,0,H,1,0,H
NED,01/03/2008,18:30,Roda JC Kerkrade,AZ Alkmaar,1,1,D,1,0,H
NED,01/03/2008,19:00,FC Twente,sc Heerenveen,1,0,H,0,0,D
NED,01/03/2008,19:00,De Graafschap,Willem II,1,2,A,1,1,D
NED,02/03/2008,13:30,FC Utrecht,PSV Eindhoven,3,1,H,2,1,H
NED,02/03/2008,13:30,Feyenoord,NEC Nijmegen,1,3,A,1,1,D
NED,02/03/2008,13:30,AFC Ajax,SBV Excelsior,4,0,H,2,0,H
NED,02/03/2008,13:30,FC Groningen,Heracles Almelo,1,2,A,1,1,D
NED,07/03/2008,19:30,Heracles Almelo,FC Utrecht,2,1,H,1,0,H
NED,08/03/2008,18:30,sc Heerenveen,NAC Breda,3,0,H,2,0,H
NED,08/03/2008,18:30,Willem II,FC Groningen,1,2,A,1,0,H
NED,08/03/2008,19:00,SBV Excelsior,Vitesse,1,2,A,0,1,A
NED,08/03/2008,19:00,NEC Nijmegen,De Graafschap,3,1,H,1,0,H
NED,09/03/2008,13:30,Sparta Rotterdam,Roda JC Kerkrade,4,1,H,2,0,H
NED,11/03/2008,18:30,VVV-Venlo,FC Twente,0,2,A,0,1,A
NED,12/03/2008,19:00,AZ Alkmaar,Feyenoord,0,1,A,0,1,A
NED,19/03/2008,19:45,PSV Eindhoven,AFC Ajax,0,0,D,0,0,D
NED,14/03/2008,19:30,FC Groningen,sc Heerenveen,0,1,A,0,0,D
NED,15/03/2008,18:30,NAC Breda,SBV Excelsior,2,0,H,1,0,H
NED,15/03/2008,19:00,Feyenoord,VVV-Venlo,4,1,H,3,1,H
NED,15/03/2008,19:00,FC Twente,Vitesse,4,3,H,1,1,D
NED,15/03/2008,19:00,De Graafschap,Heracles Almelo,0,0,D,0,0,D
NED,16/03/2008,13:30,FC Utrecht,AZ Alkmaar,2,2,D,0,0,D
NED,16/03/2008,13:30,AFC Ajax,Willem II,4,1,H,2,1,H
NED,16/03/2008,13:30,NEC Nijmegen,Sparta Rotterdam,4,2,H,0,1,A
NED,16/03/2008,13:30,Roda JC Kerkrade,PSV Eindhoven,1,1,D,0,0,D
NED,21/03/2008,19:30,Vitesse,NAC Breda,3,3,D,1,3,A
NED,22/03/2008,18:30,sc Heerenveen,Roda JC Kerkrade,4,3,H,1,3,A
NED,22/03/2008,18:30,PSV Eindhoven,FC Groningen,3,0,H,1,0,H
NED,22/03/2008,19:00,AZ Alkmaar,De Graafschap,0,0,D,0,0,D
NED,22/03/2008,19:00,SBV Excelsior,FC Utrecht,0,2,A,0,1,A
NED,23/03/2008,11:30,VVV-Venlo,NEC Nijmegen,1,2,A,1,0,H
NED,23/03/2008,13:30,Sparta Rotterdam,Feyenoord,3,2,H,1,1,D
NED,23/03/2008,13:30,Willem II,Heracles Almelo,2,1,H,0,0,D
NED,23/03/2008,13:30,FC Twente,AFC Ajax,2,1,H,0,0,D
NED,28/03/2008,19:30,De Graafschap,FC Groningen,1,1,D,0,1,A
NED,29/03/2008,18:30,sc Heerenveen,AFC Ajax,2,4,A,0,1,A
NED,29/03/2008,19:00,SBV Excelsior,VVV-Venlo,2,1,H,0,1,A
NED,29/03/2008,19:00,Heracles Almelo,Roda JC Kerkrade,0,0,D,0,0,D
NED,29/03/2008,19:00,NEC Nijmegen,PSV Eindhoven,0,0,D,0,0,D
NED,30/03/2008,11:30,NAC Breda,Feyenoord,3,1,H,2,1,H
NED,30/03/2008,13:30,FC Utrecht,FC Twente,0,1,A,0,0,D
NED,30/03/2008,13:30,Sparta Rotterdam,Willem II,2,2,D,0,0,D
NED,30/03/2008,13:30,AZ Alkmaar,Vitesse,2,1,H,1,1,D
NED,04/04/2008,19:30,Roda JC Kerkrade,NEC Nijmegen,0,2,A,0,1,A
NED,05/04/2008,18:30,Willem II,sc Heerenveen,2,3,A,1,2,A
NED,05/04/2008,19:00,FC Twente,SBV Excelsior,1,0,H,0,0,D
NED,05/04/2008,19:00,Vitesse,Sparta Rotterdam,3,0,H,0,0,D
NED,06/04/2008,11:30,VVV-Venlo,AZ Alkmaar,2,3,A,1,1,D
NED,06/04/2008,13:30,PSV Eindhoven,Heracles Almelo,2,0,H,1,0,H
NED,06/04/2008,13:30,Feyenoord,FC Utrecht,3,1,H,2,0,H
NED,06/04/2008,13:30,AFC Ajax,De Graafschap,4,1,H,3,1,H
NED,06/04/2008,13:30,FC Groningen,NAC Breda,1,2,A,0,2,A
NED,13/04/2008,13:30,Sparta Rotterdam,sc Heerenveen,4,2,H,0,2,A
NED,13/04/2008,13:30,Willem II,Feyenoord,3,1,H,3,0,H
NED,13/04/2008,13:30,PSV Eindhoven,FC Twente,1,1,D,0,1,A
NED,13/04/2008,13:30,SBV Excelsior,AZ Alkmaar,1,1,D,0,0,D
NED,13/04/2008,13:30,Heracles Almelo,NAC Breda,0,1,A,0,0,D
NED,13/04/2008,13:30,De Graafschap,FC Utrecht,1,1,D,0,0,D
NED,13/04/2008,13:30,NEC Nijmegen,Vitesse,1,0,H,1,0,H
NED,13/04/2008,13:30,Roda JC Kerkrade,VVV-Venlo,4,1,H,1,1,D
NED,16/04/2008,18:30,FC Groningen,AFC Ajax,1,2,A,1,1,D
NED,20/04/2008,13:30,sc Heerenveen,SBV Excelsior,5,0,H,2,0,H
NED,20/04/2008,13:30,FC Utrecht,FC Groningen,1,0,H,0,0,D
NED,20/04/2008,13:30,Feyenoord,Roda JC Kerkrade,3,0,H,0,0,D
NED,20/04/2008,13:30,AZ Alkmaar,Sparta Rotterdam,1,0,H,1,0,H
NED,20/04/2008,13:30,NAC Breda,NEC Nijmegen,1,3,A,1,1,D
NED,20/04/2008,13:30,FC Twente,Willem II,2,0,H,0,0,D
NED,20/04/2008,13:30,AFC Ajax,Heracles Almelo,5,1,H,3,0,H
NED,20/04/2008,13:30,Vitesse,PSV Eindhoven,0,1,A,0,0,D
NED,20/04/2008,13:30,VVV-Venlo,De Graafschap,3,0,H,0,0,D
