Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,01/09/1974,,AFC Ajax,SBV Excelsior,2,0,H,1,0,H
NED,01/09/1974,,AZ '67 Alkmaar,WVV Wageningen,1,0,H,1,0,H
NED,01/09/1974,,De Graafschap,NAC Breda,1,0,H,0,0,D
NED,01/09/1974,,FC Den Haag-ADO,Sparta Rotterdam,0,0,D,0,0,D
NED,01/09/1974,,FC Utrecht,FC Twente,0,0,D,0,0,D
NED,01/09/1974,,Feyenoord,Roda JC Kerkrade,4,0,H,1,0,H
NED,01/09/1974,,Go Ahead Eagles,FC Amsterdam,1,1,D,0,0,D
NED,01/09/1974,,HFC Haarlem,Telstar,1,1,D,1,0,H
NED,01/09/1974,,MVV,PSV Eindhoven,1,3,A,1,1,D
NED,08/09/1974,,SBV Excelsior,FC Den Haag-ADO,0,0,D,0,0,D
NED,08/09/1974,,FC Amsterdam,FC Utrecht,1,1,D,1,1,D
NED,08/09/1974,,FC Twente,HFC Haarlem,4,0,H,1,0,H
NED,08/09/1974,,WVV Wageningen,De Graafschap,1,1,D,0,1,A
NED,08/09/1974,,NAC Breda,AFC Ajax,1,4,A,0,3,A
NED,08/09/1974,,PSV Eindhoven,Feyenoord,3,2,H,2,1,H
NED,08/09/1974,,Roda JC Kerkrade,Go Ahead Eagles,2,1,H,2,1,H
NED,08/09/1974,,Telstar,AZ '67 Alkmaar,1,0,H,1,0,H
NED,06/10/1974,,Sparta Rotterdam,MVV,2,2,D,1,2,A
NED,14/09/1974,,AFC Ajax,WVV Wageningen,3,1,H,2,1,H
NED,14/09/1974,,Sparta Rotterdam,PSV Eindhoven,1,2,A,1,1,D
NED,15/09/1974,,AZ '67 Alkmaar,FC Twente,1,1,D,0,0,D
NED,15/09/1974,,De Graafschap,Telstar,1,1,D,1,0,H
NED,15/09/1974,,FC Den Haag-ADO,NAC Breda,4,1,H,2,1,H
NED,15/09/1974,,FC Utrecht,Roda JC Kerkrade,1,3,A,0,1,A
NED,15/09/1974,,Go Ahead Eagles,Feyenoord,0,6,A,0,1,A
NED,15/09/1974,,HFC Haarlem,FC Amsterdam,1,3,A,1,0,H
NED,15/09/1974,,MVV,SBV Excelsior,0,1,A,0,0,D
NED,21/09/1974,,SBV Excelsior,Sparta Rotterdam,2,2,D,1,1,D
NED,21/09/1974,,PSV Eindhoven,Go Ahead Eagles,5,1,H,1,0,H
NED,22/09/1974,,FC Twente,De Graafschap,2,0,H,0,0,D
NED,22/09/1974,,WVV Wageningen,FC Den Haag-ADO,1,1,D,0,1,A
NED,22/09/1974,,Feyenoord,FC Utrecht,5,0,H,3,0,H
NED,22/09/1974,,NAC Breda,MVV,1,1,D,0,0,D
NED,22/09/1974,,Roda JC Kerkrade,HFC Haarlem,4,2,H,2,2,D
NED,22/09/1974,,Telstar,AFC Ajax,1,4,A,0,2,A
NED,06/10/1974,,FC Amsterdam,AZ '67 Alkmaar,0,0,D,0,0,D
NED,28/09/1974,,AFC Ajax,FC Twente,1,0,H,1,0,H
NED,28/09/1974,,Sparta Rotterdam,NAC Breda,4,2,H,4,1,H
NED,29/09/1974,,AZ '67 Alkmaar,Roda JC Kerkrade,0,0,D,0,0,D
NED,29/09/1974,,De Graafschap,FC Amsterdam,2,1,H,2,1,H
NED,29/09/1974,,SBV Excelsior,PSV Eindhoven,1,3,A,0,2,A
NED,29/09/1974,,FC Den Haag-ADO,Telstar,2,0,H,1,0,H
NED,29/09/1974,,FC Utrecht,Go Ahead Eagles,3,0,H,0,0,D
NED,29/09/1974,,HFC Haarlem,Feyenoord,0,3,A,0,2,A
NED,29/09/1974,,MVV,WVV Wageningen,2,1,H,1,1,D
NED,12/10/1974,,Go Ahead Eagles,HFC Haarlem,2,0,H,0,0,D
NED,12/10/1974,,PSV Eindhoven,FC Utrecht,6,0,H,2,0,H
NED,13/10/1974,,FC Amsterdam,AFC Ajax,1,2,A,1,0,H
NED,13/10/1974,,FC Twente,FC Den Haag-ADO,3,0,H,1,0,H
NED,13/10/1974,,WVV Wageningen,Sparta Rotterdam,1,0,H,0,0,D
NED,13/10/1974,,Feyenoord,AZ '67 Alkmaar,2,1,H,1,1,D
NED,13/10/1974,,NAC Breda,SBV Excelsior,1,1,D,0,0,D
NED,13/10/1974,,Roda JC Kerkrade,De Graafschap,2,0,H,1,0,H
NED,13/10/1974,,Telstar,MVV,2,0,H,1,0,H
NED,20/10/1974,,AFC Ajax,Roda JC Kerkrade,6,1,H,2,1,H
NED,20/10/1974,,AZ '67 Alkmaar,Go Ahead Eagles,1,0,H,1,0,H
NED,20/10/1974,,De Graafschap,Feyenoord,1,6,A,0,2,A
NED,20/10/1974,,SBV Excelsior,WVV Wageningen,1,0,H,1,0,H
NED,20/10/1974,,FC Den Haag-ADO,FC Amsterdam,2,1,H,1,0,H
NED,20/10/1974,,HFC Haarlem,FC Utrecht,1,0,H,1,0,H
NED,20/10/1974,,MVV,FC Twente,2,4,A,1,3,A
NED,20/10/1974,,NAC Breda,PSV Eindhoven,0,4,A,0,2,A
NED,20/10/1974,,Sparta Rotterdam,Telstar,4,1,H,3,1,H
NED,26/10/1974,,Go Ahead Eagles,De Graafschap,2,0,H,1,0,H
NED,27/10/1974,,FC Amsterdam,MVV,0,0,D,0,0,D
NED,27/10/1974,,FC Twente,Sparta Rotterdam,1,0,H,0,0,D
NED,27/10/1974,,FC Utrecht,AZ '67 Alkmaar,2,1,H,1,0,H
NED,27/10/1974,,WVV Wageningen,NAC Breda,1,1,D,0,1,A
NED,27/10/1974,,Feyenoord,AFC Ajax,2,1,H,1,0,H
NED,27/10/1974,,PSV Eindhoven,HFC Haarlem,3,2,H,2,0,H
NED,27/10/1974,,Roda JC Kerkrade,FC Den Haag-ADO,3,1,H,0,1,A
NED,27/10/1974,,Telstar,SBV Excelsior,1,1,D,0,0,D
NED,02/11/1974,,FC Den Haag-ADO,Feyenoord,3,3,D,2,1,H
NED,03/11/1974,,AFC Ajax,Go Ahead Eagles,3,0,H,0,0,D
NED,03/11/1974,,AZ '67 Alkmaar,HFC Haarlem,2,0,H,1,0,H
NED,03/11/1974,,De Graafschap,FC Utrecht,2,1,H,2,0,H
NED,03/11/1974,,SBV Excelsior,FC Twente,3,1,H,2,1,H
NED,03/11/1974,,WVV Wageningen,PSV Eindhoven,1,1,D,0,0,D
NED,03/11/1974,,MVV,Roda JC Kerkrade,3,2,H,1,0,H
NED,03/11/1974,,NAC Breda,Telstar,1,1,D,1,1,D
NED,03/11/1974,,Sparta Rotterdam,FC Amsterdam,2,1,H,0,1,A
NED,10/11/1974,,FC Amsterdam,SBV Excelsior,1,1,D,0,1,A
NED,10/11/1974,,FC Twente,NAC Breda,2,0,H,1,0,H
NED,10/11/1974,,FC Utrecht,AFC Ajax,1,1,D,0,1,A
NED,10/11/1974,,Feyenoord,MVV,2,1,H,1,1,D
NED,10/11/1974,,Go Ahead Eagles,FC Den Haag-ADO,3,1,H,2,1,H
NED,10/11/1974,,HFC Haarlem,De Graafschap,0,4,A,0,1,A
NED,10/11/1974,,PSV Eindhoven,AZ '67 Alkmaar,4,0,H,3,0,H
NED,10/11/1974,,Roda JC Kerkrade,Sparta Rotterdam,1,1,D,0,1,A
NED,10/11/1974,,Telstar,WVV Wageningen,3,1,H,0,0,D
NED,17/11/1974,,AFC Ajax,HFC Haarlem,4,0,H,2,0,H
NED,17/11/1974,,De Graafschap,AZ '67 Alkmaar,0,5,A,0,1,A
NED,17/11/1974,,SBV Excelsior,Roda JC Kerkrade,2,1,H,0,0,D
