Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,14/08/1992,,Fortuna Sittard,MVV,1,1,D,0,1,A
NED,15/08/1992,,Go Ahead Eagles,SC Cambuur,1,1,D,0,0,D
NED,15/08/1992,,PSV Eindhoven,Roda JC Kerkrade,2,0,H,0,0,D
NED,16/08/1992,,S.V.V./Dordrecht '90,AFC Ajax,0,3,A,0,1,A
NED,16/08/1992,,FC Groningen,Willem II,1,1,D,1,0,H
NED,16/08/1992,,FC Twente,Feyenoord,0,5,A,0,1,A
NED,16/08/1992,,FC Utrecht,FC Den Bosch,1,1,D,1,0,H
NED,16/08/1992,,FC Volendam,Vitesse,1,1,D,1,1,D
NED,16/08/1992,,Sparta Rotterdam,RKC Waalwijk,0,0,D,0,0,D
NED,22/08/1992,,SC Cambuur,Sparta Rotterdam,0,0,D,0,0,D
NED,22/08/1992,,FC Den Bosch,S.V.V./Dordrecht '90,2,0,H,1,0,H
NED,22/08/1992,,MVV,FC Utrecht,0,3,A,0,3,A
NED,22/08/1992,,Willem II,FC Twente,0,1,A,0,1,A
NED,23/08/1992,,AFC Ajax,Go Ahead Eagles,3,1,H,3,0,H
NED,23/08/1992,,Feyenoord,Fortuna Sittard,4,1,H,1,1,D
NED,23/08/1992,,Roda JC Kerkrade,FC Volendam,1,0,H,0,0,D
NED,23/08/1992,,Vitesse,FC Groningen,0,0,D,0,0,D
NED,07/10/1992,,RKC Waalwijk,PSV Eindhoven,0,3,A,0,2,A
NED,28/08/1992,,Roda JC Kerkrade,Vitesse,0,2,A,0,2,A
NED,29/08/1992,,S.V.V./Dordrecht '90,MVV,2,2,D,2,2,D
NED,29/08/1992,,Fortuna Sittard,Willem II,0,1,A,0,1,A
NED,29/08/1992,,Go Ahead Eagles,FC Den Bosch,2,0,H,2,0,H
NED,30/08/1992,,FC Twente,FC Groningen,5,0,H,2,0,H
NED,30/08/1992,,FC Utrecht,Feyenoord,0,0,D,0,0,D
NED,30/08/1992,,FC Volendam,RKC Waalwijk,0,2,A,0,1,A
NED,30/08/1992,,Sparta Rotterdam,AFC Ajax,0,0,D,0,0,D
NED,02/09/1992,,PSV Eindhoven,SC Cambuur,3,0,H,1,0,H
NED,02/09/1992,,FC Den Bosch,Sparta Rotterdam,1,1,D,1,0,H
NED,05/09/1992,,SC Cambuur,FC Volendam,0,0,D,0,0,D
NED,05/09/1992,,MVV,Go Ahead Eagles,3,0,H,1,0,H
NED,05/09/1992,,Willem II,FC Utrecht,1,2,A,1,1,D
NED,06/09/1992,,AFC Ajax,PSV Eindhoven,1,2,A,0,1,A
NED,06/09/1992,,FC Groningen,Fortuna Sittard,2,1,H,1,1,D
NED,06/09/1992,,Feyenoord,S.V.V./Dordrecht '90,3,0,H,0,0,D
NED,06/09/1992,,RKC Waalwijk,Roda JC Kerkrade,1,4,A,0,1,A
NED,06/09/1992,,Vitesse,FC Twente,0,1,A,0,1,A
NED,11/09/1992,,Fortuna Sittard,FC Twente,0,2,A,0,2,A
NED,12/09/1992,,S.V.V./Dordrecht '90,Willem II,0,2,A,0,2,A
NED,12/09/1992,,PSV Eindhoven,FC Den Bosch,7,0,H,2,0,H
NED,13/09/1992,,FC Utrecht,FC Groningen,1,0,H,0,0,D
NED,13/09/1992,,Go Ahead Eagles,Feyenoord,1,1,D,1,0,H
NED,13/09/1992,,RKC Waalwijk,Vitesse,0,0,D,0,0,D
NED,13/09/1992,,Sparta Rotterdam,MVV,0,0,D,0,0,D
NED,11/10/1992,,Roda JC Kerkrade,SC Cambuur,3,2,H,0,0,D
NED,21/04/1993,,AFC Ajax,FC Volendam,1,1,D,1,1,D
NED,26/09/1992,,SC Cambuur,RKC Waalwijk,0,2,A,0,1,A
NED,26/09/1992,,FC Den Bosch,FC Volendam,0,5,A,0,1,A
NED,26/09/1992,,MVV,PSV Eindhoven,1,5,A,1,1,D
NED,26/09/1992,,Vitesse,Fortuna Sittard,5,0,H,2,0,H
NED,26/09/1992,,Willem II,Go Ahead Eagles,2,1,H,1,1,D
NED,27/09/1992,,AFC Ajax,Roda JC Kerkrade,4,2,H,2,1,H
NED,27/09/1992,,FC Groningen,Dordrecht '90,3,0,H,2,0,H
NED,27/09/1992,,FC Twente,FC Utrecht,5,1,H,1,0,H
NED,27/09/1992,,Feyenoord,Sparta Rotterdam,2,2,D,2,2,D
NED,02/10/1992,,Roda JC Kerkrade,FC Den Bosch,4,1,H,2,0,H
NED,03/10/1992,,SC Cambuur,Vitesse,1,3,A,0,1,A
NED,03/10/1992,,Dordrecht '90,FC Twente,0,0,D,0,0,D
NED,04/10/1992,,FC Utrecht,Fortuna Sittard,4,0,H,2,0,H
NED,04/10/1992,,FC Volendam,MVV,1,2,A,0,2,A
NED,04/10/1992,,Go Ahead Eagles,FC Groningen,0,0,D,0,0,D
NED,04/10/1992,,PSV Eindhoven,Feyenoord,1,1,D,1,0,H
NED,04/10/1992,,RKC Waalwijk,AFC Ajax,0,5,A,0,2,A
NED,04/10/1992,,Sparta Rotterdam,Willem II,1,0,H,0,0,D
NED,17/10/1992,,FC Den Bosch,RKC Waalwijk,1,3,A,1,1,D
NED,17/10/1992,,Fortuna Sittard,Dordrecht '90,0,2,A,0,0,D
NED,17/10/1992,,MVV,Roda JC Kerkrade,2,1,H,0,0,D
NED,18/10/1992,,AFC Ajax,SC Cambuur,3,1,H,2,0,H
NED,18/10/1992,,FC Groningen,Sparta Rotterdam,1,2,A,0,0,D
NED,18/10/1992,,FC Twente,Go Ahead Eagles,4,0,H,2,0,H
NED,18/10/1992,,Feyenoord,FC Volendam,2,0,H,1,0,H
NED,18/10/1992,,Vitesse,FC Utrecht,1,1,D,1,0,H
NED,18/10/1992,,Willem II,PSV Eindhoven,1,1,D,0,0,D
NED,24/10/1992,,SC Cambuur,FC Den Bosch,2,1,H,1,0,H
NED,24/10/1992,,Go Ahead Eagles,Fortuna Sittard,4,2,H,0,1,A
NED,24/10/1992,,PSV Eindhoven,FC Groningen,3,0,H,1,0,H
NED,25/10/1992,,RKC Waalwijk,MVV,0,3,A,0,2,A
NED,13/12/1992,,Dordrecht '90,FC Utrecht,0,2,A,0,1,A
NED,13/12/1992,,FC Volendam,Willem II,5,1,H,2,0,H
NED,12/01/1993,,Roda JC Kerkrade,Feyenoord,1,2,A,1,2,A
NED,27/01/1993,,AFC Ajax,Vitesse,4,0,H,3,0,H
NED,21/02/1993,,Sparta Rotterdam,FC Twente,2,3,A,1,2,A
NED,31/10/1992,,Fortuna Sittard,Sparta Rotterdam,1,0,H,1,0,H
NED,31/10/1992,,MVV,SC Cambuur,1,3,A,0,2,A
NED,31/10/1992,,Vitesse,Dordrecht '90,3,0,H,0,0,D
NED,31/10/1992,,Willem II,Roda JC Kerkrade,1,0,H,0,0,D
NED,01/11/1992,,FC Den Bosch,AFC Ajax,2,2,D,1,1,D
NED,01/11/1992,,FC Groningen,FC Volendam,2,1,H,2,0,H
NED,01/11/1992,,FC Twente,PSV Eindhoven,1,2,A,0,1,A
NED,01/11/1992,,FC Utrecht,Go Ahead Eagles,0,2,A,0,1,A
NED,01/11/1992,,Feyenoord,RKC Waalwijk,4,1,H,2,1,H
NED,06/11/1992,,Roda JC Kerkrade,FC Groningen,4,2,H,4,1,H
NED,07/11/1992,,FC Den Bosch,Vitesse,0,0,D,0,0,D
NED,07/11/1992,,Go Ahead Eagles,Dordrecht '90,2,1,H,2,0,H
NED,07/11/1992,,PSV Eindhoven,Fortuna Sittard,5,0,H,1,0,H
NED,08/11/1992,,AFC Ajax,MVV,2,2,D,1,0,H
NED,08/11/1992,,SC Cambuur,Feyenoord,0,1,A,0,1,A
NED,08/11/1992,,FC Volendam,FC Twente,1,1,D,0,0,D
NED,08/11/1992,,RKC Waalwijk,Willem II,0,0,D,0,0,D
NED,08/11/1992,,Sparta Rotterdam,FC Utrecht,1,3,A,0,2,A
NED,14/11/1992,,Dordrecht '90,Sparta Rotterdam,0,0,D,0,0,D
NED,14/11/1992,,Fortuna Sittard,FC Volendam,0,0,D,0,0,D
NED,14/11/1992,,MVV,FC Den Bosch,2,1,H,1,0,H
NED,14/11/1992,,Willem II,SC Cambuur,4,0,H,0,0,D
NED,15/11/1992,,FC Groningen,RKC Waalwijk,2,2,D,1,2,A
NED,15/11/1992,,FC Twente,Roda JC Kerkrade,4,0,H,4,0,H
NED,15/11/1992,,FC Utrecht,PSV Eindhoven,2,0,H,1,0,H
NED,15/11/1992,,Feyenoord,AFC Ajax,0,3,A,0,0,D
NED,15/11/1992,,Vitesse,Go Ahead Eagles,2,2,D,0,0,D
NED,20/11/1992,,MVV,Vitesse,1,0,H,1,0,H
NED,21/11/1992,,AFC Ajax,Willem II,0,0,D,0,0,D
NED,21/11/1992,,PSV Eindhoven,Dordrecht '90,4,1,H,1,0,H
NED,22/11/1992,,SC Cambuur,FC Groningen,0,0,D,0,0,D
NED,22/11/1992,,FC Den Bosch,Feyenoord,1,5,A,0,2,A
NED,22/11/1992,,FC Volendam,FC Utrecht,2,2,D,0,1,A
NED,22/11/1992,,RKC Waalwijk,FC Twente,2,1,H,1,1,D
NED,22/11/1992,,Roda JC Kerkrade,Fortuna Sittard,4,1,H,2,1,H
NED,22/11/1992,,Sparta Rotterdam,Go Ahead Eagles,6,4,H,2,3,A
NED,28/11/1992,,Dordrecht '90,FC Volendam,0,4,A,0,1,A
NED,28/11/1992,,Fortuna Sittard,RKC Waalwijk,4,1,H,1,0,H
NED,28/11/1992,,Go Ahead Eagles,PSV Eindhoven,0,3,A,0,0,D
NED,28/11/1992,,Willem II,FC Den Bosch,1,1,D,0,1,A
NED,29/11/1992,,FC Groningen,AFC Ajax,0,3,A,0,2,A
NED,29/11/1992,,FC Twente,SC Cambuur,1,1,D,1,1,D
NED,29/11/1992,,FC Utrecht,Roda JC Kerkrade,2,1,H,1,1,D
NED,29/11/1992,,Feyenoord,MVV,3,4,A,3,2,H
NED,29/11/1992,,Vitesse,Sparta Rotterdam,3,2,H,2,1,H
NED,04/12/1992,,AFC Ajax,FC Twente,0,1,A,0,0,D
NED,06/12/1992,,FC Den Bosch,FC Groningen,0,2,A,0,1,A
NED,06/12/1992,,FC Volendam,Go Ahead Eagles,1,0,H,0,0,D
NED,06/12/1992,,Feyenoord,Vitesse,2,2,D,1,1,D
NED,06/12/1992,,MVV,Willem II,2,0,H,2,0,H
NED,06/12/1992,,Roda JC Kerkrade,Dordrecht '90,1,3,A,0,1,A
NED,12/12/1992,,SC Cambuur,Fortuna Sittard,1,3,A,0,0,D
NED,10/01/1993,,RKC Waalwijk,FC Utrecht,2,4,A,1,3,A
NED,03/02/1993,,PSV Eindhoven,Sparta Rotterdam,3,1,H,0,1,A
NED,19/12/1992,,Go Ahead Eagles,Roda JC Kerkrade,2,0,H,0,0,D
NED,19/12/1992,,PSV Eindhoven,Vitesse,1,0,H,1,0,H
NED,20/12/1992,,FC Groningen,MVV,2,1,H,1,0,H
NED,20/12/1992,,FC Utrecht,SC Cambuur,1,1,D,0,1,A
