Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,20/08/1983,,Helmond Sport,Fortuna Sittard,1,1,D,0,0,D
NED,20/08/1983,,PEC Zwolle '82,SBV Haarlem,3,0,H,3,0,H
NED,20/08/1983,,Willem II,FC Groningen,3,4,A,1,1,D
NED,21/08/1983,,Drechtsteden '79,Go Ahead Eagles,2,2,D,2,0,H
NED,21/08/1983,,SBV Excelsior,PSV Eindhoven,0,3,A,0,1,A
NED,21/08/1983,,FC Den Bosch '67,Roda JC Kerkrade,1,1,D,1,0,H
NED,21/08/1983,,FC Utrecht,AFC Ajax,1,1,D,0,1,A
NED,21/08/1983,,FC Volendam,Feyenoord,1,4,A,0,3,A
NED,21/08/1983,,Sparta Rotterdam,AZ '67 Alkmaar,1,1,D,0,0,D
NED,24/08/1983,,AFC Ajax,Willem II,5,0,H,3,0,H
NED,24/08/1983,,AZ '67 Alkmaar,Drechtsteden '79,2,0,H,0,0,D
NED,24/08/1983,,FC Groningen,PEC Zwolle '82,1,1,D,0,0,D
NED,24/08/1983,,Feyenoord,Helmond Sport,5,2,H,1,1,D
NED,24/08/1983,,Fortuna Sittard,FC Den Bosch '67,5,1,H,4,0,H
NED,24/08/1983,,Go Ahead Eagles,FC Utrecht,2,0,H,2,0,H
NED,24/08/1983,,SBV Haarlem,FC Volendam,1,1,D,1,1,D
NED,24/08/1983,,PSV Eindhoven,Sparta Rotterdam,1,0,H,0,0,D
NED,24/08/1983,,Roda JC Kerkrade,SBV Excelsior,2,0,H,0,0,D
NED,27/08/1983,,Go Ahead Eagles,Willem II,4,6,A,2,2,D
NED,27/08/1983,,SBV Haarlem,Helmond Sport,3,0,H,2,0,H
NED,27/08/1983,,PSV Eindhoven,Drechtsteden '79,5,0,H,3,0,H
NED,28/08/1983,,AFC Ajax,PEC Zwolle '82,4,2,H,1,0,H
NED,28/08/1983,,AZ '67 Alkmaar,FC Utrecht,0,1,A,0,1,A
NED,28/08/1983,,SBV Excelsior,FC Den Bosch '67,3,1,H,0,0,D
NED,28/08/1983,,FC Groningen,FC Volendam,4,1,H,3,0,H
NED,28/08/1983,,Feyenoord,Fortuna Sittard,5,2,H,1,1,D
NED,28/08/1983,,Roda JC Kerkrade,Sparta Rotterdam,2,2,D,2,0,H
NED,31/08/1983,,Drechtsteden '79,Roda JC Kerkrade,1,2,A,1,1,D
NED,31/08/1983,,FC Den Bosch '67,Feyenoord,1,1,D,1,1,D
NED,31/08/1983,,FC Utrecht,PSV Eindhoven,2,0,H,2,0,H
NED,31/08/1983,,FC Volendam,AFC Ajax,0,2,A,0,0,D
NED,31/08/1983,,Fortuna Sittard,SBV Haarlem,2,0,H,1,0,H
NED,31/08/1983,,Helmond Sport,FC Groningen,0,0,D,0,0,D
NED,31/08/1983,,PEC Zwolle '82,Go Ahead Eagles,1,1,D,0,0,D
NED,31/08/1983,,Sparta Rotterdam,SBV Excelsior,3,3,D,1,2,A
NED,31/08/1983,,Willem II,AZ '67 Alkmaar,1,1,D,1,0,H
NED,03/09/1983,,Go Ahead Eagles,FC Volendam,4,0,H,2,0,H
NED,03/09/1983,,SBV Haarlem,Feyenoord,0,1,A,0,0,D
NED,03/09/1983,,PSV Eindhoven,Willem II,1,2,A,0,1,A
NED,04/09/1983,,AFC Ajax,Helmond Sport,7,2,H,5,1,H
NED,04/09/1983,,AZ '67 Alkmaar,PEC Zwolle '82,1,2,A,0,0,D
NED,04/09/1983,,SBV Excelsior,Drechtsteden '79,0,1,A,0,0,D
NED,04/09/1983,,FC Groningen,Fortuna Sittard,3,0,H,1,0,H
NED,04/09/1983,,Roda JC Kerkrade,FC Utrecht,1,1,D,0,0,D
NED,04/09/1983,,Sparta Rotterdam,FC Den Bosch '67,2,1,H,2,0,H
NED,10/09/1983,,Helmond Sport,Go Ahead Eagles,0,1,A,0,0,D
NED,10/09/1983,,PEC Zwolle '82,PSV Eindhoven,1,3,A,1,0,H
NED,10/09/1983,,Willem II,Roda JC Kerkrade,1,2,A,1,1,D
NED,11/09/1983,,Drechtsteden '79,Sparta Rotterdam,1,4,A,0,0,D
NED,11/09/1983,,FC Den Bosch '67,SBV Haarlem,0,2,A,0,1,A
NED,11/09/1983,,FC Utrecht,SBV Excelsior,7,4,H,1,4,A
