Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,20/08/1988,,MVV,SBV Haarlem,1,1,D,1,0,H
NED,20/08/1988,,BV Veendam,PEC Zwolle '82,1,2,A,0,1,A
NED,20/08/1988,,VVV-Venlo,Roda JC Kerkrade,2,2,D,1,2,A
NED,20/08/1988,,Willem II,Sparta Rotterdam,2,2,D,1,0,H
NED,21/08/1988,,BVV Den Bosch,FC Twente,1,1,D,1,1,D
NED,21/08/1988,,FC Utrecht,FC Groningen,3,2,H,0,0,D
NED,21/08/1988,,FC Volendam,RKC Waalwijk,4,2,H,1,0,H
NED,21/08/1988,,Feyenoord,PSV Eindhoven,2,2,D,2,0,H
NED,21/08/1988,,Fortuna Sittard,AFC Ajax,2,1,H,1,0,H
NED,24/08/1988,,AFC Ajax,BV Veendam,4,0,H,3,0,H
NED,24/08/1988,,FC Groningen,Fortuna Sittard,2,2,D,1,0,H
NED,24/08/1988,,FC Twente,VVV-Venlo,1,0,H,1,0,H
NED,24/08/1988,,SBV Haarlem,FC Utrecht,2,1,H,1,1,D
NED,24/08/1988,,PEC Zwolle '82,Willem II,3,2,H,2,1,H
NED,24/08/1988,,RKC Waalwijk,Feyenoord,1,1,D,0,1,A
NED,24/08/1988,,Roda JC Kerkrade,FC Volendam,0,0,D,0,0,D
NED,24/08/1988,,Sparta Rotterdam,BVV Den Bosch,1,1,D,0,0,D
NED,21/09/1988,,PSV Eindhoven,MVV,3,1,H,2,1,H
NED,27/08/1988,,PSV Eindhoven,FC Volendam,2,0,H,1,0,H
NED,28/08/1988,,FC Groningen,MVV,4,1,H,2,0,H
NED,28/08/1988,,FC Twente,Willem II,0,0,D,0,0,D
NED,28/08/1988,,FC Utrecht,Fortuna Sittard,3,1,H,0,0,D
NED,28/08/1988,,SBV Haarlem,Feyenoord,1,2,A,1,1,D
NED,28/08/1988,,RKC Waalwijk,VVV-Venlo,6,0,H,2,0,H
NED,28/08/1988,,Roda JC Kerkrade,BVV Den Bosch,3,2,H,1,1,D
NED,28/08/1988,,Sparta Rotterdam,BV Veendam,3,1,H,1,1,D
NED,21/09/1988,,PEC Zwolle '82,AFC Ajax,4,1,H,0,0,D
NED,31/08/1988,,AFC Ajax,Sparta Rotterdam,2,1,H,2,0,H
NED,31/08/1988,,BVV Den Bosch,RKC Waalwijk,1,0,H,1,0,H
NED,31/08/1988,,FC Volendam,SBV Haarlem,4,0,H,2,0,H
NED,31/08/1988,,Feyenoord,FC Groningen,2,1,H,2,0,H
NED,31/08/1988,,Fortuna Sittard,PEC Zwolle '82,1,0,H,0,0,D
NED,31/08/1988,,MVV,FC Utrecht,0,2,A,0,2,A
NED,31/08/1988,,BV Veendam,FC Twente,0,3,A,0,2,A
