Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,23/08/1980,,Go Ahead Eagles,AFC Ajax,2,4,A,0,2,A
NED,23/08/1980,,NAC Breda,AZ '67 Alkmaar,1,4,A,0,2,A
NED,23/08/1980,,PSV Eindhoven,FC Den Haag,3,0,H,1,0,H
NED,24/08/1980,,SBV Excelsior,FC Groningen,3,2,H,1,2,A
NED,24/08/1980,,FC Utrecht,MVV,3,1,H,2,0,H
NED,24/08/1980,,FC Wageningen,PEC Zwolle,0,0,D,0,0,D
NED,24/08/1980,,Roda JC Kerkrade,NEC Nijmegen,2,0,H,1,0,H
NED,24/08/1980,,Sparta Rotterdam,Feyenoord,1,2,A,0,2,A
NED,24/08/1980,,Willem II,FC Twente,0,2,A,0,1,A
NED,27/08/1980,,AFC Ajax,Roda JC Kerkrade,4,2,H,0,2,A
NED,27/08/1980,,AZ '67 Alkmaar,PSV Eindhoven,2,0,H,1,0,H
NED,27/08/1980,,FC Den Haag,SBV Excelsior,3,1,H,2,1,H
NED,27/08/1980,,FC Groningen,Sparta Rotterdam,5,0,H,2,0,H
NED,27/08/1980,,FC Twente,FC Utrecht,3,0,H,1,0,H
NED,27/08/1980,,Feyenoord,Willem II,4,0,H,1,0,H
NED,27/08/1980,,MVV,Go Ahead Eagles,1,1,D,1,1,D
NED,27/08/1980,,NEC Nijmegen,FC Wageningen,2,2,D,1,1,D
NED,27/08/1980,,PEC Zwolle,NAC Breda,0,0,D,0,0,D
NED,30/08/1980,,AFC Ajax,FC Wageningen,2,4,A,1,2,A
NED,30/08/1980,,AZ '67 Alkmaar,SBV Excelsior,2,1,H,0,1,A
NED,30/08/1980,,FC Den Haag,FC Groningen,3,3,D,1,1,D
NED,30/08/1980,,FC Twente,Go Ahead Eagles,3,1,H,2,0,H
NED,30/08/1980,,Feyenoord,FC Utrecht,1,1,D,1,0,H
NED,30/08/1980,,MVV,Roda JC Kerkrade,2,1,H,1,0,H
NED,30/08/1980,,NEC Nijmegen,NAC Breda,4,2,H,3,1,H
NED,30/08/1980,,PEC Zwolle,PSV Eindhoven,0,0,D,0,0,D
NED,30/08/1980,,Willem II,Sparta Rotterdam,1,0,H,0,0,D
NED,03/09/1980,,SBV Excelsior,PEC Zwolle,3,3,D,0,1,A
NED,03/09/1980,,FC Groningen,AZ '67 Alkmaar,1,4,A,0,2,A
NED,03/09/1980,,FC Utrecht,Willem II,0,2,A,0,0,D
NED,03/09/1980,,FC Wageningen,MVV,1,2,A,0,0,D
NED,03/09/1980,,Go Ahead Eagles,Feyenoord,0,2,A,0,1,A
NED,03/09/1980,,NAC Breda,AFC Ajax,1,1,D,1,0,H
NED,03/09/1980,,PSV Eindhoven,NEC Nijmegen,0,0,D,0,0,D
NED,03/09/1980,,Roda JC Kerkrade,FC Twente,6,1,H,1,0,H
NED,03/09/1980,,Sparta Rotterdam,FC Den Haag,2,0,H,0,0,D
NED,13/09/1980,,AZ '67 Alkmaar,FC Den Haag,4,0,H,2,0,H
NED,13/09/1980,,FC Twente,FC Wageningen,2,1,H,2,0,H
NED,13/09/1980,,FC Utrecht,Sparta Rotterdam,5,1,H,2,1,H
NED,13/09/1980,,MVV,NAC Breda,2,0,H,0,0,D
NED,13/09/1980,,NEC Nijmegen,SBV Excelsior,1,1,D,1,0,H
NED,13/09/1980,,PEC Zwolle,FC Groningen,0,0,D,0,0,D
NED,14/09/1980,,AFC Ajax,PSV Eindhoven,5,2,H,1,1,D
NED,14/09/1980,,Feyenoord,Roda JC Kerkrade,2,3,A,0,3,A
NED,14/09/1980,,Willem II,Go Ahead Eagles,6,1,H,1,1,D
NED,20/09/1980,,FC Den Haag,PEC Zwolle,2,3,A,1,1,D
NED,20/09/1980,,Go Ahead Eagles,FC Utrecht,2,1,H,1,1,D
NED,20/09/1980,,NAC Breda,FC Twente,1,2,A,0,0,D
NED,20/09/1980,,PSV Eindhoven,MVV,2,2,D,1,1,D
NED,21/09/1980,,SBV Excelsior,AFC Ajax,2,4,A,0,2,A
NED,21/09/1980,,FC Groningen,NEC Nijmegen,2,0,H,0,0,D
NED,21/09/1980,,FC Wageningen,Feyenoord,0,1,A,0,1,A
NED,21/09/1980,,Roda JC Kerkrade,Willem II,1,1,D,1,1,D
NED,21/09/1980,,Sparta Rotterdam,AZ '67 Alkmaar,3,7,A,2,3,A
NED,27/09/1980,,FC Twente,PSV Eindhoven,0,1,A,0,1,A
NED,27/09/1980,,FC Utrecht,Roda JC Kerkrade,3,1,H,1,1,D
NED,27/09/1980,,Feyenoord,NAC Breda,4,0,H,0,0,D
NED,27/09/1980,,Go Ahead Eagles,Sparta Rotterdam,1,2,A,0,1,A
NED,27/09/1980,,MVV,SBV Excelsior,2,0,H,1,0,H
NED,27/09/1980,,NEC Nijmegen,FC Den Haag,2,4,A,0,3,A
NED,27/09/1980,,PEC Zwolle,AZ '67 Alkmaar,0,3,A,0,2,A
NED,28/09/1980,,AFC Ajax,FC Groningen,5,1,H,3,1,H
NED,28/09/1980,,Willem II,FC Wageningen,1,2,A,0,1,A
NED,04/10/1980,,AZ '67 Alkmaar,NEC Nijmegen,6,1,H,2,1,H
NED,04/10/1980,,FC Den Haag,AFC Ajax,4,3,H,1,1,D
NED,04/10/1980,,NAC Breda,Willem II,0,2,A,0,0,D
NED,04/10/1980,,PSV Eindhoven,Feyenoord,0,1,A,0,1,A
NED,05/10/1980,,SBV Excelsior,FC Twente,1,1,D,0,1,A
NED,05/10/1980,,FC Groningen,MVV,1,2,A,0,2,A
NED,05/10/1980,,FC Wageningen,FC Utrecht,1,1,D,0,0,D
NED,05/10/1980,,Roda JC Kerkrade,Go Ahead Eagles,2,2,D,2,0,H
NED,05/10/1980,,Sparta Rotterdam,PEC Zwolle,4,1,H,1,1,D
NED,18/10/1980,,AFC Ajax,AZ '67 Alkmaar,1,2,A,0,0,D
NED,18/10/1980,,FC Twente,FC Groningen,3,1,H,3,0,H
NED,18/10/1980,,FC Utrecht,NAC Breda,3,0,H,2,0,H
NED,18/10/1980,,Feyenoord,SBV Excelsior,2,0,H,1,0,H
NED,18/10/1980,,Go Ahead Eagles,FC Wageningen,2,2,D,0,1,A
NED,18/10/1980,,MVV,FC Den Haag,3,4,A,0,2,A
NED,18/10/1980,,NEC Nijmegen,PEC Zwolle,2,0,H,1,0,H
NED,19/10/1980,,Roda JC Kerkrade,Sparta Rotterdam,4,1,H,0,1,A
NED,19/10/1980,,Willem II,PSV Eindhoven,1,6,A,0,3,A
NED,25/10/1980,,AZ '67 Alkmaar,MVV,4,1,H,1,0,H
NED,25/10/1980,,FC Den Haag,FC Twente,1,0,H,0,0,D
NED,25/10/1980,,NAC Breda,Go Ahead Eagles,2,0,H,0,0,D
NED,25/10/1980,,PEC Zwolle,AFC Ajax,2,0,H,0,0,D
NED,25/10/1980,,PSV Eindhoven,FC Utrecht,2,3,A,2,1,H
NED,26/10/1980,,SBV Excelsior,Willem II,0,2,A,0,0,D
NED,26/10/1980,,FC Groningen,Feyenoord,0,0,D,0,0,D
NED,26/10/1980,,FC Wageningen,Roda JC Kerkrade,1,1,D,0,0,D
NED,26/10/1980,,Sparta Rotterdam,NEC Nijmegen,4,1,H,3,0,H
NED,29/10/1980,,AFC Ajax,NEC Nijmegen,2,0,H,0,0,D
NED,01/11/1980,,FC Twente,AZ '67 Alkmaar,1,1,D,0,1,A
NED,01/11/1980,,FC Utrecht,SBV Excelsior,2,0,H,1,0,H
NED,01/11/1980,,Feyenoord,FC Den Haag,4,1,H,0,1,A
NED,01/11/1980,,Go Ahead Eagles,PSV Eindhoven,1,2,A,0,1,A
NED,01/11/1980,,MVV,PEC Zwolle,2,1,H,0,1,A
NED,02/11/1980,,FC Wageningen,Sparta Rotterdam,1,2,A,1,1,D
NED,02/11/1980,,Roda JC Kerkrade,NAC Breda,3,2,H,1,1,D
NED,02/11/1980,,Willem II,FC Groningen,4,1,H,2,0,H
NED,08/11/1980,,AZ '67 Alkmaar,Feyenoord,5,2,H,1,0,H
NED,08/11/1980,,FC Den Haag,Willem II,0,1,A,0,0,D
NED,08/11/1980,,NAC Breda,FC Wageningen,1,1,D,0,1,A
NED,08/11/1980,,PSV Eindhoven,Roda JC Kerkrade,4,1,H,3,0,H
NED,09/11/1980,,SBV Excelsior,Go Ahead Eagles,3,0,H,0,0,D
NED,09/11/1980,,Sparta Rotterdam,AFC Ajax,4,3,H,0,2,A
NED,25/11/1980,,NEC Nijmegen,MVV,4,1,H,1,1,D
NED,25/11/1980,,PEC Zwolle,FC Twente,0,0,D,0,0,D
NED,18/01/1981,,FC Groningen,FC Utrecht,1,1,D,0,0,D
NED,22/11/1980,,FC Twente,NEC Nijmegen,6,1,H,2,1,H
NED,22/11/1980,,Go Ahead Eagles,FC Groningen,2,0,H,1,0,H
NED,22/11/1980,,MVV,AFC Ajax,1,1,D,0,1,A
NED,22/11/1980,,NAC Breda,Sparta Rotterdam,5,0,H,3,0,H
NED,23/11/1980,,FC Utrecht,FC Den Haag,5,0,H,2,0,H
NED,23/11/1980,,FC Wageningen,PSV Eindhoven,0,3,A,0,1,A
NED,23/11/1980,,Feyenoord,PEC Zwolle,3,1,H,2,0,H
NED,23/11/1980,,Roda JC Kerkrade,SBV Excelsior,1,1,D,1,1,D
NED,23/11/1980,,Willem II,AZ '67 Alkmaar,0,2,A,0,0,D
NED,29/11/1980,,AZ '67 Alkmaar,FC Utrecht,2,1,H,2,0,H
NED,29/11/1980,,PEC Zwolle,Willem II,3,0,H,1,0,H
NED,29/11/1980,,PSV Eindhoven,NAC Breda,3,0,H,2,0,H
NED,30/11/1980,,AFC Ajax,FC Twente,5,3,H,2,3,A
NED,30/11/1980,,SBV Excelsior,FC Wageningen,1,2,A,1,2,A
NED,30/11/1980,,FC Den Haag,Go Ahead Eagles,1,0,H,0,0,D
NED,30/11/1980,,FC Groningen,Roda JC Kerkrade,3,2,H,2,1,H
NED,30/11/1980,,NEC Nijmegen,Feyenoord,2,4,A,0,1,A
NED,30/11/1980,,Sparta Rotterdam,MVV,0,2,A,0,1,A
NED,06/12/1980,,NAC Breda,SBV Excelsior,1,1,D,0,0,D
NED,06/12/1980,,PSV Eindhoven,Sparta Rotterdam,0,0,D,0,0,D
NED,07/12/1980,,Feyenoord,AFC Ajax,4,2,H,2,0,H
NED,07/12/1980,,Willem II,NEC Nijmegen,1,1,D,0,1,A
NED,17/12/1980,,FC Twente,MVV,3,3,D,2,1,H
NED,17/12/1980,,FC Utrecht,PEC Zwolle,1,0,H,1,0,H
NED,17/12/1980,,Go Ahead Eagles,AZ '67 Alkmaar,1,3,A,1,1,D
NED,17/12/1980,,Roda JC Kerkrade,FC Den Haag,3,2,H,1,1,D
NED,21/03/1981,,FC Wageningen,FC Groningen,3,0,H,1,0,H
NED,13/12/1980,,AZ '67 Alkmaar,Roda JC Kerkrade,3,0,H,1,0,H
NED,13/12/1980,,MVV,Feyenoord,0,0,D,0,0,D
NED,13/12/1980,,PEC Zwolle,Go Ahead Eagles,2,0,H,1,0,H
NED,14/12/1980,,AFC Ajax,Willem II,1,1,D,0,1,A
NED,14/12/1980,,SBV Excelsior,PSV Eindhoven,0,0,D,0,0,D
NED,14/12/1980,,FC Den Haag,FC Wageningen,3,2,H,2,1,H
NED,14/12/1980,,FC Groningen,NAC Breda,3,1,H,1,1,D
NED,14/12/1980,,NEC Nijmegen,FC Utrecht,1,3,A,1,1,D
NED,14/12/1980,,Sparta Rotterdam,FC Twente,1,2,A,1,0,H
NED,20/12/1980,,Go Ahead Eagles,NEC Nijmegen,3,1,H,2,0,H
NED,20/12/1980,,NAC Breda,FC Den Haag,1,0,H,1,0,H
NED,20/12/1980,,PSV Eindhoven,FC Groningen,5,0,H,2,0,H
NED,21/12/1980,,SBV Excelsior,Sparta Rotterdam,1,2,A,0,0,D
NED,21/12/1980,,FC Wageningen,AZ '67 Alkmaar,1,2,A,0,1,A
NED,21/12/1980,,Feyenoord,FC Twente,1,0,H,1,0,H
NED,21/12/1980,,Roda JC Kerkrade,PEC Zwolle,4,0,H,1,0,H
NED,22/03/1981,,Willem II,MVV,2,1,H,1,0,H
NED,01/04/1981,,FC Utrecht,AFC Ajax,1,2,A,0,1,A
NED,31/01/1981,,AZ '67 Alkmaar,NAC Breda,6,1,H,3,0,H
NED,31/01/1981,,MVV,FC Utrecht,1,3,A,0,3,A
NED,31/01/1981,,PEC Zwolle,FC Wageningen,1,0,H,1,0,H
NED,01/02/1981,,AFC Ajax,Go Ahead Eagles,4,2,H,2,1,H
NED,01/02/1981,,FC Den Haag,PSV Eindhoven,1,4,A,0,1,A
NED,01/02/1981,,FC Groningen,SBV Excelsior,2,2,D,1,1,D
NED,01/02/1981,,FC Twente,Willem II,5,1,H,3,0,H
NED,01/02/1981,,Feyenoord,Sparta Rotterdam,2,2,D,1,1,D
NED,01/02/1981,,NEC Nijmegen,Roda JC Kerkrade,2,2,D,1,1,D
NED,07/02/1981,,FC Wageningen,NEC Nijmegen,1,1,D,1,1,D
NED,07/02/1981,,Go Ahead Eagles,MVV,4,2,H,1,1,D
NED,07/02/1981,,NAC Breda,PEC Zwolle,0,0,D,0,0,D
NED,07/02/1981,,PSV Eindhoven,AZ '67 Alkmaar,0,3,A,0,0,D
NED,08/02/1981,,SBV Excelsior,FC Den Haag,0,2,A,0,0,D
NED,08/02/1981,,FC Utrecht,FC Twente,2,2,D,1,1,D
NED,08/02/1981,,Roda JC Kerkrade,AFC Ajax,2,3,A,1,0,H
NED,08/02/1981,,Sparta Rotterdam,FC Groningen,2,2,D,1,0,H
NED,08/02/1981,,Willem II,Feyenoord,1,2,A,1,0,H
NED,14/02/1981,,FC Wageningen,AFC Ajax,0,2,A,0,1,A
NED,14/02/1981,,Go Ahead Eagles,FC Twente,3,0,H,2,0,H
NED,14/02/1981,,NAC Breda,NEC Nijmegen,4,0,H,1,0,H
NED,14/02/1981,,PSV Eindhoven,PEC Zwolle,0,1,A,0,1,A
NED,15/02/1981,,SBV Excelsior,AZ '67 Alkmaar,1,3,A,1,1,D
NED,15/02/1981,,FC Groningen,FC Den Haag,0,1,A,0,0,D
NED,15/02/1981,,FC Utrecht,Feyenoord,2,0,H,1,0,H
NED,15/02/1981,,Roda JC Kerkrade,MVV,2,5,A,1,2,A
NED,15/02/1981,,Sparta Rotterdam,Willem II,3,1,H,1,0,H
NED,25/02/1981,,MVV,FC Wageningen,1,0,H,0,0,D
NED,28/02/1981,,FC Den Haag,Sparta Rotterdam,1,3,A,0,2,A
NED,28/02/1981,,PEC Zwolle,SBV Excelsior,1,1,D,0,1,A
NED,28/02/1981,,Willem II,FC Utrecht,0,1,A,0,0,D
NED,01/03/1981,,Feyenoord,Go Ahead Eagles,2,2,D,2,1,H
NED,19/03/1981,,FC Twente,Roda JC Kerkrade,3,2,H,1,0,H
NED,01/04/1981,,NEC Nijmegen,PSV Eindhoven,0,0,D,0,0,D
NED,12/05/1981,,AFC Ajax,NAC Breda,4,1,H,1,0,H
NED,26/05/1981,,AZ '67 Alkmaar,FC Groningen,5,0,H,2,0,H
NED,07/03/1981,,FC Wageningen,FC Twente,0,1,A,0,0,D
NED,07/03/1981,,Go Ahead Eagles,Willem II,4,2,H,1,0,H
NED,07/03/1981,,NAC Breda,MVV,4,0,H,2,0,H
NED,07/03/1981,,PSV Eindhoven,AFC Ajax,3,1,H,1,0,H
NED,08/03/1981,,SBV Excelsior,NEC Nijmegen,2,0,H,0,0,D
NED,08/03/1981,,FC Den Haag,AZ '67 Alkmaar,0,4,A,0,3,A
NED,08/03/1981,,FC Groningen,PEC Zwolle,4,2,H,2,0,H
NED,08/03/1981,,Roda JC Kerkrade,Feyenoord,2,2,D,1,2,A
NED,08/03/1981,,Sparta Rotterdam,FC Utrecht,2,3,A,0,1,A
NED,14/03/1981,,AZ '67 Alkmaar,Sparta Rotterdam,3,2,H,2,1,H
NED,14/03/1981,,MVV,PSV Eindhoven,0,2,A,0,1,A
NED,14/03/1981,,PEC Zwolle,FC Den Haag,4,2,H,2,1,H
NED,15/03/1981,,AFC Ajax,SBV Excelsior,7,2,H,2,0,H
NED,15/03/1981,,FC Twente,NAC Breda,2,2,D,2,0,H
NED,15/03/1981,,FC Utrecht,Go Ahead Eagles,1,1,D,0,1,A
NED,15/03/1981,,Feyenoord,FC Wageningen,6,0,H,2,0,H
NED,15/03/1981,,NEC Nijmegen,FC Groningen,1,1,D,0,0,D
NED,15/03/1981,,Willem II,Roda JC Kerkrade,2,2,D,1,0,H
NED,28/03/1981,,AZ '67 Alkmaar,PEC Zwolle,1,0,H,1,0,H
NED,28/03/1981,,FC Den Haag,NEC Nijmegen,2,0,H,1,0,H
NED,28/03/1981,,FC Wageningen,Willem II,2,1,H,1,1,D
NED,28/03/1981,,NAC Breda,Feyenoord,0,1,A,0,0,D
NED,28/03/1981,,PSV Eindhoven,FC Twente,1,0,H,0,0,D
NED,29/03/1981,,SBV Excelsior,MVV,0,0,D,0,0,D
NED,29/03/1981,,FC Groningen,AFC Ajax,0,1,A,0,0,D
NED,29/03/1981,,Roda JC Kerkrade,FC Utrecht,0,0,D,0,0,D
NED,29/03/1981,,Sparta Rotterdam,Go Ahead Eagles,6,2,H,2,0,H
NED,04/04/1981,,Go Ahead Eagles,Roda JC Kerkrade,5,1,H,2,0,H
NED,04/04/1981,,MVV,FC Groningen,2,2,D,2,0,H
NED,04/04/1981,,NEC Nijmegen,AZ '67 Alkmaar,0,0,D,0,0,D
NED,04/04/1981,,PEC Zwolle,Sparta Rotterdam,3,1,H,2,0,H
NED,05/04/1981,,AFC Ajax,FC Den Haag,2,0,H,0,0,D
NED,05/04/1981,,FC Twente,SBV Excelsior,0,1,A,0,0,D
NED,05/04/1981,,FC Utrecht,FC Wageningen,5,0,H,1,0,H
NED,05/04/1981,,Feyenoord,PSV Eindhoven,0,1,A,0,1,A
NED,05/04/1981,,Willem II,NAC Breda,2,2,D,1,1,D
NED,11/04/1981,,AZ '67 Alkmaar,AFC Ajax,0,1,A,0,0,D
NED,11/04/1981,,FC Den Haag,MVV,2,3,A,2,2,D
NED,11/04/1981,,FC Wageningen,Go Ahead Eagles,2,1,H,0,1,A
NED,11/04/1981,,NAC Breda,FC Utrecht,0,3,A,0,1,A
NED,11/04/1981,,PEC Zwolle,NEC Nijmegen,0,1,A,0,0,D
NED,11/04/1981,,PSV Eindhoven,Willem II,4,0,H,2,0,H
NED,12/04/1981,,SBV Excelsior,Feyenoord,1,3,A,1,1,D
NED,12/04/1981,,FC Groningen,FC Twente,0,1,A,0,0,D
