Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,13/08/1977,,AZ '67 Alkmaar,FC Volendam,1,1,D,1,0,H
NED,13/08/1977,,FC Den Haag,Feyenoord,2,1,H,1,1,D
NED,13/08/1977,,FC Twente,FC Utrecht,2,0,H,0,0,D
NED,13/08/1977,,NEC Nijmegen,Roda JC Kerkrade,2,0,H,1,0,H
NED,13/08/1977,,PSV Eindhoven,Vitesse,4,0,H,2,0,H
NED,13/08/1977,,Sparta Rotterdam,NAC Breda,1,0,H,0,0,D
NED,14/08/1977,,FC Amsterdam,Telstar,2,1,H,1,1,D
NED,14/08/1977,,VVV-Venlo,Go Ahead Eagles,1,1,D,0,1,A
NED,14/08/1977,,HFC Haarlem,AFC Ajax,0,2,A,0,1,A
NED,17/08/1977,,AFC Ajax,AZ '67 Alkmaar,2,1,H,1,1,D
NED,17/08/1977,,FC Utrecht,HFC Haarlem,3,0,H,1,0,H
NED,17/08/1977,,FC Volendam,FC Amsterdam,3,0,H,2,0,H
NED,17/08/1977,,Feyenoord,Sparta Rotterdam,1,1,D,1,0,H
NED,17/08/1977,,Go Ahead Eagles,NEC Nijmegen,2,3,A,1,1,D
NED,17/08/1977,,NAC Breda,PSV Eindhoven,0,2,A,0,0,D
NED,17/08/1977,,Roda JC Kerkrade,FC Den Haag,4,2,H,3,1,H
NED,17/08/1977,,Telstar,VVV-Venlo,1,3,A,1,0,H
NED,17/08/1977,,Vitesse,FC Twente,1,1,D,0,1,A
NED,20/08/1977,,NAC Breda,FC Twente,2,0,H,0,0,D
NED,21/08/1977,,FC Amsterdam,AZ '67 Alkmaar,2,9,A,1,4,A
NED,21/08/1977,,FC Utrecht,AFC Ajax,1,2,A,1,0,H
NED,21/08/1977,,FC Volendam,VVV-Venlo,2,0,H,1,0,H
NED,21/08/1977,,Feyenoord,PSV Eindhoven,1,1,D,1,0,H
NED,21/08/1977,,Go Ahead Eagles,FC Den Haag,3,2,H,2,2,D
NED,21/08/1977,,Roda JC Kerkrade,Sparta Rotterdam,1,1,D,1,1,D
NED,21/08/1977,,Telstar,NEC Nijmegen,0,5,A,0,2,A
NED,21/08/1977,,Vitesse,HFC Haarlem,2,0,H,1,0,H
NED,24/08/1977,,AFC Ajax,Vitesse,3,1,H,0,1,A
NED,24/08/1977,,AZ '67 Alkmaar,FC Utrecht,4,1,H,2,1,H
NED,24/08/1977,,FC Den Haag,Telstar,3,0,H,1,0,H
NED,24/08/1977,,FC Twente,Feyenoord,1,1,D,0,0,D
NED,24/08/1977,,VVV-Venlo,FC Amsterdam,3,0,H,1,0,H
NED,24/08/1977,,HFC Haarlem,NAC Breda,0,0,D,0,0,D
NED,24/08/1977,,NEC Nijmegen,FC Volendam,2,1,H,0,1,A
NED,24/08/1977,,PSV Eindhoven,Roda JC Kerkrade,4,0,H,3,0,H
NED,24/08/1977,,Sparta Rotterdam,Go Ahead Eagles,4,0,H,1,0,H
NED,27/08/1977,,Go Ahead Eagles,PSV Eindhoven,1,4,A,1,2,A
NED,27/08/1977,,NAC Breda,AFC Ajax,0,0,D,0,0,D
NED,28/08/1977,,FC Amsterdam,NEC Nijmegen,0,3,A,0,2,A
NED,28/08/1977,,FC Volendam,FC Den Haag,1,3,A,0,1,A
NED,28/08/1977,,VVV-Venlo,AZ '67 Alkmaar,2,2,D,2,1,H
NED,28/08/1977,,Feyenoord,HFC Haarlem,4,0,H,1,0,H
NED,28/08/1977,,Roda JC Kerkrade,FC Twente,1,0,H,1,0,H
NED,28/08/1977,,Telstar,Sparta Rotterdam,0,2,A,0,0,D
NED,28/08/1977,,Vitesse,FC Utrecht,1,0,H,0,0,D
NED,03/09/1977,,FC Den Haag,FC Amsterdam,3,1,H,1,0,H
NED,03/09/1977,,NEC Nijmegen,VVV-Venlo,1,0,H,1,0,H
NED,03/09/1977,,PSV Eindhoven,Telstar,1,0,H,0,0,D
NED,03/09/1977,,Sparta Rotterdam,FC Volendam,1,0,H,1,0,H
NED,04/09/1977,,AFC Ajax,Feyenoord,2,2,D,0,0,D
NED,04/09/1977,,AZ '67 Alkmaar,Vitesse,4,0,H,2,0,H
NED,04/09/1977,,FC Twente,Go Ahead Eagles,3,1,H,2,0,H
NED,04/09/1977,,FC Utrecht,NAC Breda,3,1,H,2,0,H
NED,04/09/1977,,HFC Haarlem,Roda JC Kerkrade,0,0,D,0,0,D
NED,10/09/1977,,VVV-Venlo,FC Den Haag,5,1,H,1,0,H
NED,10/09/1977,,Go Ahead Eagles,HFC Haarlem,1,2,A,1,0,H
NED,10/09/1977,,NEC Nijmegen,AZ '67 Alkmaar,0,3,A,0,1,A
NED,11/09/1977,,FC Amsterdam,Sparta Rotterdam,2,1,H,2,1,H
NED,11/09/1977,,FC Volendam,PSV Eindhoven,0,4,A,0,2,A
NED,11/09/1977,,Feyenoord,FC Utrecht,1,0,H,0,0,D
NED,11/09/1977,,NAC Breda,Vitesse,1,1,D,0,0,D
NED,11/09/1977,,Roda JC Kerkrade,AFC Ajax,4,1,H,1,0,H
NED,11/09/1977,,Telstar,FC Twente,0,5,A,0,1,A
NED,18/09/1977,,AFC Ajax,Go Ahead Eagles,2,0,H,2,0,H
NED,18/09/1977,,AZ '67 Alkmaar,NAC Breda,1,0,H,0,0,D
