Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,12/08/2005,19:30,AZ Alkmaar,Sparta Rotterdam,3,0,H,1,0,H
NED,13/08/2005,18:30,Willem II,RKC Waalwijk,1,2,A,0,1,A
NED,13/08/2005,18:30,Roda JC Kerkrade,FC Twente,2,0,H,1,0,H
NED,13/08/2005,18:30,Heracles Almelo,PSV Eindhoven,1,1,D,0,0,D
NED,13/08/2005,19:00,Vitesse,sc Heerenveen,2,2,D,1,0,H
NED,14/08/2005,13:30,FC Groningen,RBC Roosendaal,1,0,H,0,0,D
NED,14/08/2005,13:30,Feyenoord,NAC Breda,2,0,H,1,0,H
NED,14/08/2005,13:30,NEC Nijmegen,FC Utrecht,0,0,D,0,0,D
NED,21/09/2005,19:15,AFC Ajax,ADO Den Haag,2,2,D,2,0,H
NED,19/08/2005,19:30,NAC Breda,Willem II,1,0,H,0,0,D
NED,20/08/2005,18:30,ADO Den Haag,Heracles Almelo,1,2,A,0,0,D
NED,20/08/2005,18:30,RBC Roosendaal,AFC Ajax,0,2,A,0,0,D
NED,20/08/2005,18:30,sc Heerenveen,Roda JC Kerkrade,5,4,H,0,2,A
NED,20/08/2005,19:00,FC Twente,NEC Nijmegen,0,1,A,0,0,D
NED,21/08/2005,11:30,Sparta Rotterdam,Feyenoord,1,3,A,1,1,D
NED,21/08/2005,13:30,FC Utrecht,AZ Alkmaar,1,2,A,1,0,H
NED,21/08/2005,13:30,RKC Waalwijk,FC Groningen,2,1,H,0,1,A
NED,21/08/2005,13:30,PSV Eindhoven,Vitesse,2,1,H,1,1,D
NED,26/08/2005,19:30,ADO Den Haag,sc Heerenveen,1,0,H,0,0,D
NED,27/08/2005,19:00,Sparta Rotterdam,NAC Breda,1,0,H,0,0,D
NED,27/08/2005,19:00,Vitesse,AZ Alkmaar,0,5,A,0,2,A
NED,27/08/2005,19:00,NEC Nijmegen,RKC Waalwijk,1,3,A,0,1,A
NED,28/08/2005,11:30,AFC Ajax,Feyenoord,1,2,A,0,1,A
NED,28/08/2005,13:30,FC Utrecht,FC Twente,1,3,A,0,1,A
NED,28/08/2005,13:30,RBC Roosendaal,Willem II,1,1,D,0,0,D
NED,28/08/2005,13:30,Heracles Almelo,FC Groningen,2,1,H,0,1,A
NED,28/08/2005,15:30,Roda JC Kerkrade,PSV Eindhoven,0,3,A,0,1,A
NED,09/09/2005,19:30,RKC Waalwijk,Roda JC Kerkrade,2,0,H,1,0,H
NED,10/09/2005,18:30,PSV Eindhoven,FC Utrecht,1,0,H,0,0,D
NED,10/09/2005,18:30,sc Heerenveen,Heracles Almelo,1,2,A,0,0,D
NED,10/09/2005,18:30,Willem II,AFC Ajax,0,2,A,0,1,A
NED,10/09/2005,19:00,AZ Alkmaar,RBC Roosendaal,7,0,H,1,0,H
NED,11/09/2005,13:30,NAC Breda,ADO Den Haag,4,1,H,3,0,H
NED,11/09/2005,13:30,Feyenoord,NEC Nijmegen,3,0,H,1,0,H
NED,11/09/2005,13:30,FC Twente,Vitesse,0,1,A,0,0,D
NED,11/09/2005,13:30,FC Groningen,Sparta Rotterdam,0,1,A,0,1,A
NED,16/09/2005,19:30,ADO Den Haag,FC Twente,0,0,D,0,0,D
NED,17/09/2005,18:30,Heracles Almelo,RKC Waalwijk,0,2,A,0,1,A
NED,17/09/2005,18:30,RBC Roosendaal,Sparta Rotterdam,1,1,D,1,0,H
NED,17/09/2005,19:00,NEC Nijmegen,NAC Breda,1,1,D,0,1,A
