Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,18/08/1995,,Fortuna Sittard,PSV Eindhoven,1,3,A,1,1,D
NED,19/08/1995,,Willem II,Sparta Rotterdam,6,0,H,4,0,H
NED,19/08/1995,,Roda JC Kerkrade,sc Heerenveen,2,2,D,0,1,A
NED,19/08/1995,,Go Ahead Eagles,FC Groningen,2,2,D,0,1,A
NED,20/08/1995,,AFC Ajax,FC Utrecht,4,0,H,0,0,D
NED,20/08/1995,,FC Volendam,FC Twente,1,3,A,0,2,A
NED,20/08/1995,,De Graafschap,NEC Nijmegen,2,3,A,0,2,A
NED,20/08/1995,,Feyenoord,Vitesse,5,2,H,2,0,H
NED,13/01/1996,,Feyenoord,NAC Breda,2,2,D,0,2,A
NED,20/08/1995,,RKC Waalwijk,NAC Breda,2,2,D,2,2,D
NED,23/08/1995,,FC Groningen,Fortuna Sittard,2,0,H,1,0,H
NED,25/08/1995,,NEC Nijmegen,AFC Ajax,0,6,A,0,3,A
NED,26/08/1995,,Go Ahead Eagles,Willem II,0,2,A,0,2,A
NED,26/08/1995,,sc Heerenveen,RKC Waalwijk,2,1,H,1,0,H
NED,27/08/1995,,FC Utrecht,FC Volendam,2,2,D,0,2,A
NED,27/08/1995,,NAC Breda,PSV Eindhoven,3,0,H,1,0,H
NED,27/08/1995,,Vitesse,Roda JC Kerkrade,0,0,D,0,0,D
NED,27/08/1995,,FC Twente,Feyenoord,2,2,D,1,1,D
NED,27/08/1995,,Sparta Rotterdam,De Graafschap,4,1,H,4,0,H
NED,29/08/1995,,sc Heerenveen,FC Groningen,1,0,H,0,0,D
NED,08/09/1995,,RKC Waalwijk,Vitesse,0,2,A,0,0,D
NED,09/09/1995,,Roda JC Kerkrade,FC Twente,0,0,D,0,0,D
NED,09/09/1995,,NEC Nijmegen,FC Utrecht,2,0,H,0,0,D
NED,09/09/1995,,Willem II,Fortuna Sittard,4,0,H,1,0,H
NED,09/09/1995,,PSV Eindhoven,sc Heerenveen,5,1,H,2,0,H
