Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,21/08/2010,16:30,FK Dinamo Tirana,KS Flamurtari Vlorë,0,1,A,NaN,NaN,NaN
ALB,21/08/2010,19:30,KF Teuta Durrës,KF Laçi,0,0,D,NaN,NaN,NaN
ALB,22/08/2010,16:30,FK Vllaznia,KF Bylis Ballsh,3,2,H,NaN,NaN,NaN
ALB,22/08/2010,16:30,KF Elbasani,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,22/08/2010,18:00,KS Shkumbini,KS Kastrioti,2,2,D,NaN,NaN,NaN
ALB,23/08/2010,16:30,KS Besa,KF Skënderbeu,0,2,A,NaN,NaN,NaN
ALB,27/08/2010,16:00,KS Flamurtari Vlorë,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,28/08/2010,16:00,KS Kastrioti,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,28/08/2010,16:00,KF Bylis Ballsh,KF Elbasani,1,2,A,NaN,NaN,NaN
ALB,28/08/2010,18:00,FK Dinamo Tirana,KS Besa,2,1,H,NaN,NaN,NaN
ALB,29/08/2010,16:00,KF Skënderbeu,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,30/08/2010,16:00,KF Laçi,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,11/09/2010,15:30,KF Elbasani,KS Kastrioti,1,1,D,NaN,NaN,NaN
ALB,11/09/2010,15:30,KS Besa,KS Flamurtari Vlorë,0,0,D,NaN,NaN,NaN
ALB,12/09/2010,15:00,KS Shkumbini,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,12/09/2010,15:30,FK Vllaznia,KF Laçi,2,1,H,NaN,NaN,NaN
ALB,12/09/2010,17:00,KF Tiranë,KF Bylis Ballsh,2,1,H,NaN,NaN,NaN
ALB,13/09/2010,15:30,KF Teuta Durrës,FK Dinamo Tirana,1,2,A,NaN,NaN,NaN
ALB,18/09/2010,15:00,KF Laçi,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,18/09/2010,15:00,FK Dinamo Tirana,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,19/09/2010,15:00,KF Skënderbeu,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,19/09/2010,15:00,KS Flamurtari Vlorë,KF Bylis Ballsh,1,0,H,NaN,NaN,NaN
ALB,19/09/2010,15:00,KS Besa,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,20/09/2010,15:00,KS Kastrioti,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,25/09/2010,14:00,KF Teuta Durrës,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,25/09/2010,15:00,KF Bylis Ballsh,KS Kastrioti,1,0,H,NaN,NaN,NaN
ALB,25/09/2010,16:30,FK Vllaznia,FK Dinamo Tirana,0,4,A,NaN,NaN,NaN
ALB,26/09/2010,15:00,KF Elbasani,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,26/09/2010,15:00,KF Tiranë,KF Laçi,2,0,H,NaN,NaN,NaN
ALB,27/09/2010,15:00,KS Shkumbini,KS Besa,2,2,D,NaN,NaN,NaN
ALB,30/09/2010,14:30,KF Laçi,KF Bylis Ballsh,3,1,H,NaN,NaN,NaN
ALB,01/10/2010,14:30,FK Dinamo Tirana,KF Elbasani,2,1,H,NaN,NaN,NaN
ALB,01/10/2010,14:30,KS Flamurtari Vlorë,KS Kastrioti,3,0,H,NaN,NaN,NaN
ALB,02/10/2010,14:30,KF Teuta Durrës,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,02/10/2010,14:30,KS Besa,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,03/10/2010,13:30,KF Skënderbeu,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,15/10/2010,13:30,KS Kastrioti,KF Laçi,3,1,H,NaN,NaN,NaN
ALB,15/10/2010,13:30,FK Vllaznia,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,16/10/2010,13:30,KF Elbasani,KS Besa,1,1,D,NaN,NaN,NaN
ALB,16/10/2010,13:30,KF Bylis Ballsh,KF Skënderbeu,1,1,D,NaN,NaN,NaN
ALB,17/10/2010,12:30,KS Shkumbini,KS Flamurtari Vlorë,3,1,H,NaN,NaN,NaN
ALB,18/10/2010,17:00,KF Tiranë,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
ALB,23/10/2010,12:15,KS Shkumbini,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,23/10/2010,13:30,KF Teuta Durrës,KF Elbasani,2,1,H,NaN,NaN,NaN
ALB,24/10/2010,12:00,KF Skënderbeu,KS Kastrioti,5,1,H,NaN,NaN,NaN
ALB,24/10/2010,12:15,KS Flamurtari Vlorë,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,24/10/2010,13:30,FK Dinamo Tirana,KF Bylis Ballsh,2,1,H,NaN,NaN,NaN
ALB,25/10/2010,13:30,KS Besa,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,30/10/2010,12:15,KF Bylis Ballsh,KS Besa,3,1,H,NaN,NaN,NaN
ALB,30/10/2010,13:00,KF Laçi,KF Skënderbeu,0,1,A,NaN,NaN,NaN
ALB,30/10/2010,15:00,FK Vllaznia,KS Flamurtari Vlorë,1,3,A,NaN,NaN,NaN
