Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,21/08/2015,19:00,FK Partizani,KF Laçi,1,1,D,NaN,NaN,NaN
ALB,22/08/2015,16:00,KS Flamurtari Vlorë,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,23/08/2015,16:00,FK Kukësi,KF Bylis Ballsh,2,0,H,NaN,NaN,NaN
ALB,23/08/2015,16:00,KF Tërbuni Pukë,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,09/09/2015,16:00,FK Vllaznia,KF Skënderbeu,0,1,A,NaN,NaN,NaN
ALB,28/08/2015,19:00,FK Partizani,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,29/08/2015,16:00,KF Laçi,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,29/08/2015,19:00,KF Skënderbeu,FK Kukësi,1,0,H,NaN,NaN,NaN
ALB,29/08/2015,19:00,KF Teuta Durrës,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,30/08/2015,16:00,KF Bylis Ballsh,KF Tërbuni Pukë,0,2,A,NaN,NaN,NaN
ALB,12/09/2015,12:00,KF Tërbuni Pukë,KF Skënderbeu,0,2,A,NaN,NaN,NaN
ALB,12/09/2015,15:00,FK Kukësi,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,12/09/2015,18:00,KF Tiranë,KF Bylis Ballsh,0,0,D,NaN,NaN,NaN
ALB,13/09/2015,15:00,FK Vllaznia,FK Partizani,1,2,A,NaN,NaN,NaN
ALB,13/09/2015,18:00,KS Flamurtari Vlorë,KF Laçi,0,0,D,NaN,NaN,NaN
ALB,19/09/2015,15:00,KF Teuta Durrës,KF Tërbuni Pukë,3,1,H,NaN,NaN,NaN
ALB,19/09/2015,18:00,FK Partizani,FK Kukësi,2,0,H,NaN,NaN,NaN
ALB,20/09/2015,15:00,KF Laçi,KF Bylis Ballsh,3,1,H,NaN,NaN,NaN
ALB,20/09/2015,18:00,KS Flamurtari Vlorë,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,21/09/2015,19:00,KF Skënderbeu,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,26/09/2015,12:00,KF Tërbuni Pukë,FK Partizani,1,2,A,NaN,NaN,NaN
ALB,26/09/2015,15:00,KF Bylis Ballsh,KF Skënderbeu,1,4,A,NaN,NaN,NaN
ALB,26/09/2015,18:00,KF Tiranë,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,27/09/2015,12:00,FK Vllaznia,KF Laçi,0,1,A,NaN,NaN,NaN
ALB,27/09/2015,15:00,FK Kukësi,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,03/10/2015,12:00,FK Vllaznia,FK Kukësi,1,1,D,NaN,NaN,NaN
ALB,03/10/2015,19:45,FK Partizani,KF Tiranë,1,0,H,NaN,NaN,NaN
