Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,04/11/2000,,KF Bylis Ballsh,KF Apolonia Fier,3,1,H,NaN,NaN,NaN
ALB,04/11/2000,,KS Besëlidhja Lezhë,FK Vllaznia,1,1,D,NaN,NaN,NaN
ALB,04/11/2000,,KF Skënderbeu,KF Lushnja,1,1,D,NaN,NaN,NaN
ALB,11/11/2000,,KS Besa,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,11/11/2000,,KS Shkumbini,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,11/11/2000,,Shqiponja Gjirokastër,KF Teuta Durrës,1,2,A,NaN,NaN,NaN
ALB,11/11/2000,,KF Tiranë,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,11/11/2000,,FK Vllaznia,FK Dinamo Tirana,2,0,H,NaN,NaN,NaN
ALB,11/11/2000,,KF Apolonia Fier,KS Besëlidhja Lezhë,3,1,H,NaN,NaN,NaN
ALB,11/11/2000,,KF Lushnja,KF Bylis Ballsh,2,2,D,NaN,NaN,NaN
ALB,18/11/2000,,KS Besa,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,18/11/2000,,KF Teuta Durrës,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,18/11/2000,,FK Tomori Berat,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,18/11/2000,,FK Dinamo Tirana,KF Apolonia Fier,1,0,H,NaN,NaN,NaN
ALB,18/11/2000,,KS Besëlidhja Lezhë,KF Lushnja,3,2,H,NaN,NaN,NaN
ALB,18/11/2000,,KF Skënderbeu,KF Bylis Ballsh,0,2,A,NaN,NaN,NaN
ALB,20/12/2000,,KS Flamurtari Vlorë,Shqiponja Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,25/11/2000,,KS Shkumbini,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,25/11/2000,,Shqiponja Gjirokastër,KS Besa,3,2,H,NaN,NaN,NaN
ALB,25/11/2000,,KF Tiranë,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,25/11/2000,,FK Vllaznia,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,25/11/2000,,KF Apolonia Fier,FK Tomori Berat,2,2,D,NaN,NaN,NaN
ALB,25/11/2000,,KF Lushnja,FK Dinamo Tirana,1,3,A,NaN,NaN,NaN
ALB,25/11/2000,,KF Bylis Ballsh,KS Besëlidhja Lezhë,1,0,H,NaN,NaN,NaN
ALB,30/11/2000,,FK Tomori Berat,KF Lushnja,0,0,D,NaN,NaN,NaN
ALB,30/11/2000,,KF Skënderbeu,KS Besëlidhja Lezhë,1,0,H,NaN,NaN,NaN
ALB,02/12/2000,,KS Shkumbini,Shqiponja Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,02/12/2000,,KS Besa,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,02/12/2000,,KS Flamurtari Vlorë,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,02/12/2000,,KF Teuta Durrës,KF Apolonia Fier,1,1,D,NaN,NaN,NaN
ALB,02/12/2000,,FK Dinamo Tirana,KF Bylis Ballsh,3,0,H,NaN,NaN,NaN
ALB,09/12/2000,,Shqiponja Gjirokastër,KF Skënderbeu,3,0,H,NaN,NaN,NaN
ALB,09/12/2000,,KF Tiranë,KS Shkumbini,4,1,H,NaN,NaN,NaN
ALB,09/12/2000,,FK Vllaznia,KS Besa,3,0,H,NaN,NaN,NaN
ALB,09/12/2000,,KF Apolonia Fier,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,09/12/2000,,KF Lushnja,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,09/12/2000,,KF Bylis Ballsh,FK Tomori Berat,2,1,H,NaN,NaN,NaN
ALB,09/12/2000,,KS Besëlidhja Lezhë,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
ALB,16/12/2000,,FK Dinamo Tirana,KF Skënderbeu,6,1,H,NaN,NaN,NaN
ALB,16/12/2000,,FK Tomori Berat,KS Besëlidhja Lezhë,2,1,H,NaN,NaN,NaN
ALB,16/12/2000,,KF Teuta Durrës,KF Bylis Ballsh,2,0,H,NaN,NaN,NaN
ALB,16/12/2000,,KS Flamurtari Vlorë,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,16/12/2000,,KS Besa,KF Apolonia Fier,0,0,D,NaN,NaN,NaN
ALB,16/12/2000,,KS Shkumbini,FK Vllaznia,2,1,H,NaN,NaN,NaN
ALB,16/12/2000,,Shqiponja Gjirokastër,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,17/02/2001,,FK Tomori Berat,FK Dinamo Tirana,2,1,H,NaN,NaN,NaN
ALB,17/02/2001,,KF Teuta Durrës,KS Besëlidhja Lezhë,1,2,A,NaN,NaN,NaN
ALB,17/02/2001,,KS Flamurtari Vlorë,KF Bylis Ballsh,1,1,D,NaN,NaN,NaN
ALB,17/02/2001,,KS Besa,KF Lushnja,0,3,A,NaN,NaN,NaN
ALB,17/02/2001,,KS Shkumbini,KF Apolonia Fier,3,0,H,NaN,NaN,NaN
ALB,17/02/2001,,Shqiponja Gjirokastër,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,17/02/2001,,KF Tiranë,KF Skënderbeu,4,0,H,NaN,NaN,NaN
ALB,24/02/2001,,KF Skënderbeu,FK Tomori Berat,2,0,H,NaN,NaN,NaN
ALB,24/02/2001,,FK Dinamo Tirana,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,24/02/2001,,KS Besëlidhja Lezhë,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,24/02/2001,,KF Bylis Ballsh,KS Besa,1,0,H,NaN,NaN,NaN
ALB,24/02/2001,,KF Lushnja,KS Shkumbini,3,1,H,NaN,NaN,NaN
ALB,24/02/2001,,KF Apolonia Fier,Shqiponja Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,24/02/2001,,FK Vllaznia,KF Tiranë,3,2,H,NaN,NaN,NaN
ALB,03/03/2001,,KF Teuta Durrës,FK Tomori Berat,4,1,H,NaN,NaN,NaN
ALB,03/03/2001,,KS Flamurtari Vlorë,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,03/03/2001,,KS Besa,KS Besëlidhja Lezhë,2,0,H,NaN,NaN,NaN
ALB,03/03/2001,,KS Shkumbini,KF Bylis Ballsh,1,0,H,NaN,NaN,NaN
ALB,03/03/2001,,Shqiponja Gjirokastër,KF Lushnja,2,1,H,NaN,NaN,NaN
ALB,03/03/2001,,KF Tiranë,KF Apolonia Fier,3,0,H,NaN,NaN,NaN
ALB,03/03/2001,,FK Vllaznia,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,10/03/2001,,KF Skënderbeu,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,10/03/2001,,FK Tomori Berat,KS Flamurtari Vlorë,1,2,A,NaN,NaN,NaN
ALB,10/03/2001,,FK Dinamo Tirana,KS Besa,1,0,H,NaN,NaN,NaN
ALB,10/03/2001,,KS Besëlidhja Lezhë,KS Shkumbini,1,3,A,NaN,NaN,NaN
ALB,10/03/2001,,KF Bylis Ballsh,Shqiponja Gjirokastër,4,1,H,NaN,NaN,NaN
ALB,10/03/2001,,KF Lushnja,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,10/03/2001,,KF Apolonia Fier,FK Vllaznia,0,2,A,NaN,NaN,NaN
ALB,17/03/2001,,KS Flamurtari Vlorë,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,17/03/2001,,KS Besa,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,17/03/2001,,KS Shkumbini,FK Dinamo Tirana,2,1,H,NaN,NaN,NaN
ALB,17/03/2001,,Shqiponja Gjirokastër,KS Besëlidhja Lezhë,2,1,H,NaN,NaN,NaN
ALB,17/03/2001,,KF Tiranë,KF Bylis Ballsh,2,0,H,NaN,NaN,NaN
ALB,17/03/2001,,FK Vllaznia,KF Lushnja,4,0,H,NaN,NaN,NaN
ALB,17/03/2001,,KF Apolonia Fier,KF Skënderbeu,3,0,H,NaN,NaN,NaN
ALB,31/03/2001,,KF Skënderbeu,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,31/03/2001,,KF Teuta Durrës,KS Besa,2,0,H,NaN,NaN,NaN
ALB,31/03/2001,,FK Tomori Berat,KS Shkumbini,3,2,H,NaN,NaN,NaN
ALB,31/03/2001,,FK Dinamo Tirana,Shqiponja Gjirokastër,2,0,H,NaN,NaN,NaN
ALB,31/03/2001,,KS Besëlidhja Lezhë,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,31/03/2001,,KF Bylis Ballsh,FK Vllaznia,3,1,H,NaN,NaN,NaN
ALB,31/03/2001,,KF Lushnja,KF Apolonia Fier,1,0,H,NaN,NaN,NaN
ALB,07/04/2001,,KS Besa,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,07/04/2001,,KS Shkumbini,KF Teuta Durrës,2,2,D,NaN,NaN,NaN
ALB,07/04/2001,,Shqiponja Gjirokastër,FK Tomori Berat,3,1,H,NaN,NaN,NaN
ALB,07/04/2001,,KF Tiranë,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
ALB,07/04/2001,,KF Apolonia Fier,KF Bylis Ballsh,3,1,H,NaN,NaN,NaN
ALB,07/04/2001,,FK Vllaznia,KS Besëlidhja Lezhë,4,0,H,NaN,NaN,NaN
ALB,07/04/2001,,KF Lushnja,KF Skënderbeu,1,2,A,NaN,NaN,NaN
ALB,14/04/2001,,KF Skënderbeu,KS Besa,2,2,D,NaN,NaN,NaN
ALB,14/04/2001,,KS Flamurtari Vlorë,KS Shkumbini,4,0,H,NaN,NaN,NaN
ALB,14/04/2001,,KF Teuta Durrës,Shqiponja Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,14/04/2001,,FK Tomori Berat,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,14/04/2001,,FK Dinamo Tirana,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,14/04/2001,,KS Besëlidhja Lezhë,KF Apolonia Fier,2,0,H,NaN,NaN,NaN
ALB,14/04/2001,,KF Bylis Ballsh,KF Lushnja,3,1,H,NaN,NaN,NaN
ALB,21/04/2001,,KF Apolonia Fier,FK Dinamo Tirana,1,2,A,NaN,NaN,NaN
ALB,21/04/2001,,KF Tiranë,KF Teuta Durrës,4,0,H,NaN,NaN,NaN
ALB,21/04/2001,,KF Lushnja,KS Besëlidhja Lezhë,3,1,H,NaN,NaN,NaN
ALB,21/04/2001,,KS Shkumbini,KS Besa,2,0,H,NaN,NaN,NaN
ALB,21/04/2001,,Shqiponja Gjirokastër,KS Flamurtari Vlorë,3,1,H,NaN,NaN,NaN
ALB,21/04/2001,,FK Vllaznia,FK Tomori Berat,3,1,H,NaN,NaN,NaN
ALB,21/04/2001,,KF Bylis Ballsh,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,28/04/2001,,KF Skënderbeu,KS Shkumbini,2,2,D,NaN,NaN,NaN
ALB,28/04/2001,,KS Besa,Shqiponja Gjirokastër,2,1,H,NaN,NaN,NaN
ALB,28/04/2001,,KS Flamurtari Vlorë,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,28/04/2001,,KF Teuta Durrës,FK Vllaznia,1,2,A,NaN,NaN,NaN
ALB,28/04/2001,,FK Tomori Berat,KF Apolonia Fier,1,0,H,NaN,NaN,NaN
ALB,28/04/2001,,FK Dinamo Tirana,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,28/04/2001,,KS Besëlidhja Lezhë,KF Bylis Ballsh,3,0,H,NaN,NaN,NaN
ALB,05/05/2001,,Shqiponja Gjirokastër,KS Shkumbini,1,2,A,NaN,NaN,NaN
ALB,05/05/2001,,KF Tiranë,KS Besa,3,0,H,NaN,NaN,NaN
ALB,05/05/2001,,FK Vllaznia,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,05/05/2001,,KF Apolonia Fier,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,05/05/2001,,KF Lushnja,FK Tomori Berat,2,0,H,NaN,NaN,NaN
ALB,05/05/2001,,KF Bylis Ballsh,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,05/05/2001,,KS Besëlidhja Lezhë,KF Skënderbeu,5,1,H,NaN,NaN,NaN
ALB,12/05/2001,,KF Skënderbeu,Shqiponja Gjirokastër,3,1,H,NaN,NaN,NaN
ALB,12/05/2001,,KS Besa,FK Vllaznia,1,1,D,NaN,NaN,NaN
ALB,12/05/2001,,KS Flamurtari Vlorë,KF Apolonia Fier,2,2,D,NaN,NaN,NaN
ALB,12/05/2001,,KF Teuta Durrës,KF Lushnja,2,2,D,NaN,NaN,NaN
ALB,12/05/2001,,FK Tomori Berat,KF Bylis Ballsh,2,2,D,NaN,NaN,NaN
ALB,12/05/2001,,FK Dinamo Tirana,KS Besëlidhja Lezhë,1,1,D,NaN,NaN,NaN
ALB,12/05/2001,,KS Shkumbini,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,19/05/2001,,KF Skënderbeu,FK Dinamo Tirana,2,3,A,NaN,NaN,NaN
ALB,19/05/2001,,KS Besëlidhja Lezhë,FK Tomori Berat,6,3,H,NaN,NaN,NaN
ALB,19/05/2001,,KF Bylis Ballsh,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,19/05/2001,,KF Lushnja,KS Flamurtari Vlorë,3,0,H,NaN,NaN,NaN
ALB,19/05/2001,,KF Apolonia Fier,KS Besa,3,1,H,NaN,NaN,NaN
ALB,19/05/2001,,FK Vllaznia,KS Shkumbini,6,4,H,NaN,NaN,NaN
ALB,19/05/2001,,KF Tiranë,Shqiponja Gjirokastër,2,0,H,NaN,NaN,NaN
