Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,14/10/2006,,KS Flamurtari Vlorë,Luftëtari Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,14/10/2006,,KS Besa,KF Teuta Durrës,1,1,D,NaN,NaN,NaN
ALB,18/10/2006,,FK Vllaznia,KS Flamurtari Vlorë,2,2,D,NaN,NaN,NaN
ALB,18/10/2006,,KF Apolonia Fier,KS Shkumbini,3,2,H,NaN,NaN,NaN
ALB,18/10/2006,,FK Dinamo Tirana,KS Kastrioti,2,0,H,NaN,NaN,NaN
ALB,18/10/2006,,FK Partizani,KF Elbasani,0,1,A,NaN,NaN,NaN
ALB,18/10/2006,,KF Teuta Durrës,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,18/10/2006,,Luftëtari Gjirokastër,KS Besa,1,0,H,NaN,NaN,NaN
ALB,21/10/2006,,KF Elbasani,KF Apolonia Fier,2,0,H,NaN,NaN,NaN
ALB,21/10/2006,,KS Flamurtari Vlorë,KS Besa,1,2,A,NaN,NaN,NaN
ALB,21/10/2006,,KF Tiranë,Luftëtari Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,21/10/2006,,KS Kastrioti,FK Partizani,2,2,D,NaN,NaN,NaN
ALB,22/10/2006,,KS Shkumbini,KF Teuta Durrës,0,2,A,NaN,NaN,NaN
ALB,22/10/2006,,FK Vllaznia,FK Dinamo Tirana,3,0,H,NaN,NaN,NaN
ALB,28/10/2006,,FK Dinamo Tirana,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,28/10/2006,,FK Partizani,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,28/10/2006,,KF Teuta Durrës,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,28/10/2006,,Luftëtari Gjirokastër,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,28/10/2006,,KS Besa,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,29/10/2006,,KF Apolonia Fier,KS Kastrioti,2,3,A,NaN,NaN,NaN
ALB,04/11/2006,,FK Dinamo Tirana,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,04/11/2006,,FK Vllaznia,KF Apolonia Fier,1,2,A,NaN,NaN,NaN
ALB,04/11/2006,,KS Kastrioti,KF Teuta Durrës,1,1,D,NaN,NaN,NaN
ALB,04/11/2006,,KS Shkumbini,KS Besa,0,1,A,NaN,NaN,NaN
ALB,05/11/2006,,KF Elbasani,Luftëtari Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,05/11/2006,,KS Flamurtari Vlorë,KF Tiranë,3,2,H,NaN,NaN,NaN
ALB,10/11/2006,,KF Apolonia Fier,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,10/11/2006,,Luftëtari Gjirokastër,KS Kastrioti,2,0,H,NaN,NaN,NaN
ALB,11/11/2006,,FK Partizani,KS Flamurtari Vlorë,0,3,A,NaN,NaN,NaN
ALB,11/11/2006,,KF Teuta Durrës,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,11/11/2006,,KS Besa,KF Elbasani,2,2,D,NaN,NaN,NaN
ALB,11/11/2006,,KF Tiranë,KS Shkumbini,2,2,D,NaN,NaN,NaN
ALB,18/11/2006,,KS Flamurtari Vlorë,KS Shkumbini,1,1,D,NaN,NaN,NaN
ALB,18/11/2006,,KF Tiranë,KF Elbasani,2,0,H,NaN,NaN,NaN
ALB,18/11/2006,,KS Besa,KS Kastrioti,0,0,D,NaN,NaN,NaN
ALB,18/11/2006,,Luftëtari Gjirokastër,FK Vllaznia,2,3,A,NaN,NaN,NaN
ALB,18/11/2006,,KF Teuta Durrës,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,18/11/2006,,KF Apolonia Fier,FK Partizani,0,2,A,NaN,NaN,NaN
ALB,25/11/2006,,KS Kastrioti,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,25/11/2006,,FK Vllaznia,KS Besa,1,0,H,NaN,NaN,NaN
ALB,25/11/2006,,FK Dinamo Tirana,Luftëtari Gjirokastër,4,1,H,NaN,NaN,NaN
ALB,25/11/2006,,KF Apolonia Fier,KS Flamurtari Vlorë,0,2,A,NaN,NaN,NaN
ALB,26/11/2006,,KF Elbasani,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,26/11/2006,,FK Partizani,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,01/12/2006,,KS Besa,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,02/12/2006,,KS Flamurtari Vlorë,KF Elbasani,0,2,A,NaN,NaN,NaN
ALB,02/12/2006,,KS Shkumbini,KS Kastrioti,0,2,A,NaN,NaN,NaN
ALB,02/12/2006,,Luftëtari Gjirokastër,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,02/12/2006,,KF Tiranë,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,13/12/2006,,KF Teuta Durrës,KF Apolonia Fier,2,0,H,NaN,NaN,NaN
ALB,08/12/2006,,FK Partizani,KS Besa,0,0,D,NaN,NaN,NaN
ALB,08/12/2006,,KF Teuta Durrës,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,09/12/2006,,FK Vllaznia,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,09/12/2006,,KS Kastrioti,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,09/12/2006,,FK Dinamo Tirana,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,09/12/2006,,KF Apolonia Fier,Luftëtari Gjirokastër,0,0,D,NaN,NaN,NaN
ALB,16/12/2006,,KF Elbasani,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,16/12/2006,,KS Shkumbini,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,17/12/2006,,KS Flamurtari Vlorë,KS Kastrioti,2,0,H,NaN,NaN,NaN
ALB,17/12/2006,,KF Tiranë,FK Partizani,3,2,H,NaN,NaN,NaN
ALB,17/12/2006,,KS Besa,KF Apolonia Fier,2,1,H,NaN,NaN,NaN
ALB,17/12/2006,,Luftëtari Gjirokastër,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,23/12/2006,,FK Vllaznia,KS Kastrioti,2,1,H,NaN,NaN,NaN
ALB,23/12/2006,,FK Dinamo Tirana,KF Elbasani,2,1,H,NaN,NaN,NaN
ALB,23/12/2006,,FK Partizani,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,23/12/2006,,KF Apolonia Fier,KF Tiranë,0,2,A,NaN,NaN,NaN
ALB,23/12/2006,,Luftëtari Gjirokastër,KS Flamurtari Vlorë,0,0,D,NaN,NaN,NaN
ALB,24/12/2006,,KF Teuta Durrës,KS Besa,1,0,H,NaN,NaN,NaN
ALB,02/02/2007,,KS Flamurtari Vlorë,FK Vllaznia,1,1,D,NaN,NaN,NaN
ALB,02/02/2007,,KS Shkumbini,KF Apolonia Fier,0,1,A,NaN,NaN,NaN
ALB,03/02/2007,,KS Kastrioti,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,03/02/2007,,KF Elbasani,FK Partizani,0,2,A,NaN,NaN,NaN
ALB,03/02/2007,,KF Tiranë,KF Teuta Durrës,5,0,H,NaN,NaN,NaN
ALB,03/02/2007,,KS Besa,Luftëtari Gjirokastër,3,1,H,NaN,NaN,NaN
ALB,10/02/2007,,KF Apolonia Fier,KF Elbasani,2,2,D,NaN,NaN,NaN
ALB,10/02/2007,,KF Teuta Durrës,KS Shkumbini,1,1,D,NaN,NaN,NaN
ALB,10/02/2007,,KS Besa,KS Flamurtari Vlorë,3,0,H,NaN,NaN,NaN
ALB,10/02/2007,,Luftëtari Gjirokastër,KF Tiranë,0,2,A,NaN,NaN,NaN
ALB,10/02/2007,,FK Partizani,KS Kastrioti,1,0,H,NaN,NaN,NaN
ALB,10/02/2007,,FK Dinamo Tirana,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,21/02/2007,,KS Flamurtari Vlorë,FK Dinamo Tirana,2,0,H,NaN,NaN,NaN
ALB,21/02/2007,,FK Vllaznia,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,21/02/2007,,KF Elbasani,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,21/02/2007,,KS Shkumbini,Luftëtari Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,21/02/2007,,KF Tiranë,KS Besa,1,2,A,NaN,NaN,NaN
ALB,21/02/2007,,KS Kastrioti,KF Apolonia Fier,1,1,D,NaN,NaN,NaN
ALB,24/02/2007,,FK Partizani,FK Dinamo Tirana,2,1,H,NaN,NaN,NaN
ALB,24/02/2007,,KF Apolonia Fier,FK Vllaznia,1,4,A,NaN,NaN,NaN
ALB,24/02/2007,,KF Teuta Durrës,KS Kastrioti,2,1,H,NaN,NaN,NaN
ALB,24/02/2007,,KS Besa,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,24/02/2007,,Luftëtari Gjirokastër,KF Elbasani,0,0,D,NaN,NaN,NaN
ALB,24/02/2007,,KF Tiranë,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,03/03/2007,,KS Flamurtari Vlorë,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,03/03/2007,,FK Vllaznia,KF Teuta Durrës,3,1,H,NaN,NaN,NaN
ALB,03/03/2007,,KF Elbasani,KS Besa,1,0,H,NaN,NaN,NaN
ALB,03/03/2007,,KS Shkumbini,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,04/03/2007,,FK Dinamo Tirana,KF Apolonia Fier,2,1,H,NaN,NaN,NaN
ALB,04/03/2007,,KS Kastrioti,Luftëtari Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,10/03/2007,,KF Tiranë,KF Apolonia Fier,1,0,H,NaN,NaN,NaN
ALB,10/03/2007,,FK Vllaznia,KS Shkumbini,0,2,A,NaN,NaN,NaN
ALB,10/03/2007,,KF Teuta Durrës,Luftëtari Gjirokastër,3,0,H,NaN,NaN,NaN
ALB,10/03/2007,,KS Besa,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,10/03/2007,,FK Dinamo Tirana,KF Elbasani,1,1,D,NaN,NaN,NaN
ALB,11/03/2007,,FK Partizani,KS Kastrioti,4,1,H,NaN,NaN,NaN
ALB,17/03/2007,,KS Shkumbini,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,17/03/2007,,Luftëtari Gjirokastër,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,17/03/2007,,KS Kastrioti,KF Teuta Durrës,1,2,A,NaN,NaN,NaN
ALB,17/03/2007,,KS Flamurtari Vlorë,FK Partizani,0,2,A,NaN,NaN,NaN
ALB,17/03/2007,,KF Elbasani,KS Besa,3,0,H,NaN,NaN,NaN
ALB,17/03/2007,,FK Dinamo Tirana,KF Apolonia Fier,2,1,H,NaN,NaN,NaN
ALB,31/03/2007,,KF Tiranë,Luftëtari Gjirokastër,2,0,H,NaN,NaN,NaN
ALB,31/03/2007,,FK Vllaznia,KS Kastrioti,2,0,H,NaN,NaN,NaN
ALB,31/03/2007,,KF Teuta Durrës,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,31/03/2007,,FK Partizani,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,31/03/2007,,KS Besa,FK Dinamo Tirana,2,0,H,NaN,NaN,NaN
ALB,31/03/2007,,KF Apolonia Fier,KS Shkumbini,3,1,H,NaN,NaN,NaN
ALB,07/04/2007,,KS Kastrioti,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,07/04/2007,,KS Flamurtari Vlorë,FK Vllaznia,0,2,A,NaN,NaN,NaN
ALB,07/04/2007,,KF Elbasani,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,07/04/2007,,FK Dinamo Tirana,FK Partizani,0,2,A,NaN,NaN,NaN
ALB,07/04/2007,,KS Besa,KF Apolonia Fier,2,1,H,NaN,NaN,NaN
ALB,07/04/2007,,Luftëtari Gjirokastër,KS Shkumbini,1,3,A,NaN,NaN,NaN
ALB,14/04/2007,,KF Tiranë,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,14/04/2007,,FK Vllaznia,KF Elbasani,2,0,H,NaN,NaN,NaN
ALB,14/04/2007,,KF Teuta Durrës,FK Dinamo Tirana,3,1,H,NaN,NaN,NaN
ALB,14/04/2007,,FK Partizani,KS Besa,2,1,H,NaN,NaN,NaN
ALB,14/04/2007,,KS Shkumbini,KS Kastrioti,2,1,H,NaN,NaN,NaN
ALB,14/04/2007,,KF Apolonia Fier,Luftëtari Gjirokastër,2,1,H,NaN,NaN,NaN
ALB,21/04/2007,,KF Elbasani,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,21/04/2007,,FK Dinamo Tirana,FK Vllaznia,1,2,A,NaN,NaN,NaN
ALB,21/04/2007,,KS Besa,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,21/04/2007,,KS Flamurtari Vlorë,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,21/04/2007,,KS Kastrioti,Luftëtari Gjirokastër,1,0,H,NaN,NaN,NaN
ALB,21/04/2007,,FK Partizani,KF Apolonia Fier,2,0,H,NaN,NaN,NaN
ALB,28/04/2007,,KF Tiranë,FK Dinamo Tirana,2,1,H,NaN,NaN,NaN
ALB,28/04/2007,,FK Vllaznia,KS Besa,1,1,D,NaN,NaN,NaN
ALB,28/04/2007,,KF Teuta Durrës,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,28/04/2007,,KS Shkumbini,KF Elbasani,4,2,H,NaN,NaN,NaN
ALB,28/04/2007,,Luftëtari Gjirokastër,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,28/04/2007,,KF Apolonia Fier,KS Kastrioti,1,2,A,NaN,NaN,NaN
ALB,05/05/2007,,KS Besa,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,05/05/2007,,FK Partizani,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,05/05/2007,,KF Teuta Durrës,KF Apolonia Fier,4,1,H,NaN,NaN,NaN
ALB,05/05/2007,,FK Dinamo Tirana,KS Shkumbini,5,0,H,NaN,NaN,NaN
ALB,05/05/2007,,KF Elbasani,Luftëtari Gjirokastër,4,4,D,NaN,NaN,NaN
ALB,05/05/2007,,KS Flamurtari Vlorë,KS Kastrioti,0,0,D,NaN,NaN,NaN
ALB,09/05/2007,,KF Tiranë,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,09/05/2007,,FK Vllaznia,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,09/05/2007,,KS Shkumbini,KS Besa,3,1,H,NaN,NaN,NaN
ALB,09/05/2007,,Luftëtari Gjirokastër,FK Dinamo Tirana,0,2,A,NaN,NaN,NaN
ALB,09/05/2007,,KS Kastrioti,KF Elbasani,1,1,D,NaN,NaN,NaN
ALB,09/05/2007,,KF Apolonia Fier,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,12/05/2007,,KF Teuta Durrës,KF Tiranë,2,0,H,NaN,NaN,NaN
ALB,12/05/2007,,FK Vllaznia,KF Apolonia Fier,2,1,H,NaN,NaN,NaN
ALB,12/05/2007,,FK Partizani,KS Shkumbini,5,0,H,NaN,NaN,NaN
ALB,12/05/2007,,KS Besa,Luftëtari Gjirokastër,1,2,A,NaN,NaN,NaN
ALB,12/05/2007,,FK Dinamo Tirana,KS Kastrioti,3,0,H,NaN,NaN,NaN
ALB,12/05/2007,,KF Elbasani,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,19/05/2007,,KF Tiranë,FK Vllaznia,4,2,H,NaN,NaN,NaN
ALB,19/05/2007,,KS Shkumbini,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,19/05/2007,,Luftëtari Gjirokastër,FK Partizani,3,0,H,NaN,NaN,NaN
ALB,19/05/2007,,KS Kastrioti,KS Besa,2,1,H,NaN,NaN,NaN
ALB,19/05/2007,,KS Flamurtari Vlorë,FK Dinamo Tirana,2,3,A,NaN,NaN,NaN
ALB,19/05/2007,,KF Apolonia Fier,KF Elbasani,1,1,D,NaN,NaN,NaN
