Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,29/10/1997,,Sopoti Librazhd,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,18/10/1997,,KF Tiranë,Albpetrol Patos,8,0,H,NaN,NaN,NaN
ALB,18/10/1997,,FK Dinamo Tirana,KF Elbasani,0,4,A,NaN,NaN,NaN
ALB,18/10/1997,,KF Lushnja,KS Besa,3,1,H,NaN,NaN,NaN
ALB,18/10/1997,,FK Tomori Berat,Sopoti Librazhd,2,1,H,NaN,NaN,NaN
ALB,18/10/1997,,KS Ballshi,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,18/10/1997,,KS Flamurtari Vlorë,KF Skënderbeu,2,0,H,NaN,NaN,NaN
ALB,18/10/1997,,KS Shkumbini,Shqiponja Gjirokastër,2,0,H,NaN,NaN,NaN
ALB,18/10/1997,,KF Apolonia Fier,FK Vllaznia,3,0,H,NaN,NaN,NaN
ALB,18/10/1997,,KF Teuta Durrës,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,25/10/1997,,KS Besa,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,25/10/1997,,Shqiponja Gjirokastër,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,25/10/1997,,FK Partizani,Sopoti Librazhd,5,0,H,NaN,NaN,NaN
ALB,25/10/1997,,KF Laçi,FK Tomori Berat,2,1,H,NaN,NaN,NaN
ALB,25/10/1997,,KF Skënderbeu,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,25/10/1997,,FK Vllaznia,KS Ballshi,2,0,H,NaN,NaN,NaN
ALB,25/10/1997,,KF Elbasani,KF Apolonia Fier,3,0,H,NaN,NaN,NaN
ALB,25/10/1997,,FK Dinamo Tirana,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,25/10/1997,,Albpetrol Patos,KS Shkumbini,2,2,D,NaN,NaN,NaN
ALB,01/11/1997,,KS Shkumbini,KS Besa,2,0,H,NaN,NaN,NaN
ALB,01/11/1997,,KF Teuta Durrës,Shqiponja Gjirokastër,4,1,H,NaN,NaN,NaN
ALB,01/11/1997,,KF Lushnja,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,01/11/1997,,Sopoti Librazhd,KF Laçi,2,1,H,NaN,NaN,NaN
ALB,01/11/1997,,FK Tomori Berat,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,01/11/1997,,KF Tiranë,FK Vllaznia,1,2,A,NaN,NaN,NaN
ALB,01/11/1997,,KS Ballshi,KF Elbasani,2,1,H,NaN,NaN,NaN
ALB,01/11/1997,,KF Apolonia Fier,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,01/11/1997,,KS Flamurtari Vlorë,Albpetrol Patos,4,0,H,NaN,NaN,NaN
ALB,04/11/1997,,KF Lushnja,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,04/11/1997,,Shqiponja Gjirokastër,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,04/11/1997,,FK Partizani,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,04/11/1997,,KF Laçi,KS Besa,2,0,H,NaN,NaN,NaN
ALB,04/11/1997,,FK Dinamo Tirana,KS Ballshi,1,0,H,NaN,NaN,NaN
ALB,04/11/1997,,KF Elbasani,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,04/11/1997,,KS Flamurtari Vlorë,FK Tomori Berat,0,0,D,NaN,NaN,NaN
ALB,04/11/1997,,Albpetrol Patos,KF Apolonia Fier,1,3,A,NaN,NaN,NaN
ALB,04/11/1997,,FK Vllaznia,Sopoti Librazhd,1,0,H,NaN,NaN,NaN
ALB,08/11/1997,,KF Apolonia Fier,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,08/11/1997,,KS Shkumbini,KF Elbasani,2,0,H,NaN,NaN,NaN
ALB,08/11/1997,,KF Tiranë,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,08/11/1997,,KF Skënderbeu,KF Lushnja,2,0,H,NaN,NaN,NaN
ALB,08/11/1997,,KF Teuta Durrës,KF Laçi,0,0,D,NaN,NaN,NaN
ALB,08/11/1997,,FK Tomori Berat,Albpetrol Patos,5,0,H,NaN,NaN,NaN
ALB,08/11/1997,,KS Besa,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,08/11/1997,,KS Ballshi,Shqiponja Gjirokastër,5,1,H,NaN,NaN,NaN
ALB,08/11/1997,,Sopoti Librazhd,FK Dinamo Tirana,2,1,H,NaN,NaN,NaN
ALB,15/11/1997,,KS Flamurtari Vlorë,KF Tiranë,2,0,H,NaN,NaN,NaN
ALB,15/11/1997,,FK Vllaznia,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,15/11/1997,,FK Dinamo Tirana,FK Tomori Berat,0,2,A,NaN,NaN,NaN
ALB,15/11/1997,,KF Lushnja,KS Ballshi,1,3,A,NaN,NaN,NaN
ALB,15/11/1997,,KF Elbasani,Sopoti Librazhd,5,0,H,NaN,NaN,NaN
ALB,15/11/1997,,KF Apolonia Fier,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,15/11/1997,,FK Partizani,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,15/11/1997,,Albpetrol Patos,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,15/11/1997,,Shqiponja Gjirokastër,KS Besa,2,2,D,NaN,NaN,NaN
ALB,22/11/1997,,KF Tiranë,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,22/11/1997,,KS Ballshi,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,22/11/1997,,KS Shkumbini,FK Dinamo Tirana,3,2,H,NaN,NaN,NaN
ALB,22/11/1997,,KF Skënderbeu,KF Apolonia Fier,2,0,H,NaN,NaN,NaN
ALB,22/11/1997,,Shqiponja Gjirokastër,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,22/11/1997,,KF Teuta Durrës,FK Vllaznia,2,1,H,NaN,NaN,NaN
ALB,22/11/1997,,Sopoti Librazhd,Albpetrol Patos,4,0,H,NaN,NaN,NaN
ALB,22/11/1997,,KS Besa,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,22/11/1997,,KF Laçi,KF Lushnja,2,0,H,NaN,NaN,NaN
ALB,29/11/1997,,KS Flamurtari Vlorë,KS Besa,2,0,H,NaN,NaN,NaN
ALB,29/11/1997,,KF Skënderbeu,KF Laçi,1,1,D,NaN,NaN,NaN
ALB,29/11/1997,,KS Shkumbini,KS Ballshi,3,0,H,NaN,NaN,NaN
ALB,29/11/1997,,KF Tiranë,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,29/11/1997,,FK Tomori Berat,FK Partizani,0,2,A,NaN,NaN,NaN
ALB,29/11/1997,,KF Apolonia Fier,Sopoti Librazhd,2,2,D,NaN,NaN,NaN
ALB,29/11/1997,,KF Elbasani,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,29/11/1997,,Albpetrol Patos,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,29/11/1997,,FK Dinamo Tirana,Shqiponja Gjirokastër,0,0,D,NaN,NaN,NaN
ALB,06/12/1997,,KS Besa,KF Apolonia Fier,1,0,H,NaN,NaN,NaN
ALB,06/12/1997,,Shqiponja Gjirokastër,KS Flamurtari Vlorë,3,2,H,NaN,NaN,NaN
ALB,06/12/1997,,KF Teuta Durrës,FK Tomori Berat,3,0,H,NaN,NaN,NaN
ALB,06/12/1997,,FK Vllaznia,KS Shkumbini,3,2,H,NaN,NaN,NaN
ALB,06/12/1997,,KF Lushnja,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,06/12/1997,,FK Partizani,Albpetrol Patos,5,0,H,NaN,NaN,NaN
ALB,06/12/1997,,Sopoti Librazhd,KF Skënderbeu,4,0,H,NaN,NaN,NaN
ALB,06/12/1997,,KS Ballshi,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,06/12/1997,,KF Laçi,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,13/12/1997,,Albpetrol Patos,KS Besa,0,0,D,NaN,NaN,NaN
ALB,13/12/1997,,KF Apolonia Fier,Shqiponja Gjirokastër,5,2,H,NaN,NaN,NaN
ALB,13/12/1997,,KS Flamurtari Vlorë,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,13/12/1997,,FK Tomori Berat,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,13/12/1997,,KS Shkumbini,KF Lushnja,3,1,H,NaN,NaN,NaN
ALB,13/12/1997,,FK Dinamo Tirana,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,13/12/1997,,KS Ballshi,Sopoti Librazhd,5,0,H,NaN,NaN,NaN
ALB,13/12/1997,,KF Tiranë,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,13/12/1997,,KF Skënderbeu,KF Elbasani,3,0,H,NaN,NaN,NaN
ALB,20/12/1997,,FK Partizani,KS Flamurtari Vlorë,8,3,H,NaN,NaN,NaN
ALB,20/12/1997,,KS Besa,KS Ballshi,4,1,H,NaN,NaN,NaN
ALB,20/12/1997,,Shqiponja Gjirokastër,FK Tomori Berat,4,0,H,NaN,NaN,NaN
ALB,20/12/1997,,KF Teuta Durrës,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,20/12/1997,,FK Vllaznia,KF Skënderbeu,2,0,H,NaN,NaN,NaN
ALB,20/12/1997,,KF Laçi,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,20/12/1997,,KF Elbasani,Albpetrol Patos,1,0,H,NaN,NaN,NaN
ALB,20/12/1997,,Sopoti Librazhd,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,20/12/1997,,KF Lushnja,KF Apolonia Fier,0,0,D,NaN,NaN,NaN
ALB,27/12/1997,,FK Tomori Berat,KS Besa,1,2,A,NaN,NaN,NaN
ALB,27/12/1997,,KF Apolonia Fier,KF Laçi,4,0,H,NaN,NaN,NaN
ALB,27/12/1997,,KF Skënderbeu,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,27/12/1997,,KS Ballshi,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,27/12/1997,,KS Shkumbini,Sopoti Librazhd,4,0,H,NaN,NaN,NaN
ALB,27/12/1997,,FK Dinamo Tirana,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,27/12/1997,,KS Flamurtari Vlorë,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,27/12/1997,,KF Tiranë,KF Lushnja,0,1,A,NaN,NaN,NaN
ALB,27/12/1997,,Albpetrol Patos,Shqiponja Gjirokastër,0,2,A,NaN,NaN,NaN
ALB,07/02/1998,,KF Apolonia Fier,KS Ballshi,1,1,D,NaN,NaN,NaN
ALB,07/02/1998,,Albpetrol Patos,FK Vllaznia,1,2,A,NaN,NaN,NaN
ALB,07/02/1998,,FK Partizani,KF Laçi,3,0,H,NaN,NaN,NaN
ALB,07/02/1998,,KF Lushnja,FK Tomori Berat,5,0,H,NaN,NaN,NaN
ALB,07/02/1998,,KF Elbasani,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,07/02/1998,,Shqiponja Gjirokastër,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,07/02/1998,,FK Dinamo Tirana,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,07/02/1998,,KS Besa,Sopoti Librazhd,3,2,H,NaN,NaN,NaN
ALB,07/02/1998,,KS Shkumbini,KS Flamurtari Vlorë,3,2,H,NaN,NaN,NaN
ALB,14/02/1998,,KS Ballshi,Albpetrol Patos,4,0,H,NaN,NaN,NaN
ALB,14/02/1998,,FK Vllaznia,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,14/02/1998,,KF Laçi,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,14/02/1998,,KS Flamurtari Vlorë,KF Lushnja,0,0,D,NaN,NaN,NaN
ALB,14/02/1998,,FK Tomori Berat,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,14/02/1998,,KF Teuta Durrës,KF Apolonia Fier,2,1,H,NaN,NaN,NaN
ALB,14/02/1998,,Sopoti Librazhd,Shqiponja Gjirokastër,0,0,D,NaN,NaN,NaN
ALB,14/02/1998,,KF Tiranë,FK Dinamo Tirana,2,0,H,NaN,NaN,NaN
ALB,14/02/1998,,KF Skënderbeu,KS Besa,3,3,D,NaN,NaN,NaN
ALB,21/02/1998,,FK Partizani,KS Besa,3,0,H,NaN,NaN,NaN
ALB,21/02/1998,,Shqiponja Gjirokastër,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,21/02/1998,,Albpetrol Patos,KF Laçi,3,0,H,NaN,NaN,NaN
ALB,21/02/1998,,KS Ballshi,KF Skënderbeu,2,0,H,NaN,NaN,NaN
ALB,21/02/1998,,FK Dinamo Tirana,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,21/02/1998,,KS Shkumbini,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,21/02/1998,,KF Apolonia Fier,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,21/02/1998,,KS Flamurtari Vlorë,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,21/02/1998,,KF Lushnja,Sopoti Librazhd,3,0,H,NaN,NaN,NaN
ALB,28/02/1998,,KF Skënderbeu,Albpetrol Patos,1,0,H,NaN,NaN,NaN
ALB,28/02/1998,,Sopoti Librazhd,KS Flamurtari Vlorë,0,1,A,NaN,NaN,NaN
ALB,28/02/1998,,KF Elbasani,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,28/02/1998,,KF Laçi,Shqiponja Gjirokastër,4,1,H,NaN,NaN,NaN
ALB,28/02/1998,,FK Tomori Berat,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,28/02/1998,,KS Besa,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,28/02/1998,,KF Teuta Durrës,KS Ballshi,2,0,H,NaN,NaN,NaN
ALB,28/02/1998,,KF Tiranë,KF Apolonia Fier,0,0,D,NaN,NaN,NaN
ALB,11/03/1998,,FK Vllaznia,KF Lushnja,3,2,H,NaN,NaN,NaN
ALB,04/03/1998,,KS Flamurtari Vlorë,KF Laçi,3,1,H,NaN,NaN,NaN
ALB,04/03/1998,,KF Apolonia Fier,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,04/03/1998,,KS Ballshi,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,04/03/1998,,KF Tiranë,KS Besa,1,1,D,NaN,NaN,NaN
ALB,04/03/1998,,KF Teuta Durrës,Sopoti Librazhd,4,0,H,NaN,NaN,NaN
ALB,04/03/1998,,KS Shkumbini,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,04/03/1998,,KF Lushnja,KF Elbasani,1,3,A,NaN,NaN,NaN
ALB,04/03/1998,,Shqiponja Gjirokastër,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,04/03/1998,,FK Dinamo Tirana,Albpetrol Patos,5,0,H,NaN,NaN,NaN
ALB,07/03/1998,,Albpetrol Patos,KF Tiranë,1,3,A,NaN,NaN,NaN
ALB,07/03/1998,,KF Elbasani,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,07/03/1998,,KS Besa,KF Lushnja,0,4,A,NaN,NaN,NaN
ALB,07/03/1998,,Sopoti Librazhd,FK Tomori Berat,2,1,H,NaN,NaN,NaN
ALB,07/03/1998,,KF Laçi,KS Ballshi,2,1,H,NaN,NaN,NaN
ALB,07/03/1998,,KF Skënderbeu,KS Flamurtari Vlorë,6,1,H,NaN,NaN,NaN
ALB,07/03/1998,,Shqiponja Gjirokastër,KS Shkumbini,3,1,H,NaN,NaN,NaN
ALB,07/03/1998,,FK Vllaznia,KF Apolonia Fier,1,0,H,NaN,NaN,NaN
ALB,07/03/1998,,FK Partizani,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,14/03/1998,,FK Tomori Berat,KF Laçi,2,0,H,NaN,NaN,NaN
ALB,14/03/1998,,KS Flamurtari Vlorë,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,14/03/1998,,KF Apolonia Fier,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,14/03/1998,,KS Ballshi,FK Vllaznia,2,2,D,NaN,NaN,NaN
ALB,14/03/1998,,KF Tiranë,KF Skënderbeu,3,0,H,NaN,NaN,NaN
ALB,14/03/1998,,KF Teuta Durrës,KS Besa,1,0,H,NaN,NaN,NaN
ALB,14/03/1998,,KS Shkumbini,Albpetrol Patos,3,1,H,NaN,NaN,NaN
ALB,14/03/1998,,Sopoti Librazhd,FK Partizani,1,3,A,NaN,NaN,NaN
ALB,14/03/1998,,KF Lushnja,Shqiponja Gjirokastër,4,0,H,NaN,NaN,NaN
ALB,21/03/1998,,KS Besa,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,21/03/1998,,FK Dinamo Tirana,KF Apolonia Fier,1,1,D,NaN,NaN,NaN
ALB,21/03/1998,,KF Laçi,Sopoti Librazhd,1,0,H,NaN,NaN,NaN
ALB,21/03/1998,,KF Skënderbeu,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,21/03/1998,,FK Partizani,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,21/03/1998,,FK Vllaznia,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,21/03/1998,,Albpetrol Patos,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,21/03/1998,,KF Elbasani,KS Ballshi,0,0,D,NaN,NaN,NaN
ALB,21/03/1998,,Shqiponja Gjirokastër,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,28/03/1998,,FK Tomori Berat,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,28/03/1998,,KS Besa,KF Laçi,2,1,H,NaN,NaN,NaN
ALB,28/03/1998,,KF Apolonia Fier,Albpetrol Patos,1,0,H,NaN,NaN,NaN
ALB,28/03/1998,,KS Ballshi,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,28/03/1998,,KF Tiranë,KF Elbasani,3,1,H,NaN,NaN,NaN
ALB,28/03/1998,,KF Skënderbeu,Shqiponja Gjirokastër,2,1,H,NaN,NaN,NaN
ALB,28/03/1998,,KF Teuta Durrës,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,28/03/1998,,KS Shkumbini,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,28/03/1998,,Sopoti Librazhd,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,18/04/1998,,KS Flamurtari Vlorë,KF Apolonia Fier,0,1,A,NaN,NaN,NaN
ALB,18/04/1998,,FK Dinamo Tirana,Sopoti Librazhd,2,0,H,NaN,NaN,NaN
ALB,18/04/1998,,KF Laçi,KF Teuta Durrës,4,1,H,NaN,NaN,NaN
ALB,18/04/1998,,FK Partizani,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,18/04/1998,,FK Vllaznia,KS Besa,1,0,H,NaN,NaN,NaN
ALB,18/04/1998,,Albpetrol Patos,FK Tomori Berat,1,3,A,NaN,NaN,NaN
ALB,18/04/1998,,KF Elbasani,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,18/04/1998,,KF Lushnja,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,18/04/1998,,Shqiponja Gjirokastër,KS Ballshi,1,0,H,NaN,NaN,NaN
ALB,25/04/1998,,FK Tomori Berat,FK Dinamo Tirana,2,0,H,NaN,NaN,NaN
ALB,25/04/1998,,KS Besa,Shqiponja Gjirokastër,5,0,H,NaN,NaN,NaN
ALB,25/04/1998,,KF Laçi,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,25/04/1998,,KS Ballshi,KF Lushnja,2,1,H,NaN,NaN,NaN
ALB,25/04/1998,,KF Tiranë,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,25/04/1998,,KF Skënderbeu,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,25/04/1998,,KF Teuta Durrës,Albpetrol Patos,6,1,H,NaN,NaN,NaN
ALB,25/04/1998,,KS Shkumbini,KF Apolonia Fier,2,0,H,NaN,NaN,NaN
ALB,25/04/1998,,Sopoti Librazhd,KF Elbasani,2,2,D,NaN,NaN,NaN
ALB,02/05/1998,,FK Tomori Berat,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,02/05/1998,,KS Flamurtari Vlorë,KS Ballshi,2,1,H,NaN,NaN,NaN
ALB,02/05/1998,,FK Dinamo Tirana,KS Shkumbini,4,0,H,NaN,NaN,NaN
ALB,02/05/1998,,KF Apolonia Fier,KF Skënderbeu,5,1,H,NaN,NaN,NaN
ALB,02/05/1998,,FK Partizani,Shqiponja Gjirokastër,1,1,D,NaN,NaN,NaN
ALB,02/05/1998,,FK Vllaznia,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,02/05/1998,,Albpetrol Patos,Sopoti Librazhd,3,0,H,NaN,NaN,NaN
ALB,02/05/1998,,KF Elbasani,KS Besa,0,1,A,NaN,NaN,NaN
ALB,02/05/1998,,KF Lushnja,KF Laçi,2,0,H,NaN,NaN,NaN
ALB,06/05/1998,,KF Laçi,KF Skënderbeu,1,2,A,NaN,NaN,NaN
ALB,06/05/1998,,KS Ballshi,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,06/05/1998,,KF Teuta Durrës,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,06/05/1998,,FK Partizani,FK Tomori Berat,3,1,H,NaN,NaN,NaN
ALB,06/05/1998,,Sopoti Librazhd,KF Apolonia Fier,1,0,H,NaN,NaN,NaN
ALB,06/05/1998,,FK Vllaznia,KF Elbasani,3,0,H,NaN,NaN,NaN
ALB,06/05/1998,,KF Lushnja,Albpetrol Patos,5,0,H,NaN,NaN,NaN
ALB,06/05/1998,,Shqiponja Gjirokastër,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,06/05/1998,,KS Besa,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,09/05/1998,,FK Tomori Berat,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,09/05/1998,,FK Dinamo Tirana,KF Lushnja,3,1,H,NaN,NaN,NaN
ALB,09/05/1998,,KF Apolonia Fier,KS Besa,1,0,H,NaN,NaN,NaN
ALB,09/05/1998,,KF Skënderbeu,Sopoti Librazhd,3,0,H,NaN,NaN,NaN
ALB,09/05/1998,,KS Shkumbini,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,09/05/1998,,Albpetrol Patos,FK Partizani,2,5,A,NaN,NaN,NaN
ALB,09/05/1998,,KF Elbasani,KF Laçi,5,2,H,NaN,NaN,NaN
ALB,09/05/1998,,KS Flamurtari Vlorë,Shqiponja Gjirokastër,2,0,H,NaN,NaN,NaN
ALB,09/05/1998,,KF Tiranë,KS Ballshi,2,0,H,NaN,NaN,NaN
ALB,16/05/1998,,KS Besa,Albpetrol Patos,4,0,H,NaN,NaN,NaN
ALB,16/05/1998,,KF Laçi,KF Tiranë,0,3,A,NaN,NaN,NaN
ALB,16/05/1998,,KF Teuta Durrës,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
