Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,27/04/2002,,KS Besëlidhja Lezhë,KF Lushnja,0,2,A,NaN,NaN,NaN
ALB,27/04/2002,,KS Flamurtari Vlorë,KF Bylis Ballsh,2,0,H,NaN,NaN,NaN
ALB,27/04/2002,,Erzeni Shijak,KF Teuta Durrës,3,2,H,NaN,NaN,NaN
ALB,03/05/2002,,FK Partizani,KS Besëlidhja Lezhë,2,0,H,NaN,NaN,NaN
ALB,04/05/2002,,Shqiponja Gjirokastër,KS Shkumbini,3,0,H,NaN,NaN,NaN
ALB,04/05/2002,,FK Dinamo Tirana,Erzeni Shijak,3,0,H,NaN,NaN,NaN
ALB,04/05/2002,,KF Teuta Durrës,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,04/05/2002,,FK Tomori Berat,KS Flamurtari Vlorë,3,2,H,NaN,NaN,NaN
ALB,04/05/2002,,KF Bylis Ballsh,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,04/05/2002,,KF Lushnja,KF Apolonia Fier,3,0,H,NaN,NaN,NaN
ALB,11/05/2002,,KS Besëlidhja Lezhë,KF Bylis Ballsh,1,1,D,NaN,NaN,NaN
ALB,11/05/2002,,KF Tiranë,FK Dinamo Tirana,2,2,D,NaN,NaN,NaN
ALB,11/05/2002,,KF Lushnja,Shqiponja Gjirokastër,2,1,H,NaN,NaN,NaN
ALB,11/05/2002,,Erzeni Shijak,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,11/05/2002,,KS Flamurtari Vlorë,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,11/05/2002,,FK Vllaznia,FK Tomori Berat,7,1,H,NaN,NaN,NaN
ALB,11/05/2002,,KF Apolonia Fier,FK Partizani,3,1,H,NaN,NaN,NaN
ALB,17/05/2002,,FK Partizani,KF Lushnja,3,1,H,NaN,NaN,NaN
ALB,18/05/2002,,Shqiponja Gjirokastër,Erzeni Shijak,3,0,H,NaN,NaN,NaN
ALB,18/05/2002,,KS Shkumbini,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,18/05/2002,,FK Dinamo Tirana,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,18/05/2002,,KF Teuta Durrës,FK Vllaznia,2,1,H,NaN,NaN,NaN
ALB,18/05/2002,,FK Tomori Berat,KS Besëlidhja Lezhë,3,2,H,NaN,NaN,NaN
ALB,18/05/2002,,KF Bylis Ballsh,KF Apolonia Fier,4,1,H,NaN,NaN,NaN
ALB,25/05/2002,,Shqiponja Gjirokastër,FK Partizani,3,2,H,NaN,NaN,NaN
ALB,25/05/2002,,KS Besëlidhja Lezhë,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,25/05/2002,,KF Lushnja,KF Bylis Ballsh,4,1,H,NaN,NaN,NaN
ALB,25/05/2002,,KF Apolonia Fier,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,25/05/2002,,FK Vllaznia,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,25/05/2002,,KS Flamurtari Vlorë,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,25/05/2002,,KF Tiranë,Erzeni Shijak,4,1,H,NaN,NaN,NaN
