Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,27/08/2005,,KF Teuta Durrës,KF Skënderbeu,1,1,D,NaN,NaN,NaN
ALB,27/08/2005,,KF Lushnja,FK Dinamo Tirana,2,2,D,NaN,NaN,NaN
ALB,27/08/2005,,KF Elbasani,KS Besa,1,0,H,NaN,NaN,NaN
ALB,27/08/2005,,FK Partizani,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,27/08/2005,,FK Vllaznia,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,06/09/2005,,KF Teuta Durrës,FK Vllaznia,3,0,H,NaN,NaN,NaN
ALB,06/09/2005,,KF Skënderbeu,KF Lushnja,1,1,D,NaN,NaN,NaN
ALB,07/09/2005,,FK Dinamo Tirana,KF Elbasani,0,0,D,NaN,NaN,NaN
ALB,07/09/2005,,KS Besa,FK Partizani,4,1,H,NaN,NaN,NaN
ALB,07/09/2005,,KS Shkumbini,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,10/09/2005,,KF Lushnja,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,10/09/2005,,FK Partizani,FK Dinamo Tirana,2,1,H,NaN,NaN,NaN
ALB,10/09/2005,,KF Tiranë,KS Besa,2,2,D,NaN,NaN,NaN
ALB,10/09/2005,,FK Vllaznia,KS Shkumbini,5,0,H,NaN,NaN,NaN
ALB,11/09/2005,,KF Elbasani,KF Skënderbeu,3,0,H,NaN,NaN,NaN
ALB,16/09/2005,,KS Besa,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,17/09/2005,,KF Teuta Durrës,KF Elbasani,1,1,D,NaN,NaN,NaN
ALB,17/09/2005,,KF Skënderbeu,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,17/09/2005,,FK Dinamo Tirana,KF Tiranë,3,3,D,NaN,NaN,NaN
ALB,18/09/2005,,KF Lushnja,FK Vllaznia,1,3,A,NaN,NaN,NaN
ALB,24/09/2005,,FK Partizani,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,24/09/2005,,KF Tiranë,KF Skënderbeu,3,0,H,NaN,NaN,NaN
ALB,24/09/2005,,KS Shkumbini,FK Dinamo Tirana,0,2,A,NaN,NaN,NaN
ALB,24/09/2005,,FK Vllaznia,KS Besa,0,3,A,NaN,NaN,NaN
ALB,25/09/2005,,KF Elbasani,KF Lushnja,4,0,H,NaN,NaN,NaN
ALB,30/09/2005,,KF Elbasani,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,01/10/2005,,KF Teuta Durrës,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,01/10/2005,,KF Skënderbeu,KS Shkumbini,3,0,H,NaN,NaN,NaN
ALB,01/10/2005,,FK Dinamo Tirana,KS Besa,2,2,D,NaN,NaN,NaN
ALB,02/10/2005,,KF Lushnja,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,14/10/2005,,KF Tiranë,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,16/10/2005,,FK Partizani,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,16/10/2005,,KS Shkumbini,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,16/10/2005,,KS Besa,KF Skënderbeu,4,0,H,NaN,NaN,NaN
ALB,16/10/2005,,FK Vllaznia,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
ALB,22/10/2005,,FK Partizani,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,22/10/2005,,KF Elbasani,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,22/10/2005,,KF Lushnja,KS Shkumbini,3,2,H,NaN,NaN,NaN
ALB,22/10/2005,,KF Skënderbeu,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,23/10/2005,,KF Teuta Durrës,KS Besa,0,2,A,NaN,NaN,NaN
ALB,29/10/2005,,KF Tiranë,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,29/10/2005,,KS Shkumbini,KF Elbasani,1,2,A,NaN,NaN,NaN
ALB,29/10/2005,,KS Besa,KF Lushnja,0,0,D,NaN,NaN,NaN
ALB,29/10/2005,,FK Vllaznia,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,30/10/2005,13:00,FK Dinamo Tirana,KF Teuta Durrës,4,0,H,NaN,NaN,NaN
ALB,05/11/2005,,KF Skënderbeu,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,05/11/2005,,FK Dinamo Tirana,KF Lushnja,3,0,H,NaN,NaN,NaN
ALB,05/11/2005,,KS Besa,KF Elbasani,0,1,A,NaN,NaN,NaN
ALB,05/11/2005,,KS Shkumbini,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,05/11/2005,,KF Tiranë,FK Vllaznia,2,0,H,NaN,NaN,NaN
ALB,11/11/2005,12:30,KF Tiranë,KS Shkumbini,4,4,D,NaN,NaN,NaN
ALB,12/11/2005,12:30,FK Vllaznia,KF Teuta Durrës,3,1,H,NaN,NaN,NaN
ALB,12/11/2005,12:30,KF Lushnja,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,12/11/2005,12:30,KF Elbasani,FK Dinamo Tirana,3,0,H,NaN,NaN,NaN
ALB,12/11/2005,12:30,FK Partizani,KS Besa,1,1,D,NaN,NaN,NaN
ALB,18/11/2005,,KF Skënderbeu,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,19/11/2005,12:30,FK Dinamo Tirana,FK Partizani,1,2,A,NaN,NaN,NaN
ALB,19/11/2005,12:30,KS Besa,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,19/11/2005,12:30,KS Shkumbini,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,20/11/2005,,KF Teuta Durrës,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,25/11/2005,,FK Partizani,KF Skënderbeu,3,0,H,NaN,NaN,NaN
ALB,26/11/2005,,FK Vllaznia,KF Lushnja,3,0,H,NaN,NaN,NaN
ALB,26/11/2005,,KF Elbasani,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,26/11/2005,,KF Tiranë,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
