Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,25/08/2007,16:00,KS Flamurtari Vlorë,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,25/08/2007,16:00,KF Skënderbeu,KF Teuta Durrës,1,3,A,NaN,NaN,NaN
ALB,25/08/2007,16:00,KS Besa,KS Kastrioti,3,1,H,NaN,NaN,NaN
ALB,25/08/2007,16:00,KF Elbasani,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,25/08/2007,16:00,FK Dinamo Tirana,KS Besëlidhja Lezhë,4,0,H,NaN,NaN,NaN
ALB,26/08/2007,16:00,FK Partizani,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,01/09/2007,15:30,KS Kastrioti,KF Elbasani,2,0,H,NaN,NaN,NaN
ALB,01/09/2007,15:30,KS Besëlidhja Lezhë,FK Partizani,1,2,A,NaN,NaN,NaN
ALB,01/09/2007,15:30,KF Tiranë,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,01/09/2007,15:30,KS Flamurtari Vlorë,KF Skënderbeu,3,1,H,NaN,NaN,NaN
ALB,01/09/2007,18:30,FK Vllaznia,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,02/09/2007,16:00,KF Teuta Durrës,KS Besa,0,1,A,NaN,NaN,NaN
ALB,15/09/2007,16:30,KF Elbasani,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,15/09/2007,16:30,FK Dinamo Tirana,KS Kastrioti,4,0,H,NaN,NaN,NaN
ALB,15/09/2007,16:30,KS Shkumbini,KS Besëlidhja Lezhë,2,1,H,NaN,NaN,NaN
ALB,15/09/2007,16:30,KF Skënderbeu,KF Tiranë,4,2,H,NaN,NaN,NaN
ALB,15/09/2007,16:30,KS Besa,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,15/09/2007,18:00,FK Partizani,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,21/09/2007,15:00,KS Flamurtari Vlorë,KF Elbasani,0,1,A,NaN,NaN,NaN
ALB,21/09/2007,15:00,KF Skënderbeu,KS Besa,1,1,D,NaN,NaN,NaN
ALB,22/09/2007,15:00,KF Tiranë,KS Besëlidhja Lezhë,0,1,A,NaN,NaN,NaN
ALB,22/09/2007,15:00,KF Teuta Durrës,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,22/09/2007,15:00,FK Vllaznia,KS Shkumbini,3,1,H,NaN,NaN,NaN
ALB,23/09/2007,15:00,KS Kastrioti,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,28/09/2007,15:00,KS Besëlidhja Lezhë,FK Vllaznia,2,2,D,NaN,NaN,NaN
ALB,28/09/2007,15:00,FK Dinamo Tirana,KS Flamurtari Vlorë,0,1,A,NaN,NaN,NaN
ALB,29/09/2007,15:00,KF Elbasani,KF Skënderbeu,3,0,H,NaN,NaN,NaN
ALB,29/09/2007,15:00,KS Shkumbini,KS Kastrioti,1,0,H,NaN,NaN,NaN
ALB,29/09/2007,18:30,FK Partizani,KF Teuta Durrës,4,0,H,NaN,NaN,NaN
ALB,30/09/2007,15:00,KS Besa,KF Tiranë,3,1,H,NaN,NaN,NaN
ALB,05/10/2007,15:00,KF Teuta Durrës,KS Shkumbini,1,1,D,NaN,NaN,NaN
ALB,05/10/2007,15:00,KS Kastrioti,KS Besëlidhja Lezhë,2,1,H,NaN,NaN,NaN
ALB,06/10/2007,15:00,KF Skënderbeu,FK Dinamo Tirana,1,2,A,NaN,NaN,NaN
ALB,06/10/2007,15:00,KS Flamurtari Vlorë,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,06/10/2007,15:00,KF Tiranë,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,06/10/2007,15:00,KS Besa,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,20/10/2007,13:30,FK Dinamo Tirana,KS Besa,0,0,D,NaN,NaN,NaN
