Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,07/09/2016,15:00,KS Korabi Peshkopi,KF Laçi,0,0,D,NaN,NaN,NaN
ALB,07/09/2016,18:00,KF Skënderbeu,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,07/09/2016,18:00,Luftëtari Gjirokastër,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,07/09/2016,18:00,KF Teuta Durrës,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,08/09/2016,18:00,FK Vllaznia,FK Kukësi,0,0,D,NaN,NaN,NaN
ALB,11/09/2016,12:00,KS Korabi Peshkopi,KF Skënderbeu,0,2,A,NaN,NaN,NaN
ALB,11/09/2016,15:00,KF Laçi,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,11/09/2016,18:00,KS Flamurtari Vlorë,Luftëtari Gjirokastër,5,0,H,NaN,NaN,NaN
ALB,12/09/2016,15:00,FK Kukësi,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,12/09/2016,18:00,FK Partizani,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,17/09/2016,13:00,Luftëtari Gjirokastër,KS Korabi Peshkopi,1,0,H,NaN,NaN,NaN
ALB,17/09/2016,16:00,KF Skënderbeu,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,17/09/2016,16:50,KF Tiranë,FK Kukësi,2,2,D,NaN,NaN,NaN
ALB,18/09/2016,12:00,FK Vllaznia,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,18/09/2016,15:00,KF Teuta Durrës,FK Partizani,0,2,A,NaN,NaN,NaN
ALB,24/09/2016,13:00,KS Korabi Peshkopi,FK Vllaznia,0,0,D,0,0,D
ALB,24/09/2016,15:00,KF Laçi,FK Kukësi,0,0,D,0,0,D
ALB,24/09/2016,16:00,KF Skënderbeu,Luftëtari Gjirokastër,1,0,H,1,0,H
ALB,24/09/2016,16:00,KS Flamurtari Vlorë,KF Teuta Durrës,0,0,D,0,0,D
ALB,25/09/2016,18:00,FK Partizani,KF Tiranë,0,0,D,0,0,D
ALB,01/10/2016,13:00,Luftëtari Gjirokastër,KF Laçi,1,0,H,0,0,D
ALB,01/10/2016,13:00,FK Kukësi,FK Partizani,1,0,H,0,0,D
ALB,01/10/2016,16:00,KF Skënderbeu,FK Vllaznia,3,0,H,2,0,H
ALB,02/10/2016,16:00,KF Teuta Durrës,KS Korabi Peshkopi,2,3,A,1,2,A
ALB,02/10/2016,16:00,KF Tiranë,KS Flamurtari Vlorë,3,0,H,2,0,H
ALB,12/10/2016,13:00,Luftëtari Gjirokastër,FK Vllaznia,1,1,D,1,1,D
