Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,10/12/2003,,FK Vllaznia,FK Dinamo Tirana,1,4,A,NaN,NaN,NaN
ALB,22/11/2003,,KF Lushnja,KF Teuta Durrës,0,1,A,NaN,NaN,NaN
ALB,22/11/2003,,FK Dinamo Tirana,FK Partizani,0,2,A,NaN,NaN,NaN
ALB,22/11/2003,,KF Elbasani,FK Vllaznia,2,2,D,NaN,NaN,NaN
ALB,22/11/2003,,KF Tiranë,KS Shkumbini,5,2,H,NaN,NaN,NaN
ALB,22/11/2003,,KS Flamurtari Vlorë,KS Besa,1,0,H,NaN,NaN,NaN
ALB,29/11/2003,,KF Teuta Durrës,FK Dinamo Tirana,3,4,A,NaN,NaN,NaN
ALB,29/11/2003,,FK Partizani,KF Elbasani,4,2,H,NaN,NaN,NaN
ALB,29/11/2003,,FK Vllaznia,KF Tiranë,1,3,A,NaN,NaN,NaN
ALB,29/11/2003,,KS Besa,KF Lushnja,0,1,A,NaN,NaN,NaN
ALB,29/11/2003,,KS Shkumbini,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,06/12/2003,,KF Lushnja,FK Dinamo Tirana,0,1,A,NaN,NaN,NaN
ALB,06/12/2003,,KF Elbasani,KF Teuta Durrës,1,1,D,NaN,NaN,NaN
ALB,06/12/2003,,KF Tiranë,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,06/12/2003,,KS Flamurtari Vlorë,FK Vllaznia,1,2,A,NaN,NaN,NaN
ALB,06/12/2003,,KS Besa,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,13/12/2003,,FK Dinamo Tirana,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,13/12/2003,,KF Teuta Durrës,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,13/12/2003,,FK Partizani,KS Flamurtari Vlorë,5,0,H,NaN,NaN,NaN
ALB,13/12/2003,,KS Shkumbini,KF Lushnja,2,0,H,NaN,NaN,NaN
ALB,13/12/2003,,FK Vllaznia,KS Besa,3,1,H,NaN,NaN,NaN
ALB,20/12/2003,,KF Lushnja,KF Elbasani,2,0,H,NaN,NaN,NaN
ALB,20/12/2003,,KF Tiranë,FK Dinamo Tirana,5,1,H,NaN,NaN,NaN
ALB,20/12/2003,,KS Besa,FK Partizani,2,3,A,NaN,NaN,NaN
ALB,20/12/2003,,KS Shkumbini,FK Vllaznia,1,3,A,NaN,NaN,NaN
ALB,20/12/2003,,KS Flamurtari Vlorë,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,24/12/2003,,KF Elbasani,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,24/12/2003,,FK Dinamo Tirana,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,24/12/2003,,KF Teuta Durrës,KS Besa,4,1,H,NaN,NaN,NaN
ALB,24/12/2003,,FK Partizani,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,24/12/2003,,FK Vllaznia,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,25/01/2004,,KF Lushnja,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,25/01/2004,,KF Teuta Durrës,KS Shkumbini,1,2,A,NaN,NaN,NaN
ALB,25/01/2004,,FK Dinamo Tirana,KS Besa,3,2,H,NaN,NaN,NaN
ALB,25/01/2004,,FK Partizani,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,25/01/2004,,KF Elbasani,KS Flamurtari Vlorë,3,0,H,NaN,NaN,NaN
ALB,30/01/2004,,FK Partizani,KF Lushnja,5,1,H,NaN,NaN,NaN
ALB,30/01/2004,,FK Vllaznia,KF Teuta Durrës,3,1,H,NaN,NaN,NaN
ALB,30/01/2004,,KS Shkumbini,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,30/01/2004,,KS Besa,KF Elbasani,3,4,A,NaN,NaN,NaN
ALB,30/01/2004,,KS Flamurtari Vlorë,KF Tiranë,0,2,A,NaN,NaN,NaN
ALB,21/02/2004,,KF Teuta Durrës,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,21/02/2004,,FK Dinamo Tirana,FK Vllaznia,1,1,D,NaN,NaN,NaN
ALB,21/02/2004,,KF Elbasani,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,21/02/2004,,KF Tiranë,KS Besa,5,0,H,NaN,NaN,NaN
ALB,21/02/2004,,KF Lushnja,KS Flamurtari Vlorë,4,0,H,NaN,NaN,NaN
ALB,25/02/2004,,KF Teuta Durrës,KF Lushnja,3,1,H,NaN,NaN,NaN
ALB,25/02/2004,,FK Partizani,FK Dinamo Tirana,5,2,H,NaN,NaN,NaN
ALB,25/02/2004,,FK Vllaznia,KF Elbasani,4,0,H,NaN,NaN,NaN
ALB,25/02/2004,,KS Shkumbini,KF Tiranë,0,2,A,NaN,NaN,NaN
ALB,25/02/2004,,KS Besa,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,28/02/2004,,FK Dinamo Tirana,KF Teuta Durrës,3,1,H,NaN,NaN,NaN
ALB,28/02/2004,,KF Tiranë,FK Vllaznia,5,1,H,NaN,NaN,NaN
ALB,28/02/2004,,KF Lushnja,KS Besa,1,0,H,NaN,NaN,NaN
ALB,28/02/2004,,KF Elbasani,FK Partizani,1,1,D,NaN,NaN,NaN
ALB,28/02/2004,,KS Flamurtari Vlorë,KS Shkumbini,1,2,A,NaN,NaN,NaN
ALB,06/03/2004,,FK Dinamo Tirana,KF Lushnja,2,1,H,NaN,NaN,NaN
ALB,06/03/2004,,KF Teuta Durrës,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,06/03/2004,,FK Partizani,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,06/03/2004,,FK Vllaznia,KS Flamurtari Vlorë,5,1,H,NaN,NaN,NaN
ALB,06/03/2004,,KS Shkumbini,KS Besa,1,1,D,NaN,NaN,NaN
ALB,13/03/2004,,KF Tiranë,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,13/03/2004,,KS Flamurtari Vlorë,FK Partizani,0,1,A,NaN,NaN,NaN
ALB,13/03/2004,,KS Besa,FK Vllaznia,2,1,H,NaN,NaN,NaN
ALB,13/03/2004,,KF Lushnja,KS Shkumbini,0,0,D,NaN,NaN,NaN
ALB,13/03/2004,,KF Elbasani,FK Dinamo Tirana,2,1,H,NaN,NaN,NaN
ALB,20/03/2004,,KF Elbasani,KF Lushnja,0,0,D,NaN,NaN,NaN
ALB,20/03/2004,,FK Dinamo Tirana,KF Tiranë,3,0,H,NaN,NaN,NaN
ALB,20/03/2004,,KF Teuta Durrës,KS Flamurtari Vlorë,3,1,H,NaN,NaN,NaN
ALB,20/03/2004,,FK Partizani,KS Besa,1,0,H,NaN,NaN,NaN
ALB,20/03/2004,,FK Vllaznia,KS Shkumbini,5,2,H,NaN,NaN,NaN
ALB,27/03/2004,,KF Tiranë,KF Elbasani,3,0,H,NaN,NaN,NaN
ALB,27/03/2004,,KS Flamurtari Vlorë,FK Dinamo Tirana,0,3,A,NaN,NaN,NaN
ALB,27/03/2004,,KS Besa,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,27/03/2004,,KS Shkumbini,FK Partizani,3,0,H,NaN,NaN,NaN
ALB,27/03/2004,,KF Lushnja,FK Vllaznia,3,2,H,NaN,NaN,NaN
ALB,03/04/2004,,KF Tiranë,KF Lushnja,3,0,H,NaN,NaN,NaN
ALB,03/04/2004,,KS Shkumbini,KF Teuta Durrës,1,0,H,NaN,NaN,NaN
ALB,03/04/2004,,KS Besa,FK Dinamo Tirana,1,3,A,NaN,NaN,NaN
ALB,03/04/2004,,FK Vllaznia,FK Partizani,3,1,H,NaN,NaN,NaN
ALB,03/04/2004,,KS Flamurtari Vlorë,KF Elbasani,1,2,A,NaN,NaN,NaN
ALB,10/04/2004,,KF Lushnja,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,10/04/2004,,KF Teuta Durrës,FK Vllaznia,2,2,D,NaN,NaN,NaN
ALB,10/04/2004,,FK Dinamo Tirana,KS Shkumbini,2,1,H,NaN,NaN,NaN
ALB,10/04/2004,,KF Elbasani,KS Besa,4,0,H,NaN,NaN,NaN
ALB,10/04/2004,,KF Tiranë,KS Flamurtari Vlorë,5,1,H,NaN,NaN,NaN
ALB,17/04/2004,,FK Partizani,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,17/04/2004,,FK Vllaznia,FK Dinamo Tirana,2,1,H,NaN,NaN,NaN
ALB,17/04/2004,,KS Shkumbini,KF Elbasani,2,1,H,NaN,NaN,NaN
ALB,17/04/2004,,KS Besa,KF Tiranë,2,4,A,NaN,NaN,NaN
ALB,17/04/2004,,KS Flamurtari Vlorë,KF Lushnja,2,2,D,NaN,NaN,NaN
ALB,24/04/2004,,KF Lushnja,KF Teuta Durrës,3,2,H,NaN,NaN,NaN
ALB,24/04/2004,,KF Tiranë,KS Shkumbini,3,2,H,NaN,NaN,NaN
ALB,24/04/2004,,KS Flamurtari Vlorë,KS Besa,0,1,A,NaN,NaN,NaN
ALB,25/04/2004,,FK Dinamo Tirana,FK Partizani,3,1,H,NaN,NaN,NaN
ALB,25/04/2004,,KF Elbasani,FK Vllaznia,2,2,D,NaN,NaN,NaN
ALB,01/05/2004,,KF Teuta Durrës,FK Dinamo Tirana,2,2,D,NaN,NaN,NaN
ALB,01/05/2004,,FK Vllaznia,KF Tiranë,3,0,H,NaN,NaN,NaN
ALB,01/05/2004,,KS Besa,KF Lushnja,0,0,D,NaN,NaN,NaN
ALB,01/05/2004,,FK Partizani,KF Elbasani,2,1,H,NaN,NaN,NaN
ALB,01/05/2004,,KS Shkumbini,KS Flamurtari Vlorë,4,0,H,NaN,NaN,NaN
ALB,05/05/2004,,KF Lushnja,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
ALB,05/05/2004,,KF Elbasani,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,05/05/2004,,KF Tiranë,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,05/05/2004,,KS Flamurtari Vlorë,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,05/05/2004,,KS Besa,KS Shkumbini,1,4,A,NaN,NaN,NaN
ALB,08/05/2004,,KF Teuta Durrës,KF Tiranë,2,2,D,NaN,NaN,NaN
ALB,08/05/2004,,FK Partizani,KS Flamurtari Vlorë,1,1,D,NaN,NaN,NaN
ALB,08/05/2004,,FK Vllaznia,KS Besa,6,0,H,NaN,NaN,NaN
ALB,08/05/2004,,KS Shkumbini,KF Lushnja,4,2,H,NaN,NaN,NaN
ALB,08/05/2004,,FK Dinamo Tirana,KF Elbasani,5,0,H,NaN,NaN,NaN
ALB,15/05/2004,,KF Lushnja,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,15/05/2004,,KF Tiranë,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
ALB,15/05/2004,,KS Flamurtari Vlorë,KF Teuta Durrës,3,1,H,NaN,NaN,NaN
ALB,15/05/2004,,KS Besa,FK Partizani,3,4,A,NaN,NaN,NaN
ALB,15/05/2004,,KS Shkumbini,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,22/05/2004,,KF Elbasani,KF Tiranë,2,5,A,NaN,NaN,NaN
ALB,22/05/2004,,FK Dinamo Tirana,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,22/05/2004,,KF Teuta Durrës,KS Besa,6,1,H,NaN,NaN,NaN
ALB,22/05/2004,,FK Partizani,KS Shkumbini,4,2,H,NaN,NaN,NaN
ALB,22/05/2004,,FK Vllaznia,KF Lushnja,4,1,H,NaN,NaN,NaN
