Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,26/09/1998,,KF Elbasani,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,03/10/1998,,KF Lushnja,FK Partizani,3,0,H,NaN,NaN,NaN
ALB,03/10/1998,,KS Flamurtari Vlorë,KF Elbasani,1,1,D,NaN,NaN,NaN
ALB,03/10/1998,,KF Apolonia Fier,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,03/10/1998,,KF Laçi,KS Burreli,2,1,H,NaN,NaN,NaN
ALB,03/10/1998,,KS Ballshi,KS Besa,2,1,H,NaN,NaN,NaN
ALB,03/10/1998,,KF Skënderbeu,FK Vllaznia,0,2,A,NaN,NaN,NaN
ALB,03/10/1998,,FK Dinamo Tirana,FK Tomori Berat,0,0,D,NaN,NaN,NaN
ALB,03/10/1998,,KS Shkumbini,KF Teuta Durrës,4,1,H,NaN,NaN,NaN
ALB,17/10/1998,,FK Partizani,KF Teuta Durrës,1,1,D,NaN,NaN,NaN
ALB,17/10/1998,,FK Tomori Berat,KS Shkumbini,4,0,H,NaN,NaN,NaN
ALB,17/10/1998,,FK Vllaznia,FK Dinamo Tirana,1,3,A,NaN,NaN,NaN
ALB,17/10/1998,,KS Besa,KF Skënderbeu,2,1,H,NaN,NaN,NaN
ALB,17/10/1998,,KS Burreli,KS Ballshi,1,2,A,NaN,NaN,NaN
ALB,17/10/1998,,KF Tiranë,KF Laçi,0,0,D,NaN,NaN,NaN
ALB,17/10/1998,,KF Elbasani,KF Apolonia Fier,1,0,H,NaN,NaN,NaN
ALB,17/10/1998,,KF Lushnja,KS Flamurtari Vlorë,3,2,H,NaN,NaN,NaN
ALB,24/10/1998,,KF Apolonia Fier,KF Lushnja,1,1,D,NaN,NaN,NaN
ALB,24/10/1998,,KS Ballshi,KF Tiranë,2,1,H,NaN,NaN,NaN
ALB,24/10/1998,,FK Dinamo Tirana,KS Besa,1,0,H,NaN,NaN,NaN
ALB,24/10/1998,,KS Flamurtari Vlorë,FK Partizani,0,0,D,NaN,NaN,NaN
ALB,24/10/1998,,KF Laçi,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,24/10/1998,,KS Shkumbini,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,24/10/1998,,KF Skënderbeu,KS Burreli,2,1,H,NaN,NaN,NaN
ALB,24/10/1998,,KF Teuta Durrës,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,31/10/1998,,FK Partizani,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,31/10/1998,,FK Vllaznia,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,31/10/1998,,KS Besa,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,31/10/1998,,KS Burreli,FK Dinamo Tirana,4,4,D,NaN,NaN,NaN
ALB,31/10/1998,,KF Tiranë,KF Skënderbeu,2,0,H,NaN,NaN,NaN
ALB,31/10/1998,,KF Elbasani,KS Ballshi,1,0,H,NaN,NaN,NaN
ALB,31/10/1998,,KF Lushnja,KF Laçi,3,1,H,NaN,NaN,NaN
ALB,31/10/1998,,KS Flamurtari Vlorë,KF Apolonia Fier,1,1,D,NaN,NaN,NaN
ALB,31/10/1998,,KF Apolonia Fier,FK Partizani,1,0,H,NaN,NaN,NaN
ALB,31/10/1998,,KF Laçi,KS Flamurtari Vlorë,4,2,H,NaN,NaN,NaN
ALB,31/10/1998,,KS Ballshi,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,31/10/1998,,KF Skënderbeu,KF Elbasani,2,0,H,NaN,NaN,NaN
ALB,31/10/1998,,FK Dinamo Tirana,KF Tiranë,0,3,A,NaN,NaN,NaN
ALB,31/10/1998,,KS Shkumbini,KS Burreli,1,0,H,NaN,NaN,NaN
ALB,31/10/1998,,KF Teuta Durrës,KS Besa,2,0,H,NaN,NaN,NaN
ALB,31/10/1998,,FK Tomori Berat,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,11/11/1998,,FK Partizani,FK Vllaznia,1,1,D,NaN,NaN,NaN
ALB,11/11/1998,,KS Besa,FK Tomori Berat,1,1,D,NaN,NaN,NaN
ALB,11/11/1998,,KS Burreli,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,11/11/1998,,KF Tiranë,KS Shkumbini,4,1,H,NaN,NaN,NaN
ALB,11/11/1998,,KF Elbasani,FK Dinamo Tirana,0,0,D,NaN,NaN,NaN
ALB,11/11/1998,,KF Lushnja,KF Skënderbeu,5,1,H,NaN,NaN,NaN
ALB,11/11/1998,,KS Flamurtari Vlorë,KS Ballshi,0,0,D,NaN,NaN,NaN
ALB,11/11/1998,,KF Apolonia Fier,KF Laçi,2,1,H,NaN,NaN,NaN
ALB,25/11/1998,,KF Laçi,FK Partizani,2,3,A,NaN,NaN,NaN
ALB,25/11/1998,,KS Ballshi,KF Apolonia Fier,4,1,H,NaN,NaN,NaN
ALB,25/11/1998,,KF Skënderbeu,KS Flamurtari Vlorë,4,1,H,NaN,NaN,NaN
ALB,25/11/1998,,FK Dinamo Tirana,KF Lushnja,2,0,H,NaN,NaN,NaN
ALB,25/11/1998,,KS Shkumbini,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,25/11/1998,,KF Teuta Durrës,KF Tiranë,0,5,A,NaN,NaN,NaN
ALB,25/11/1998,,FK Tomori Berat,KS Burreli,2,1,H,NaN,NaN,NaN
ALB,25/11/1998,,FK Vllaznia,KS Besa,5,0,H,NaN,NaN,NaN
ALB,28/11/1998,,FK Partizani,KS Besa,2,1,H,NaN,NaN,NaN
ALB,28/11/1998,,KS Burreli,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,28/11/1998,,KF Tiranë,FK Tomori Berat,3,0,H,NaN,NaN,NaN
ALB,28/11/1998,,KF Elbasani,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,28/11/1998,,KF Lushnja,KS Shkumbini,3,0,H,NaN,NaN,NaN
ALB,28/11/1998,,KS Flamurtari Vlorë,FK Dinamo Tirana,2,0,H,NaN,NaN,NaN
ALB,28/11/1998,,KF Apolonia Fier,KF Skënderbeu,4,2,H,NaN,NaN,NaN
ALB,28/11/1998,,KF Laçi,KS Ballshi,0,0,D,NaN,NaN,NaN
ALB,05/12/1998,,KS Ballshi,FK Partizani,2,0,H,NaN,NaN,NaN
ALB,05/12/1998,,KF Skënderbeu,KF Laçi,4,1,H,NaN,NaN,NaN
ALB,05/12/1998,,FK Dinamo Tirana,KF Apolonia Fier,3,1,H,NaN,NaN,NaN
ALB,05/12/1998,,KS Shkumbini,KS Flamurtari Vlorë,3,0,H,NaN,NaN,NaN
ALB,05/12/1998,,KF Teuta Durrës,KF Lushnja,1,2,A,NaN,NaN,NaN
ALB,05/12/1998,,FK Tomori Berat,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,05/12/1998,,FK Vllaznia,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,05/12/1998,,KS Besa,KS Burreli,4,1,H,NaN,NaN,NaN
ALB,12/12/1998,,FK Partizani,KS Burreli,3,1,H,NaN,NaN,NaN
ALB,12/12/1998,,KF Tiranë,KS Besa,2,0,H,NaN,NaN,NaN
ALB,12/12/1998,,KF Elbasani,FK Vllaznia,1,1,D,NaN,NaN,NaN
ALB,12/12/1998,,KF Lushnja,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,12/12/1998,,KS Flamurtari Vlorë,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,12/12/1998,,KF Apolonia Fier,KS Shkumbini,1,1,D,NaN,NaN,NaN
ALB,12/12/1998,,KF Laçi,FK Dinamo Tirana,2,1,H,NaN,NaN,NaN
ALB,12/12/1998,,KS Ballshi,KF Skënderbeu,5,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Skënderbeu,FK Partizani,4,0,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Dinamo Tirana,KS Ballshi,2,1,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Shkumbini,KF Laçi,5,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Teuta Durrës,KF Apolonia Fier,1,1,D,NaN,NaN,NaN
ALB,19/12/1998,,FK Tomori Berat,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Vllaznia,KF Lushnja,3,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Besa,KF Elbasani,0,0,D,NaN,NaN,NaN
ALB,19/12/1998,,KS Burreli,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,19/12/1998,,FK Partizani,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,19/12/1998,,FK Vllaznia,KS Flamurtari Vlorë,8,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Teuta Durrës,KF Laçi,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Dinamo Tirana,KF Skënderbeu,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Shkumbini,KS Ballshi,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Besa,KF Lushnja,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Tomori Berat,KF Apolonia Fier,2,1,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Burreli,KF Elbasani,2,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Elbasani,KF Tiranë,0,0,D,NaN,NaN,NaN
ALB,19/12/1998,,KF Apolonia Fier,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,19/12/1998,,FK Dinamo Tirana,FK Partizani,2,2,D,NaN,NaN,NaN
ALB,19/12/1998,,KF Skënderbeu,KS Shkumbini,3,1,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Lushnja,KS Burreli,3,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Flamurtari Vlorë,KS Besa,4,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Ballshi,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Laçi,FK Tomori Berat,0,0,D,NaN,NaN,NaN
ALB,19/12/1998,,FK Partizani,KF Elbasani,1,1,D,NaN,NaN,NaN
ALB,19/12/1998,,KS Besa,KF Apolonia Fier,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Vllaznia,KF Laçi,2,0,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Tomori Berat,KS Ballshi,0,0,D,NaN,NaN,NaN
ALB,19/12/1998,,KF Teuta Durrës,KF Skënderbeu,1,1,D,NaN,NaN,NaN
ALB,19/12/1998,,KS Shkumbini,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Tiranë,KF Lushnja,3,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Burreli,KS Flamurtari Vlorë,0,2,A,NaN,NaN,NaN
ALB,19/12/1998,,KS Shkumbini,FK Partizani,2,0,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Dinamo Tirana,KF Teuta Durrës,1,2,A,NaN,NaN,NaN
ALB,19/12/1998,,KF Skënderbeu,FK Tomori Berat,2,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Ballshi,FK Vllaznia,2,2,D,NaN,NaN,NaN
ALB,19/12/1998,,KF Laçi,KS Besa,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Flamurtari Vlorë,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Lushnja,KF Elbasani,2,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Apolonia Fier,KS Burreli,2,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Tiranë,KF Apolonia Fier,2,0,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Partizani,KF Lushnja,2,1,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Vllaznia,KF Skënderbeu,4,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Elbasani,KS Flamurtari Vlorë,2,1,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Besa,KS Ballshi,0,1,A,NaN,NaN,NaN
ALB,19/12/1998,,KF Teuta Durrës,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Tomori Berat,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Burreli,KF Laçi,1,3,A,NaN,NaN,NaN
ALB,19/12/1998,,KS Flamurtari Vlorë,KF Lushnja,3,1,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Laçi,KF Tiranë,3,3,D,NaN,NaN,NaN
ALB,19/12/1998,,FK Dinamo Tirana,FK Vllaznia,0,1,A,NaN,NaN,NaN
ALB,19/12/1998,,KS Ballshi,KS Burreli,5,1,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Shkumbini,FK Tomori Berat,0,0,D,NaN,NaN,NaN
ALB,19/12/1998,,KF Skënderbeu,KS Besa,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Apolonia Fier,KF Elbasani,2,1,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Teuta Durrës,FK Partizani,2,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Tiranë,KS Ballshi,0,0,D,NaN,NaN,NaN
ALB,19/12/1998,,FK Vllaznia,KS Shkumbini,4,1,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Lushnja,KF Apolonia Fier,3,1,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Besa,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Tomori Berat,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KF Elbasani,KF Laçi,3,0,H,NaN,NaN,NaN
ALB,19/12/1998,,KS Burreli,KF Skënderbeu,4,2,H,NaN,NaN,NaN
ALB,19/12/1998,,FK Partizani,KS Flamurtari Vlorë,3,2,H,NaN,NaN,NaN
ALB,27/03/1999,,FK Tomori Berat,FK Partizani,3,0,H,NaN,NaN,NaN
ALB,27/03/1999,,KF Teuta Durrës,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,27/03/1999,,KS Shkumbini,KS Besa,0,0,D,NaN,NaN,NaN
ALB,27/03/1999,,FK Dinamo Tirana,KS Burreli,0,0,D,NaN,NaN,NaN
ALB,27/03/1999,,KF Skënderbeu,KF Tiranë,0,1,A,NaN,NaN,NaN
ALB,27/03/1999,,KF Bylis Ballsh,KF Elbasani,3,0,H,NaN,NaN,NaN
ALB,27/03/1999,,KF Laçi,KF Lushnja,0,2,A,NaN,NaN,NaN
ALB,27/03/1999,,KF Apolonia Fier,KS Flamurtari Vlorë,1,0,H,NaN,NaN,NaN
ALB,27/03/1999,,FK Partizani,KF Apolonia Fier,2,2,D,NaN,NaN,NaN
ALB,27/03/1999,,KS Flamurtari Vlorë,KF Laçi,3,0,H,NaN,NaN,NaN
ALB,27/03/1999,,KF Lushnja,KF Bylis Ballsh,0,2,A,NaN,NaN,NaN
ALB,27/03/1999,,KF Elbasani,KF Skënderbeu,3,0,H,NaN,NaN,NaN
ALB,27/03/1999,,KF Tiranë,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,27/03/1999,,KS Burreli,KS Shkumbini,3,0,H,NaN,NaN,NaN
ALB,27/03/1999,,KS Besa,KF Teuta Durrës,0,0,D,NaN,NaN,NaN
ALB,27/03/1999,,FK Vllaznia,FK Tomori Berat,1,0,H,NaN,NaN,NaN
ALB,10/04/1999,,FK Vllaznia,FK Partizani,2,0,H,NaN,NaN,NaN
ALB,10/04/1999,,FK Tomori Berat,KS Besa,2,1,H,NaN,NaN,NaN
ALB,10/04/1999,,KF Teuta Durrës,KS Burreli,3,0,H,NaN,NaN,NaN
ALB,10/04/1999,,KS Shkumbini,KF Tiranë,1,2,A,NaN,NaN,NaN
ALB,10/04/1999,,FK Dinamo Tirana,KF Elbasani,2,1,H,NaN,NaN,NaN
ALB,10/04/1999,,KF Skënderbeu,KF Lushnja,2,1,H,NaN,NaN,NaN
ALB,10/04/1999,,KF Bylis Ballsh,KS Flamurtari Vlorë,4,0,H,NaN,NaN,NaN
ALB,10/04/1999,,KF Laçi,KF Apolonia Fier,4,1,H,NaN,NaN,NaN
ALB,10/04/1999,,FK Partizani,KF Laçi,3,0,H,NaN,NaN,NaN
ALB,10/04/1999,,KF Apolonia Fier,KF Bylis Ballsh,1,0,H,NaN,NaN,NaN
ALB,10/04/1999,,KS Flamurtari Vlorë,KF Skënderbeu,3,0,H,NaN,NaN,NaN
ALB,10/04/1999,,KF Lushnja,FK Dinamo Tirana,1,1,D,NaN,NaN,NaN
ALB,10/04/1999,,KF Elbasani,KS Shkumbini,1,0,H,NaN,NaN,NaN
ALB,10/04/1999,,KF Tiranë,KF Teuta Durrës,3,0,H,NaN,NaN,NaN
ALB,10/04/1999,,KS Burreli,FK Tomori Berat,2,1,H,NaN,NaN,NaN
ALB,10/04/1999,,KS Besa,FK Vllaznia,0,0,D,NaN,NaN,NaN
ALB,01/05/1999,,KS Besa,FK Partizani,2,1,H,NaN,NaN,NaN
ALB,01/05/1999,,FK Vllaznia,KS Burreli,4,1,H,NaN,NaN,NaN
ALB,01/05/1999,,FK Tomori Berat,KF Tiranë,1,0,H,NaN,NaN,NaN
ALB,01/05/1999,,KF Teuta Durrës,KF Elbasani,1,0,H,NaN,NaN,NaN
ALB,01/05/1999,,KS Shkumbini,KF Lushnja,2,1,H,NaN,NaN,NaN
ALB,01/05/1999,,FK Dinamo Tirana,KS Flamurtari Vlorë,3,1,H,NaN,NaN,NaN
ALB,01/05/1999,,KF Skënderbeu,KF Apolonia Fier,2,0,H,NaN,NaN,NaN
ALB,01/05/1999,,KF Bylis Ballsh,KF Laçi,4,1,H,NaN,NaN,NaN
ALB,08/05/1999,,FK Partizani,KF Bylis Ballsh,1,2,A,NaN,NaN,NaN
ALB,08/05/1999,,KF Laçi,KF Skënderbeu,5,3,H,NaN,NaN,NaN
ALB,08/05/1999,,KF Apolonia Fier,FK Dinamo Tirana,2,0,H,NaN,NaN,NaN
ALB,08/05/1999,,KS Flamurtari Vlorë,KS Shkumbini,2,0,H,NaN,NaN,NaN
ALB,08/05/1999,,KF Lushnja,KF Teuta Durrës,2,0,H,NaN,NaN,NaN
ALB,08/05/1999,,KF Elbasani,FK Tomori Berat,2,1,H,NaN,NaN,NaN
ALB,08/05/1999,,KF Tiranë,FK Vllaznia,1,0,H,NaN,NaN,NaN
ALB,08/05/1999,,KS Burreli,KS Besa,2,3,A,NaN,NaN,NaN
ALB,12/05/1999,,KS Burreli,FK Partizani,2,3,A,NaN,NaN,NaN
ALB,12/05/1999,,KS Besa,KF Tiranë,1,1,D,NaN,NaN,NaN
ALB,12/05/1999,,FK Vllaznia,KF Elbasani,3,1,H,NaN,NaN,NaN
ALB,12/05/1999,,FK Tomori Berat,KF Lushnja,3,2,H,NaN,NaN,NaN
ALB,12/05/1999,,KF Teuta Durrës,KS Flamurtari Vlorë,2,0,H,NaN,NaN,NaN
ALB,12/05/1999,,KS Shkumbini,KF Apolonia Fier,2,1,H,NaN,NaN,NaN
ALB,12/05/1999,,FK Dinamo Tirana,KF Laçi,3,1,H,NaN,NaN,NaN
ALB,12/05/1999,,KF Skënderbeu,KF Bylis Ballsh,1,0,H,NaN,NaN,NaN
ALB,12/05/1999,,FK Partizani,KF Skënderbeu,0,0,D,NaN,NaN,NaN
ALB,12/05/1999,,KF Bylis Ballsh,FK Dinamo Tirana,1,0,H,NaN,NaN,NaN
ALB,12/05/1999,,KF Laçi,KS Shkumbini,1,1,D,NaN,NaN,NaN
ALB,12/05/1999,,KF Apolonia Fier,KF Teuta Durrës,2,1,H,NaN,NaN,NaN
ALB,12/05/1999,,KS Flamurtari Vlorë,FK Tomori Berat,3,2,H,NaN,NaN,NaN
ALB,12/05/1999,,KF Lushnja,FK Vllaznia,1,2,A,NaN,NaN,NaN
ALB,12/05/1999,,KF Elbasani,KS Besa,4,1,H,NaN,NaN,NaN
ALB,12/05/1999,,KF Tiranë,KS Burreli,3,0,H,NaN,NaN,NaN
