Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2007-03-03,,Hòa Phát,LG-ACB Ha Noi,1,0,H,,,
VIE,2007-03-03,,Đồng Tâm Long An,Huda Hué,1,0,H,,,
VIE,2007-03-04,,Quảng Nam Đà Nẵng F.C.,Cang Sài Gòn,1,0,H,,,
VIE,2007-03-04,,DPM Nam Dinh,Sông Lam Nghệ An,2,2,D,,,
VIE,2007-03-04,,Khatoco Khánh Hoà,Thanh Hóa FC,1,1,D,,,
VIE,2007-03-04,,Binh Dinh,Hoàng Anh Gia Lai,0,2,A,,,
VIE,2007-03-04,,Đồng Tháp,Bình Dương FC,0,1,A,,,
VIE,2007-03-10,,Sông Lam Nghệ An,Cang Sài Gòn,2,1,H,,,
VIE,2007-03-10,,Hoàng Anh Gia Lai,DPM Nam Dinh,0,1,A,,,
VIE,2007-03-10,,Bình Dương FC,LG-ACB Ha Noi,1,0,H,,,
VIE,2007-03-10,,Huda Hué,Quảng Nam Đà Nẵng F.C.,0,0,D,,,
VIE,2007-03-10,,Thanh Hóa FC,Đồng Tháp,1,1,D,,,
VIE,2007-03-11,,Đồng Tâm Long An,Khatoco Khánh Hoà,3,1,H,,,
VIE,2007-03-11,,Hòa Phát,Binh Dinh,1,1,D,,,
VIE,2007-03-17,,DPM Nam Dinh,Hòa Phát,1,1,D,,,
VIE,2007-03-18,,Sông Lam Nghệ An,Huda Hué,2,3,A,,,
VIE,2007-03-18,,Khatoco Khánh Hoà,Quảng Nam Đà Nẵng F.C.,2,1,H,,,
VIE,2007-03-18,,Thanh Hóa FC,Bình Dương FC,0,0,D,,,
VIE,2007-03-18,,Đồng Tháp,Đồng Tâm Long An,0,0,D,,,
VIE,2007-03-18,,Hoàng Anh Gia Lai,Cang Sài Gòn,2,0,H,,,
VIE,2007-03-18,,LG-ACB Ha Noi,Binh Dinh,0,2,A,,,
VIE,2007-03-24,,Sông Lam Nghệ An,Khatoco Khánh Hoà,0,0,D,,,
VIE,2007-03-24,,Huda Hué,Hoàng Anh Gia Lai,0,1,A,,,
VIE,2007-03-24,,Quảng Nam Đà Nẵng F.C.,Đồng Tháp,1,0,H,,,
VIE,2007-03-24,,Binh Dinh,DPM Nam Dinh,0,0,D,,,
VIE,2007-03-24,,LG-ACB Ha Noi,Thanh Hóa FC,2,2,D,,,
VIE,2007-03-25,,Bình Dương FC,Đồng Tâm Long An,4,3,H,,,
VIE,2007-03-25,,Cang Sài Gòn,Hòa Phát,2,0,H,,,
VIE,2007-03-31,,Hòa Phát,Huda Hué,0,0,D,,,
VIE,2007-04-01,,Hoàng Anh Gia Lai,Khatoco Khánh Hoà,0,3,A,,,
VIE,2007-04-01,,Đồng Tháp,Sông Lam Nghệ An,3,3,D,,,
VIE,2007-04-01,,Quảng Nam Đà Nẵng F.C.,Bình Dương FC,3,1,H,,,
VIE,2007-04-01,,Cang Sài Gòn,Binh Dinh,2,2,D,,,
VIE,2007-04-01,,Đồng Tâm Long An,Thanh Hóa FC,0,1,A,,,
VIE,2007-04-01,,DPM Nam Dinh,LG-ACB Ha Noi,0,1,A,,,
VIE,2007-04-05,,Khatoco Khánh Hoà,Hòa Phát,2,1,H,,,
VIE,2007-04-07,,LG-ACB Ha Noi,Đồng Tâm Long An,0,0,D,,,
VIE,2007-04-08,,DPM Nam Dinh,Cang Sài Gòn,4,1,H,,,
VIE,2007-04-08,,Thanh Hóa FC,Quảng Nam Đà Nẵng F.C.,0,3,A,,,
VIE,2007-04-08,,Đồng Tháp,Hoàng Anh Gia Lai,0,2,A,,,
VIE,2007-04-08,,Sông Lam Nghệ An,Bình Dương FC,1,3,A,,,
VIE,2007-04-08,,Binh Dinh,Huda Hué,2,0,H,,,
VIE,2007-04-14,,Cang Sài Gòn,LG-ACB Ha Noi,2,1,H,,,
VIE,2007-04-14,,Bình Dương FC,Hoàng Anh Gia Lai,2,1,H,,,
VIE,2007-04-14,,Khatoco Khánh Hoà,Binh Dinh,1,0,H,,,
VIE,2007-04-14,,Sông Lam Nghệ An,Thanh Hóa FC,0,1,A,,,
VIE,2007-04-14,,Huda Hué,DPM Nam Dinh,3,2,H,,,
VIE,2007-04-15,,Quảng Nam Đà Nẵng F.C.,Đồng Tâm Long An,2,0,H,,,
VIE,2007-04-15,,Hòa Phát,Đồng Tháp,2,3,A,,,
VIE,2007-04-21,,Đồng Tâm Long An,Sông Lam Nghệ An,0,0,D,,,
VIE,2007-04-21,,Bình Dương FC,Hòa Phát,1,1,D,,,
VIE,2007-04-22,,Binh Dinh,Đồng Tháp,2,1,H,,,
VIE,2007-04-22,,Hoàng Anh Gia Lai,Thanh Hóa FC,2,2,D,,,
VIE,2007-04-22,,DPM Nam Dinh,Khatoco Khánh Hoà,2,1,H,,,
VIE,2007-04-22,,Huda Hué,Cang Sài Gòn,1,1,D,,,
VIE,2007-04-22,,LG-ACB Ha Noi,Quảng Nam Đà Nẵng F.C.,1,1,D,,,
VIE,2007-04-28,,Binh Dinh,Bình Dương FC,0,0,D,,,
VIE,2007-04-28,,Cang Sài Gòn,Khatoco Khánh Hoà,3,1,H,,,
VIE,2007-04-29,,Thanh Hóa FC,Hòa Phát,2,1,H,,,
VIE,2007-04-29,,Đồng Tháp,DPM Nam Dinh,0,1,A,,,
VIE,2007-04-29,,Đồng Tâm Long An,Hoàng Anh Gia Lai,3,0,H,,,
VIE,2007-04-29,,Quảng Nam Đà Nẵng F.C.,Sông Lam Nghệ An,2,2,D,,,
VIE,2007-04-29,,LG-ACB Ha Noi,Huda Hué,2,1,H,,,
VIE,2007-05-04,,Hòa Phát,Đồng Tâm Long An,1,2,A,,,
VIE,2007-05-05,,Bình Dương FC,DPM Nam Dinh,3,1,H,,,
VIE,2007-05-06,,Cang Sài Gòn,Đồng Tháp,0,0,D,,,
VIE,2007-05-06,,Hoàng Anh Gia Lai,Quảng Nam Đà Nẵng F.C.,1,0,H,,,
VIE,2007-05-06,,Khatoco Khánh Hoà,Huda Hué,0,0,D,,,
VIE,2007-05-06,,Sông Lam Nghệ An,LG-ACB Ha Noi,3,0,H,,,
VIE,2007-05-06,,Thanh Hóa FC,Binh Dinh,2,1,H,,,
VIE,2007-05-12,,DPM Nam Dinh,Thanh Hóa FC,0,0,D,,,
VIE,2007-05-12,,Bình Dương FC,Cang Sài Gòn,3,1,H,,,
VIE,2007-05-12,,Huda Hué,Đồng Tháp,1,1,D,,,
VIE,2007-05-12,,Hoàng Anh Gia Lai,Sông Lam Nghệ An,2,2,D,,,
VIE,2007-05-12,,LG-ACB Ha Noi,Khatoco Khánh Hoà,1,0,H,,,
VIE,2007-05-13,,Binh Dinh,Đồng Tâm Long An,2,1,H,,,
VIE,2007-05-13,,Quảng Nam Đà Nẵng F.C.,Hòa Phát,1,1,D,,,
VIE,2007-05-19,,Đồng Tâm Long An,DPM Nam Dinh,3,2,H,,,
VIE,2007-05-19,,Sông Lam Nghệ An,Hòa Phát,1,2,A,,,
VIE,2007-05-20,,LG-ACB Ha Noi,Hoàng Anh Gia Lai,2,1,H,,,
VIE,2007-05-20,,Cang Sài Gòn,Thanh Hóa FC,2,0,H,,,
VIE,2007-05-20,,Quảng Nam Đà Nẵng F.C.,Binh Dinh,0,2,A,,,
VIE,2007-05-20,,Huda Hué,Bình Dương FC,0,2,A,,,
