Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,24/04/2011,11:00,Đồng Tâm Long An,Lam Sơn Thanh Hóa,0,3,A,NaN,NaN,NaN
VIE,30/04/2011,10:00,Hoàng Anh Gia Lai,Sông Lam Nghệ An,0,1,A,NaN,NaN,NaN
VIE,01/05/2011,10:00,Hòa Phát,Bình Dương FC,2,1,H,NaN,NaN,NaN
VIE,01/05/2011,10:00,Lam Sơn Thanh Hóa,Vissai Ninh Binh,3,1,H,NaN,NaN,NaN
VIE,01/05/2011,10:00,SHB-Da Nang FC,Hải Phòng FC,3,1,H,NaN,NaN,NaN
VIE,01/05/2011,11:00,Navibank Saigon,LG-ACB Ha Noi,5,0,H,NaN,NaN,NaN
VIE,01/05/2011,11:00,Đồng Tâm Long An,Đồng Tháp,1,1,D,NaN,NaN,NaN
VIE,10/08/2011,10:00,Khatoco Khánh Hoà,Hà Nội T&T;,1,0,H,NaN,NaN,NaN
VIE,14/05/2011,11:00,LG-ACB Ha Noi,Hòa Phát,3,2,H,NaN,NaN,NaN
VIE,15/05/2011,09:30,Hà Nội T&T;,Lam Sơn Thanh Hóa,0,0,D,NaN,NaN,NaN
VIE,15/05/2011,10:00,Đồng Tháp,Hoàng Anh Gia Lai,1,1,D,NaN,NaN,NaN
VIE,15/05/2011,10:00,Hải Phòng FC,Đồng Tâm Long An,0,0,D,NaN,NaN,NaN
VIE,15/05/2011,11:00,Sông Lam Nghệ An,Khatoco Khánh Hoà,4,0,H,NaN,NaN,NaN
VIE,15/05/2011,11:00,Vissai Ninh Binh,SHB-Da Nang FC,0,4,A,NaN,NaN,NaN
VIE,15/05/2011,11:00,Bình Dương FC,Navibank Saigon,3,1,H,NaN,NaN,NaN
VIE,20/05/2011,10:00,Hòa Phát,Hà Nội T&T;,2,0,H,NaN,NaN,NaN
VIE,21/05/2011,10:00,Hoàng Anh Gia Lai,SHB-Da Nang FC,1,0,H,NaN,NaN,NaN
VIE,21/05/2011,10:00,Khatoco Khánh Hoà,Hải Phòng FC,0,2,A,NaN,NaN,NaN
VIE,21/05/2011,10:00,Đồng Tháp,Navibank Saigon,0,2,A,NaN,NaN,NaN
VIE,21/05/2011,10:00,Vissai Ninh Binh,Bình Dương FC,2,1,H,NaN,NaN,NaN
VIE,21/05/2011,11:00,LG-ACB Ha Noi,Lam Sơn Thanh Hóa,2,1,H,NaN,NaN,NaN
VIE,21/05/2011,11:00,Sông Lam Nghệ An,Đồng Tâm Long An,1,0,H,NaN,NaN,NaN
VIE,29/05/2011,10:00,SHB-Da Nang FC,Đồng Tháp,2,1,H,NaN,NaN,NaN
VIE,29/05/2011,10:00,Hải Phòng FC,Sông Lam Nghệ An,1,0,H,NaN,NaN,NaN
VIE,29/05/2011,11:00,Lam Sơn Thanh Hóa,Hòa Phát,3,1,H,NaN,NaN,NaN
VIE,29/05/2011,11:00,Bình Dương FC,Hoàng Anh Gia Lai,2,2,D,NaN,NaN,NaN
VIE,29/05/2011,11:00,Đồng Tâm Long An,Khatoco Khánh Hoà,2,1,H,NaN,NaN,NaN
VIE,29/05/2011,11:00,Hà Nội T&T;,LG-ACB Ha Noi,3,1,H,NaN,NaN,NaN
VIE,29/05/2011,11:00,Navibank Saigon,Vissai Ninh Binh,3,0,H,NaN,NaN,NaN
VIE,04/06/2011,10:00,Hoàng Anh Gia Lai,LG-ACB Ha Noi,6,1,H,NaN,NaN,NaN
VIE,04/06/2011,11:00,Lam Sơn Thanh Hóa,Navibank Saigon,2,0,H,NaN,NaN,NaN
VIE,05/06/2011,10:00,SHB-Da Nang FC,Hà Nội T&T;,1,3,A,NaN,NaN,NaN
VIE,05/06/2011,10:00,Đồng Tháp,Hải Phòng FC,2,0,H,NaN,NaN,NaN
VIE,05/06/2011,10:00,Khatoco Khánh Hoà,Bình Dương FC,0,2,A,NaN,NaN,NaN
VIE,05/06/2011,10:00,Hòa Phát,Sông Lam Nghệ An,2,1,H,NaN,NaN,NaN
VIE,05/06/2011,11:00,Đồng Tâm Long An,Vissai Ninh Binh,2,2,D,NaN,NaN,NaN
VIE,07/06/2011,11:00,LG-ACB Ha Noi,Navibank Saigon,2,1,H,NaN,NaN,NaN
VIE,08/06/2011,10:00,Hà Nội T&T;,Khatoco Khánh Hoà,1,1,D,NaN,NaN,NaN
VIE,08/06/2011,10:00,Hải Phòng FC,SHB-Da Nang FC,1,1,D,NaN,NaN,NaN
VIE,08/06/2011,10:00,Đồng Tháp,Đồng Tâm Long An,1,2,A,NaN,NaN,NaN
VIE,08/06/2011,11:00,Sông Lam Nghệ An,Hoàng Anh Gia Lai,2,2,D,NaN,NaN,NaN
VIE,08/06/2011,11:00,Bình Dương FC,Hòa Phát,2,1,H,NaN,NaN,NaN
VIE,08/06/2011,11:00,Vissai Ninh Binh,Lam Sơn Thanh Hóa,2,2,D,NaN,NaN,NaN
VIE,11/06/2011,10:30,Hà Nội T&T;,Hoàng Anh Gia Lai,6,2,H,NaN,NaN,NaN
VIE,12/06/2011,10:00,Hải Phòng FC,Lam Sơn Thanh Hóa,2,1,H,NaN,NaN,NaN
VIE,12/06/2011,10:00,Sông Lam Nghệ An,Đồng Tháp,6,2,H,NaN,NaN,NaN
VIE,12/06/2011,11:00,Navibank Saigon,Hòa Phát,2,0,H,NaN,NaN,NaN
VIE,12/06/2011,11:00,LG-ACB Ha Noi,SHB-Da Nang FC,2,1,H,NaN,NaN,NaN
VIE,12/06/2011,11:00,Vissai Ninh Binh,Khatoco Khánh Hoà,1,0,H,NaN,NaN,NaN
VIE,12/06/2011,11:00,Bình Dương FC,Đồng Tâm Long An,2,1,H,NaN,NaN,NaN
VIE,09/07/2011,11:00,Đồng Tâm Long An,Hà Nội T&T;,0,2,A,NaN,NaN,NaN
VIE,10/07/2011,10:00,SHB-Da Nang FC,Sông Lam Nghệ An,3,1,H,NaN,NaN,NaN
VIE,10/07/2011,10:00,Hoàng Anh Gia Lai,Hải Phòng FC,4,2,H,NaN,NaN,NaN
VIE,10/07/2011,10:00,Đồng Tháp,LG-ACB Ha Noi,3,0,H,NaN,NaN,NaN
VIE,10/07/2011,10:00,Khatoco Khánh Hoà,Navibank Saigon,1,1,D,NaN,NaN,NaN
VIE,10/07/2011,10:30,Hòa Phát,Vissai Ninh Binh,2,1,H,NaN,NaN,NaN
VIE,10/07/2011,11:00,Lam Sơn Thanh Hóa,Bình Dương FC,4,1,H,NaN,NaN,NaN
VIE,13/07/2011,10:00,Khatoco Khánh Hoà,SHB-Da Nang FC,2,1,H,NaN,NaN,NaN
VIE,13/07/2011,10:00,Hòa Phát,Đồng Tháp,1,1,D,NaN,NaN,NaN
VIE,13/07/2011,11:00,Bình Dương FC,LG-ACB Ha Noi,2,0,H,NaN,NaN,NaN
VIE,13/07/2011,11:00,Đồng Tâm Long An,Hoàng Anh Gia Lai,4,3,H,NaN,NaN,NaN
VIE,13/07/2011,11:00,Navibank Saigon,Hải Phòng FC,2,0,H,NaN,NaN,NaN
VIE,13/07/2011,11:00,Vissai Ninh Binh,Hà Nội T&T;,1,1,D,NaN,NaN,NaN
VIE,13/07/2011,11:00,Lam Sơn Thanh Hóa,Sông Lam Nghệ An,2,3,A,NaN,NaN,NaN
VIE,16/07/2011,10:00,SHB-Da Nang FC,Lam Sơn Thanh Hóa,0,0,D,NaN,NaN,NaN
VIE,16/07/2011,11:00,Sông Lam Nghệ An,Bình Dương FC,0,1,A,NaN,NaN,NaN
VIE,16/07/2011,11:00,Hà Nội T&T;,Đồng Tháp,7,1,H,NaN,NaN,NaN
VIE,16/07/2011,11:00,Hải Phòng FC,Vissai Ninh Binh,2,3,A,NaN,NaN,NaN
VIE,16/07/2011,11:00,Navibank Saigon,Đồng Tâm Long An,0,1,A,NaN,NaN,NaN
VIE,17/07/2011,10:00,Hoàng Anh Gia Lai,Hòa Phát,1,1,D,NaN,NaN,NaN
VIE,17/07/2011,11:00,LG-ACB Ha Noi,Khatoco Khánh Hoà,1,0,H,NaN,NaN,NaN
VIE,01/08/2011,10:30,Hà Nội T&T;,Bình Dương FC,2,2,D,NaN,NaN,NaN
VIE,02/08/2011,10:00,Đồng Tháp,Lam Sơn Thanh Hóa,2,0,H,NaN,NaN,NaN
VIE,02/08/2011,10:00,Hoàng Anh Gia Lai,Khatoco Khánh Hoà,1,0,H,NaN,NaN,NaN
VIE,02/08/2011,10:00,SHB-Da Nang FC,Đồng Tâm Long An,2,0,H,NaN,NaN,NaN
VIE,02/08/2011,11:00,Sông Lam Nghệ An,Navibank Saigon,3,1,H,NaN,NaN,NaN
VIE,02/08/2011,11:00,Hải Phòng FC,Hòa Phát,2,1,H,NaN,NaN,NaN
VIE,02/08/2011,11:00,LG-ACB Ha Noi,Vissai Ninh Binh,2,3,A,NaN,NaN,NaN
VIE,06/08/2011,10:00,Khatoco Khánh Hoà,Đồng Tháp,4,1,H,NaN,NaN,NaN
VIE,06/08/2011,11:00,Navibank Saigon,Hà Nội T&T;,2,4,A,NaN,NaN,NaN
VIE,06/08/2011,11:00,Vissai Ninh Binh,Sông Lam Nghệ An,3,1,H,NaN,NaN,NaN
VIE,06/08/2011,11:00,Lam Sơn Thanh Hóa,Hoàng Anh Gia Lai,2,2,D,NaN,NaN,NaN
VIE,07/08/2011,10:00,Hòa Phát,SHB-Da Nang FC,2,4,A,NaN,NaN,NaN
VIE,07/08/2011,11:00,Bình Dương FC,Hải Phòng FC,0,1,A,NaN,NaN,NaN
VIE,07/08/2011,11:00,Đồng Tâm Long An,LG-ACB Ha Noi,4,1,H,NaN,NaN,NaN
VIE,14/08/2011,10:00,Hà Nội T&T;,Hải Phòng FC,1,0,H,NaN,NaN,NaN
VIE,14/08/2011,10:00,Đồng Tâm Long An,Hòa Phát,2,3,A,NaN,NaN,NaN
VIE,14/08/2011,10:00,Khatoco Khánh Hoà,Lam Sơn Thanh Hóa,4,2,H,NaN,NaN,NaN
VIE,14/08/2011,10:00,Vissai Ninh Binh,Đồng Tháp,2,0,H,NaN,NaN,NaN
VIE,14/08/2011,10:00,Bình Dương FC,SHB-Da Nang FC,1,1,D,NaN,NaN,NaN
VIE,14/08/2011,10:00,Navibank Saigon,Hoàng Anh Gia Lai,2,1,H,NaN,NaN,NaN
VIE,14/08/2011,10:00,LG-ACB Ha Noi,Sông Lam Nghệ An,2,3,A,NaN,NaN,NaN
VIE,21/08/2011,10:00,Sông Lam Nghệ An,Hà Nội T&T;,1,1,D,NaN,NaN,NaN
VIE,21/08/2011,10:00,Hòa Phát,Khatoco Khánh Hoà,4,1,H,NaN,NaN,NaN
VIE,21/08/2011,10:00,Hải Phòng FC,LG-ACB Ha Noi,2,2,D,NaN,NaN,NaN
VIE,21/08/2011,10:00,Đồng Tháp,Bình Dương FC,2,0,H,NaN,NaN,NaN
VIE,21/08/2011,10:00,Hoàng Anh Gia Lai,Vissai Ninh Binh,2,3,A,NaN,NaN,NaN
VIE,21/08/2011,10:00,SHB-Da Nang FC,Navibank Saigon,2,2,D,NaN,NaN,NaN
VIE,21/08/2011,10:00,Lam Sơn Thanh Hóa,Đồng Tâm Long An,1,2,A,NaN,NaN,NaN
