Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2010-01-31,08:30,Hòa Phát,Hà Nội T&T;,1,2,A,,,
VIE,2010-01-31,09:00,Khatoco Khánh Hoà,Hoàng Anh Gia Lai,4,2,H,,,
VIE,2010-01-31,09:00,DPM Nam Dinh,Đồng Tháp,2,2,D,,,
VIE,2010-01-31,09:30,Sông Lam Nghệ An,Navibank Saigon,1,1,D,,,
VIE,2010-01-31,10:00,Lam Sơn Thanh Hóa,Bình Dương FC,2,6,A,,,
VIE,2010-01-31,10:00,Vissai Ninh Binh,Đồng Tâm Long An,0,0,D,,,
VIE,2010-02-03,09:30,SHB-Da Nang FC,Xi Mang Hai Phong,3,2,H,,,
VIE,2010-02-07,09:00,Hà Nội T&T;,Khatoco Khánh Hoà,5,1,H,,,
VIE,2010-02-07,09:30,Hoàng Anh Gia Lai,Hòa Phát,1,2,A,,,
VIE,2010-02-07,10:00,Bình Dương FC,DPM Nam Dinh,2,1,H,,,
VIE,2010-02-07,10:00,Đồng Tâm Long An,Sông Lam Nghệ An,1,1,D,,,
VIE,2010-02-07,10:00,Navibank Saigon,Vissai Ninh Binh,1,2,A,,,
VIE,2010-02-09,08:30,Xi Mang Hai Phong,Lam Sơn Thanh Hóa,0,0,D,,,
VIE,2010-02-28,08:30,Hòa Phát,Lam Sơn Thanh Hóa,3,2,H,,,
VIE,2010-02-28,08:30,DPM Nam Dinh,Navibank Saigon,1,2,A,,,
VIE,2010-02-28,09:00,Hoàng Anh Gia Lai,Bình Dương FC,2,0,H,,,
VIE,2010-02-28,09:00,Đồng Tháp,Vissai Ninh Binh,5,2,H,,,
VIE,2010-02-28,09:00,SHB-Da Nang FC,Khatoco Khánh Hoà,2,0,H,,,
VIE,2010-02-28,09:30,Sông Lam Nghệ An,Xi Mang Hai Phong,2,4,A,,,
VIE,2010-02-28,10:00,Đồng Tâm Long An,Hà Nội T&T;,2,0,H,,,
VIE,2010-03-07,09:00,Lam Sơn Thanh Hóa,Sông Lam Nghệ An,1,2,A,,,
VIE,2010-03-07,09:00,Khatoco Khánh Hoà,Đồng Tháp,2,1,H,,,
VIE,2010-03-07,09:00,SHB-Da Nang FC,Hoàng Anh Gia Lai,3,0,H,,,
VIE,2010-03-07,09:00,Vissai Ninh Binh,Xi Mang Hai Phong,2,2,D,,,
VIE,2010-03-07,09:30,Hà Nội T&T;,DPM Nam Dinh,2,0,H,,,
VIE,2010-03-07,10:00,Bình Dương FC,Đồng Tâm Long An,0,1,A,,,
VIE,2010-03-07,10:00,Navibank Saigon,Hòa Phát,1,1,D,,,
VIE,2010-03-12,08:30,Hà Nội T&T;,SHB-Da Nang FC,1,0,H,,,
VIE,2010-03-12,10:00,Bình Dương FC,Hòa Phát,0,0,D,,,
VIE,2010-03-14,09:00,Lam Sơn Thanh Hóa,Hoàng Anh Gia Lai,2,0,H,,,
VIE,2010-03-14,09:00,Khatoco Khánh Hoà,Sông Lam Nghệ An,0,0,D,,,
VIE,2010-03-14,09:00,Xi Mang Hai Phong,Đồng Tâm Long An,2,0,H,,,
VIE,2010-03-14,10:00,Vissai Ninh Binh,DPM Nam Dinh,2,0,H,,,
VIE,2010-03-14,10:00,Navibank Saigon,Đồng Tháp,1,4,A,,,
VIE,2010-03-20,09:00,SHB-Da Nang FC,Navibank Saigon,1,0,H,,,
VIE,2010-03-20,09:00,Sông Lam Nghệ An,Bình Dương FC,0,1,A,,,
VIE,2010-03-21,08:30,DPM Nam Dinh,Khatoco Khánh Hoà,0,1,A,,,
VIE,2010-03-21,08:30,Đồng Tháp,Hà Nội T&T;,2,1,H,,,
VIE,2010-03-21,09:00,Hòa Phát,Vissai Ninh Binh,0,2,A,,,
VIE,2010-03-21,09:00,Hoàng Anh Gia Lai,Xi Mang Hai Phong,2,0,H,,,
VIE,2010-03-21,10:00,Đồng Tâm Long An,Lam Sơn Thanh Hóa,0,1,A,,,
VIE,2010-04-02,09:30,Bình Dương FC,Vissai Ninh Binh,4,0,H,,,
VIE,2010-04-02,11:00,Sông Lam Nghệ An,SHB-Da Nang FC,5,0,H,,,
VIE,2010-04-04,10:00,Lam Sơn Thanh Hóa,Navibank Saigon,1,0,H,,,
VIE,2010-04-04,10:00,Hoàng Anh Gia Lai,DPM Nam Dinh,5,0,H,,,
VIE,2010-04-04,10:00,Xi Mang Hai Phong,Hà Nội T&T;,0,1,A,,,
VIE,2010-04-04,10:30,Hòa Phát,Đồng Tháp,2,1,H,,,
VIE,2010-04-04,11:00,Đồng Tâm Long An,Khatoco Khánh Hoà,0,1,A,,,
VIE,2010-04-11,09:30,Đồng Tháp,Sông Lam Nghệ An,2,2,D,,,
VIE,2010-04-11,10:00,Khatoco Khánh Hoà,Lam Sơn Thanh Hóa,0,0,D,,,
VIE,2010-04-11,10:00,DPM Nam Dinh,Đồng Tâm Long An,3,1,H,,,
VIE,2010-04-11,10:00,Xi Mang Hai Phong,Hòa Phát,2,0,H,,,
VIE,2010-04-11,10:00,Vissai Ninh Binh,SHB-Da Nang FC,0,1,A,,,
VIE,2010-04-11,10:30,Hà Nội T&T;,Bình Dương FC,2,1,H,,,
VIE,2010-04-11,11:00,Navibank Saigon,Hoàng Anh Gia Lai,1,1,D,,,
VIE,2010-04-16,09:30,SHB-Da Nang FC,Đồng Tâm Long An,2,1,H,,,
VIE,2010-04-16,11:00,Navibank Saigon,Bình Dương FC,1,3,A,,,
VIE,2010-04-18,09:30,Đồng Tháp,Hoàng Anh Gia Lai,1,0,H,,,
VIE,2010-04-18,10:00,Vissai Ninh Binh,Lam Sơn Thanh Hóa,4,2,H,,,
VIE,2010-04-18,10:00,Khatoco Khánh Hoà,Xi Mang Hai Phong,2,1,H,,,
VIE,2010-04-18,10:00,DPM Nam Dinh,Hòa Phát,1,0,H,,,
VIE,2010-04-18,10:30,Hà Nội T&T;,Sông Lam Nghệ An,0,0,D,,,
VIE,2010-05-02,09:30,Bình Dương FC,Khatoco Khánh Hoà,4,0,H,,,
VIE,2010-05-02,10:00,Lam Sơn Thanh Hóa,Hà Nội T&T;,2,1,H,,,
VIE,2010-05-02,10:00,Hoàng Anh Gia Lai,Vissai Ninh Binh,0,1,A,,,
VIE,2010-05-02,10:00,Xi Mang Hai Phong,Navibank Saigon,1,0,H,,,
