Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2014-01-11,08:00,Than Quảng Ninh FC,Sông Lam Nghệ An,0,1,A,,,
VIE,2014-01-11,09:00,Hà Nội T&T;,Bình Dương FC,4,2,H,,,
VIE,2014-01-12,09:30,SHB-Da Nang FC,Đồng Tâm Long An,3,1,H,,,
VIE,2014-01-12,09:30,QNK Quảng Nam,An Giang FC,1,0,H,,,
VIE,2014-01-12,10:00,Hải Phòng FC,Thanh Hóa FC,0,0,D,,,
VIE,2014-01-17,09:00,Hoàng Anh Gia Lai,Hà Nội T&T;,1,4,A,,,
VIE,2014-01-18,09:00,Thanh Hóa FC,SHB-Da Nang FC,1,0,H,,,
VIE,2014-01-18,10:00,Đồng Tâm Long An,Hải Phòng FC,2,2,D,,,
VIE,2014-01-19,09:00,An Giang FC,Đồng Nai FC,0,0,D,,,
VIE,2014-01-19,10:00,Sông Lam Nghệ An,QNK Quảng Nam,6,1,H,,,
VIE,2014-01-25,09:30,QNK Quảng Nam,Hải Phòng FC,1,1,D,,,
VIE,2014-01-25,10:00,Sông Lam Nghệ An,Thanh Hóa FC,1,2,A,,,
VIE,2014-01-25,10:00,Bình Dương FC,Than Quảng Ninh FC,0,0,D,,,
VIE,2014-01-26,09:30,SHB-Da Nang FC,Đồng Nai FC,2,2,D,,,
VIE,2014-01-26,10:00,Đồng Tâm Long An,Hoàng Anh Gia Lai,2,2,D,,,
VIE,2014-02-09,08:00,Than Quảng Ninh FC,Đồng Tâm Long An,3,0,H,,,
VIE,2014-02-09,09:00,Thanh Hóa FC,Bình Dương FC,2,1,H,,,
VIE,2014-02-09,09:00,Hoàng Anh Gia Lai,Sông Lam Nghệ An,3,1,H,,,
VIE,2014-02-09,10:00,Hải Phòng FC,An Giang FC,2,0,H,,,
VIE,2014-02-15,09:00,An Giang FC,Thanh Hóa FC,1,2,A,,,
VIE,2014-02-15,09:00,Hà Nội T&T;,Hải Phòng FC,5,2,H,,,
VIE,2014-02-15,09:30,SHB-Da Nang FC,Than Quảng Ninh FC,2,2,D,,,
VIE,2014-02-16,09:30,QNK Quảng Nam,Hoàng Anh Gia Lai,3,5,A,,,
VIE,2014-02-16,10:00,Bình Dương FC,Đồng Nai FC,4,1,H,,,
VIE,2014-02-21,08:00,Than Quảng Ninh FC,Hoàng Anh Gia Lai,3,2,H,,,
VIE,2014-02-21,09:00,Thanh Hóa FC,Hà Nội T&T;,3,1,H,,,
VIE,2014-02-21,09:00,An Giang FC,Bình Dương FC,1,4,A,,,
VIE,2014-02-21,09:30,SHB-Da Nang FC,Sông Lam Nghệ An,2,1,H,,,
VIE,2014-02-22,10:00,Hải Phòng FC,Đồng Nai FC,1,2,A,,,
VIE,2014-02-22,10:00,Đồng Tâm Long An,QNK Quảng Nam,0,2,A,,,
VIE,2014-02-26,09:00,Hoàng Anh Gia Lai,Bình Dương FC,1,1,D,,,
VIE,2014-02-26,10:00,Hải Phòng FC,SHB-Da Nang FC,2,1,H,,,
VIE,2014-02-26,10:00,Sông Lam Nghệ An,An Giang FC,1,0,H,,,
VIE,2014-02-27,09:00,Thanh Hóa FC,Đồng Tâm Long An,2,1,H,,,
VIE,2014-02-27,10:00,Đồng Nai FC,Than Quảng Ninh FC,1,3,A,,,
VIE,2014-03-15,09:00,Than Quảng Ninh FC,Hải Phòng FC,0,3,A,0.0,1.0,A
VIE,2014-03-15,10:00,Đồng Tâm Long An,Đồng Nai FC,1,1,D,1.0,1.0,D
VIE,2014-03-16,09:00,Hoàng Anh Gia Lai,An Giang FC,2,0,H,0.0,0.0,D
VIE,2014-03-16,10:00,Bình Dương FC,QNK Quảng Nam,5,2,H,2.0,0.0,H
VIE,2014-03-22,09:00,Thanh Hóa FC,QNK Quảng Nam,2,0,H,1.0,0.0,H
VIE,2014-03-22,09:00,An Giang FC,SHB-Da Nang FC,1,2,A,1.0,1.0,D
VIE,2014-03-22,10:00,Sông Lam Nghệ An,Hải Phòng FC,3,1,H,1.0,0.0,H
VIE,2014-03-23,09:00,Than Quảng Ninh FC,Hà Nội T&T;,1,2,A,1.0,0.0,H
VIE,2014-03-23,10:00,Đồng Nai FC,Hoàng Anh Gia Lai,3,2,H,2.0,2.0,D
VIE,2014-03-28,10:00,Đồng Tâm Long An,Hà Nội T&T;,1,6,A,0.0,0.0,D
VIE,2014-03-29,09:30,QNK Quảng Nam,Than Quảng Ninh FC,6,3,H,4.0,0.0,H
VIE,2014-03-29,10:00,Sông Lam Nghệ An,Đồng Nai FC,0,1,A,0.0,0.0,D
VIE,2014-03-30,10:00,Hoàng Anh Gia Lai,Thanh Hóa FC,1,1,D,1.0,0.0,H
VIE,2014-03-30,10:30,SHB-Da Nang FC,Bình Dương FC,1,3,A,1.0,0.0,H
VIE,2014-04-05,11:00,Hải Phòng FC,Hoàng Anh Gia Lai,1,1,D,0.0,1.0,A
