Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2008-01-06,08:00,Sông Lam Nghệ An,Khatoco Khánh Hoà,2,1,H,,,
VIE,2008-01-06,09:00,Bình Dương FC,The Cong,0,1,A,,,
VIE,2008-01-06,09:00,Binh Dinh,DPM Nam Dinh,0,0,D,,,
VIE,2008-01-06,09:00,Hòa Phát,LG-ACB Ha Noi,1,1,D,,,
VIE,2008-01-06,10:00,SHB-Da Nang FC,Xi Mang Hai Phong,1,2,A,,,
VIE,2008-01-06,10:00,Cang Sài Gòn,Thanh Hóa FC,3,0,H,,,
VIE,2008-01-08,10:00,Đồng Tâm Long An,Hoàng Anh Gia Lai,0,1,A,,,
VIE,2008-01-13,08:00,Xi Mang Hai Phong,The Cong,2,1,H,,,
VIE,2008-01-13,09:00,DPM Nam Dinh,SHB-Da Nang FC,1,0,H,,,
VIE,2008-01-13,09:00,Binh Dinh,Đồng Tâm Long An,1,1,D,,,
VIE,2008-01-13,10:00,Khatoco Khánh Hoà,Bình Dương FC,0,1,A,,,
VIE,2008-01-13,10:00,LG-ACB Ha Noi,Thanh Hóa FC,0,0,D,,,
VIE,2008-01-13,10:00,Cang Sài Gòn,Sông Lam Nghệ An,2,0,H,,,
VIE,2008-01-13,10:00,Hoàng Anh Gia Lai,Hòa Phát,1,1,D,,,
VIE,2008-01-19,08:30,The Cong,DPM Nam Dinh,1,0,H,,,
VIE,2008-01-20,09:00,Hòa Phát,Binh Dinh,3,3,D,,,
VIE,2008-01-20,10:00,Bình Dương FC,Cang Sài Gòn,0,1,A,,,
VIE,2008-01-20,10:00,Thanh Hóa FC,Sông Lam Nghệ An,2,0,H,,,
VIE,2008-01-20,10:00,Hoàng Anh Gia Lai,LG-ACB Ha Noi,2,0,H,,,
VIE,2008-01-20,10:00,Đồng Tâm Long An,SHB-Da Nang FC,3,1,H,,,
VIE,2008-01-20,10:00,Khatoco Khánh Hoà,Xi Mang Hai Phong,0,1,A,,,
VIE,2008-01-25,10:00,LG-ACB Ha Noi,Binh Dinh,1,1,D,,,
VIE,2008-01-26,08:00,Sông Lam Nghệ An,Bình Dương FC,0,1,A,,,
VIE,2008-01-26,08:00,Xi Mang Hai Phong,Cang Sài Gòn,6,0,H,,,
VIE,2008-01-26,08:30,The Cong,Đồng Tâm Long An,1,1,D,,,
VIE,2008-01-26,09:00,DPM Nam Dinh,Khatoco Khánh Hoà,0,1,A,,,
VIE,2008-01-26,10:00,Thanh Hóa FC,Hoàng Anh Gia Lai,3,1,H,,,
VIE,2008-01-26,10:00,SHB-Da Nang FC,Hòa Phát,1,1,D,,,
VIE,2008-01-30,08:00,Xi Mang Hai Phong,Sông Lam Nghệ An,0,0,D,,,
VIE,2008-01-30,09:00,Binh Dinh,Hoàng Anh Gia Lai,1,2,A,,,
VIE,2008-01-30,09:00,Hòa Phát,The Cong,0,1,A,,,
VIE,2008-01-30,10:00,Khatoco Khánh Hoà,Đồng Tâm Long An,4,2,H,,,
VIE,2008-01-30,10:00,SHB-Da Nang FC,LG-ACB Ha Noi,1,2,A,,,
VIE,2008-01-30,10:00,Cang Sài Gòn,DPM Nam Dinh,2,0,H,,,
VIE,2008-01-30,10:00,Bình Dương FC,Thanh Hóa FC,0,0,D,,,
VIE,2008-02-23,08:00,Sông Lam Nghệ An,DPM Nam Dinh,3,0,H,,,
VIE,2008-02-23,09:00,Hòa Phát,Khatoco Khánh Hoà,0,0,D,,,
VIE,2008-02-23,10:00,Bình Dương FC,Xi Mang Hai Phong,0,0,D,,,
VIE,2008-02-23,10:00,Thanh Hóa FC,Binh Dinh,0,0,D,,,
VIE,2008-02-24,09:00,The Cong,LG-ACB Ha Noi,0,0,D,,,
VIE,2008-02-24,09:00,Đồng Tâm Long An,Cang Sài Gòn,3,1,H,,,
VIE,2008-02-24,09:00,Hoàng Anh Gia Lai,SHB-Da Nang FC,2,2,D,,,
VIE,2008-02-27,09:00,Hòa Phát,Bình Dương FC,1,0,H,,,
VIE,2008-02-27,10:00,Thanh Hóa FC,DPM Nam Dinh,0,0,D,,,
VIE,2008-03-01,09:00,The Cong,Hoàng Anh Gia Lai,2,1,H,,,
VIE,2008-03-02,08:00,SHB-Da Nang FC,Binh Dinh,1,0,H,,,
VIE,2008-03-02,08:00,LG-ACB Ha Noi,Khatoco Khánh Hoà,1,4,A,,,
VIE,2008-03-02,09:00,Cang Sài Gòn,Hòa Phát,3,1,H,,,
VIE,2008-03-02,09:00,Xi Mang Hai Phong,Thanh Hóa FC,1,1,D,,,
VIE,2008-03-02,09:00,Đồng Tâm Long An,Sông Lam Nghệ An,0,3,A,,,
VIE,2008-03-02,10:00,DPM Nam Dinh,Bình Dương FC,1,0,H,,,
VIE,2008-03-07,09:30,DPM Nam Dinh,Xi Mang Hai Phong,2,1,H,,,
VIE,2008-03-07,09:30,Bình Dương FC,Đồng Tâm Long An,0,3,A,,,
VIE,2008-03-09,09:00,Sông Lam Nghệ An,Hòa Phát,2,1,H,,,
VIE,2008-03-09,10:00,Thanh Hóa FC,SHB-Da Nang FC,0,2,A,,,
