Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2016-02-20,09:00,Thanh Hóa FC,Hà Nội T&T;,3,0,H,2,0,H
VIE,2016-02-20,10:00,Bình Dương FC,Can Tho,2,0,H,2,0,H
VIE,2016-02-20,10:00,SHB-Da Nang FC,Đồng Tháp,2,1,H,2,0,H
VIE,2016-02-21,09:00,Sông Lam Nghệ An,Hải Phòng FC,0,2,A,0,2,A
VIE,2016-02-21,09:00,Than Quảng Ninh FC,Sanna Khánh Hoà,1,2,A,0,1,A
VIE,2016-02-21,09:30,Đồng Tâm Long An,QNK Quảng Nam,1,0,H,1,0,H
VIE,2016-02-21,10:00,Hà Nội FC,Hoàng Anh Gia Lai,0,5,A,0,0,D
VIE,2016-02-27,10:00,Sanna Khánh Hoà,Thanh Hóa FC,0,2,A,0,0,D
VIE,2016-02-27,10:00,Can Tho,Sông Lam Nghệ An,2,0,H,2,0,H
VIE,2016-02-27,10:30,Hà Nội T&T;,Than Quảng Ninh FC,0,1,A,0,0,D
VIE,2016-02-28,09:30,Đồng Tháp,Hà Nội FC,0,1,A,0,1,A
VIE,2016-02-28,10:00,Hải Phòng FC,Đồng Tâm Long An,5,0,H,1,0,H
VIE,2016-02-28,10:00,Hoàng Anh Gia Lai,SHB-Da Nang FC,1,2,A,0,0,D
VIE,2016-03-05,09:00,Sông Lam Nghệ An,QNK Quảng Nam,3,3,D,2,1,H
VIE,2016-03-05,10:00,SHB-Da Nang FC,Sanna Khánh Hoà,1,0,H,0,0,D
VIE,2016-03-05,10:00,Hải Phòng FC,Can Tho,1,0,H,0,0,D
VIE,2016-03-06,09:30,Đồng Tâm Long An,Bình Dương FC,1,1,D,1,1,D
VIE,2016-03-06,10:00,Hoàng Anh Gia Lai,Than Quảng Ninh FC,0,0,D,0,0,D
VIE,2016-03-06,10:30,Hà Nội T&T;,Hà Nội FC,1,1,D,0,0,D
VIE,2016-03-10,10:00,Bình Dương FC,Sông Lam Nghệ An,1,2,A,0,1,A
VIE,2016-03-12,09:00,Than Quảng Ninh FC,Thanh Hóa FC,2,4,A,1,1,D
VIE,2016-03-12,10:00,Sanna Khánh Hoà,Hà Nội T&T;,1,0,H,1,0,H
VIE,2016-03-12,10:00,QNK Quảng Nam,Hải Phòng FC,0,1,A,0,0,D
VIE,2016-03-13,09:30,Đồng Tháp,Hoàng Anh Gia Lai,2,1,H,2,1,H
VIE,2016-03-13,10:00,Can Tho,Đồng Tâm Long An,2,1,H,0,1,A
VIE,2016-03-13,10:00,Hà Nội FC,SHB-Da Nang FC,3,0,H,0,0,D
VIE,2016-04-10,10:00,Sông Lam Nghệ An,Sài Gòn FC,1,0,H,1,0,H
VIE,2016-04-10,10:30,QNK Quảng Nam,Thanh Hóa FC,2,0,H,1,0,H
VIE,2016-04-10,11:00,Sanna Khánh Hoà,Đồng Tâm Long An,2,0,H,0,0,D
VIE,2016-04-10,11:00,SHB-Da Nang FC,Than Quảng Ninh FC,1,0,H,0,0,D
VIE,2016-04-10,11:00,Can Tho,Đồng Tháp,4,1,H,2,1,H
VIE,2016-04-10,11:00,Hải Phòng FC,Hoàng Anh Gia Lai,4,2,H,2,1,H
VIE,2016-04-10,11:30,Hà Nội T&T;,Bình Dương FC,1,2,A,0,0,D
VIE,2016-04-15,11:00,Bình Dương FC,Sanna Khánh Hoà,3,1,H,2,0,H
