Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2013-03-02,09:00,Hà Nội T&T;,Hoàng Anh Gia Lai,2,0,H,,,
VIE,2013-03-02,09:30,Đồng Tâm Long An,Thanh Hóa FC,1,1,D,,,
VIE,2013-03-03,09:00,Đồng Nai FC,Vissai Ninh Binh,1,0,H,,,
VIE,2013-03-03,09:30,SHB-Da Nang FC,Kiên Giang FC,2,0,H,,,
VIE,2013-03-03,10:00,Sông Lam Nghệ An,Hải Phòng FC,2,1,H,,,
VIE,2013-03-09,09:00,Kiên Giang FC,Sông Lam Nghệ An,1,4,A,,,
VIE,2013-03-09,10:00,Vissai Ninh Binh,Hà Nội T&T;,2,0,H,,,
VIE,2013-03-09,10:00,Bình Dương FC,SHB-Da Nang FC,0,2,A,,,
VIE,2013-03-10,09:00,Thanh Hóa FC,Đồng Nai FC,4,1,H,,,
VIE,2013-03-10,09:00,Hoàng Anh Gia Lai,Đồng Tâm Long An,2,0,H,,,
VIE,2013-03-30,09:00,Thanh Hóa FC,Hoàng Anh Gia Lai,1,0,H,1.0,0.0,H
VIE,2013-03-30,09:00,Hải Phòng FC,Kiên Giang FC,3,0,H,0.0,0.0,D
VIE,2013-03-31,10:00,Hà Nội T&T;,Đồng Nai FC,6,1,H,3.0,0.0,H
VIE,2013-03-31,10:30,Đồng Tâm Long An,Vissai Ninh Binh,2,1,H,1.0,0.0,H
VIE,2013-03-31,11:00,Sông Lam Nghệ An,Bình Dương FC,3,2,H,1.0,1.0,D
VIE,2013-04-06,10:00,Vissai Ninh Binh,Thanh Hóa FC,3,3,D,2.0,2.0,D
VIE,2013-04-06,11:00,Bình Dương FC,Hải Phòng FC,0,2,A,0.0,0.0,D
VIE,2013-04-07,10:00,Hà Nội T&T;,Sông Lam Nghệ An,2,2,D,0.0,1.0,A
VIE,2013-04-07,10:00,Đồng Nai FC,Hoàng Anh Gia Lai,2,2,D,0.0,1.0,A
VIE,2013-04-13,10:00,Kiên Giang FC,Vissai Ninh Binh,2,2,D,1.0,1.0,D
VIE,2013-04-13,10:00,Hoàng Anh Gia Lai,Bình Dương FC,2,0,H,0.0,0.0,D
VIE,2013-04-13,11:00,Thanh Hóa FC,Hà Nội T&T;,1,3,A,1.0,0.0,H
VIE,2013-04-14,10:00,Hải Phòng FC,SHB-Da Nang FC,1,0,H,1.0,0.0,H
VIE,2013-04-14,10:30,Đồng Tâm Long An,Đồng Nai FC,1,3,A,0.0,1.0,A
VIE,2013-04-19,10:30,SHB-Da Nang FC,Hà Nội T&T;,1,0,H,0.0,0.0,D
VIE,2013-04-20,10:00,Vissai Ninh Binh,Bình Dương FC,2,2,D,2.0,1.0,H
VIE,2013-04-20,10:00,Hoàng Anh Gia Lai,Kiên Giang FC,2,1,H,1.0,1.0,D
VIE,2013-04-21,10:30,Đồng Tâm Long An,Sông Lam Nghệ An,1,3,A,0.0,1.0,A
VIE,2013-04-21,11:00,Thanh Hóa FC,Hải Phòng FC,2,2,D,2.0,1.0,H
VIE,2013-04-27,10:00,Kiên Giang FC,Thanh Hóa FC,2,2,D,2.0,1.0,H
VIE,2013-04-27,10:00,Hải Phòng FC,Hoàng Anh Gia Lai,0,1,A,0.0,0.0,D
VIE,2013-04-28,11:00,Bình Dương FC,Đồng Tâm Long An,1,2,A,0.0,1.0,A
VIE,2013-04-28,12:00,Sông Lam Nghệ An,Vissai Ninh Binh,2,0,H,1.0,0.0,H
VIE,2013-05-04,10:00,Kiên Giang FC,Đồng Tâm Long An,3,2,H,2.0,2.0,D
VIE,2013-05-04,10:00,Đồng Nai FC,Hải Phòng FC,2,2,D,2.0,2.0,D
VIE,2013-05-04,10:00,Hoàng Anh Gia Lai,Sông Lam Nghệ An,2,1,H,0.0,1.0,A
VIE,2013-05-05,10:00,Vissai Ninh Binh,SHB-Da Nang FC,4,1,H,0.0,1.0,A
VIE,2013-05-05,11:00,Bình Dương FC,Hà Nội T&T;,3,1,H,2.0,1.0,H
VIE,2013-05-10,10:30,Đồng Tâm Long An,Hải Phòng FC,1,2,A,1.0,1.0,D
VIE,2013-05-11,11:00,Thanh Hóa FC,Sông Lam Nghệ An,2,1,H,0.0,0.0,D
VIE,2013-05-12,10:00,Hà Nội T&T;,Kiên Giang FC,5,0,H,1.0,0.0,H
VIE,2013-05-12,10:00,Đồng Nai FC,Bình Dương FC,1,2,A,1.0,1.0,D
VIE,2013-05-18,10:00,Kiên Giang FC,Bình Dương FC,4,2,H,2.0,2.0,D
VIE,2013-05-18,10:00,Hoàng Anh Gia Lai,Vissai Ninh Binh,2,0,H,2.0,0.0,H
VIE,2013-05-18,11:00,Sông Lam Nghệ An,Đồng Nai FC,1,1,D,1.0,0.0,H
VIE,2013-05-19,11:00,Thanh Hóa FC,SHB-Da Nang FC,2,2,D,1.0,0.0,H
VIE,2013-05-19,11:00,Hải Phòng FC,Hà Nội T&T;,2,3,A,1.0,0.0,H
VIE,2013-05-23,10:30,SHB-Da Nang FC,Đồng Tâm Long An,2,0,H,1.0,0.0,H
VIE,2013-05-25,10:00,Đồng Nai FC,Kiên Giang FC,1,2,A,1.0,1.0,D
VIE,2013-05-25,11:00,Vissai Ninh Binh,Hải Phòng FC,3,2,H,1.0,1.0,D
VIE,2013-05-26,11:00,Bình Dương FC,Thanh Hóa FC,3,4,A,2.0,2.0,D
VIE,2013-05-27,10:30,SHB-Da Nang FC,Sông Lam Nghệ An,3,2,H,2.0,2.0,D
VIE,2013-05-27,11:00,Hà Nội T&T;,Đồng Tâm Long An,4,1,H,0.0,0.0,D
VIE,2013-06-15,10:30,SHB-Da Nang FC,Bình Dương FC,1,1,D,1.0,1.0,D
VIE,2013-06-15,12:00,Sông Lam Nghệ An,Kiên Giang FC,2,2,D,1.0,1.0,D
VIE,2013-06-16,10:00,Đồng Nai FC,Thanh Hóa FC,2,1,H,1.0,0.0,H
VIE,2013-06-16,11:00,Hà Nội T&T;,Vissai Ninh Binh,1,0,H,0.0,0.0,D
VIE,2013-06-16,11:00,Đồng Tâm Long An,Hoàng Anh Gia Lai,1,0,H,1.0,0.0,H
VIE,2013-06-22,10:00,Kiên Giang FC,SHB-Da Nang FC,0,1,A,0.0,0.0,D
VIE,2013-06-22,10:00,Hoàng Anh Gia Lai,Hà Nội T&T;,1,1,D,0.0,0.0,D
VIE,2013-06-23,11:00,Vissai Ninh Binh,Đồng Nai FC,1,1,D,0.0,1.0,A
VIE,2013-06-23,11:00,Thanh Hóa FC,Đồng Tâm Long An,3,1,H,1.0,0.0,H
VIE,2013-06-25,11:00,Hải Phòng FC,Sông Lam Nghệ An,1,1,D,0.0,1.0,A
VIE,2013-06-26,10:30,SHB-Da Nang FC,Hoàng Anh Gia Lai,1,1,D,0.0,0.0,D
VIE,2013-06-29,11:00,Hải Phòng FC,Thanh Hóa FC,1,1,D,0.0,0.0,D
VIE,2013-06-30,10:00,Kiên Giang FC,Hoàng Anh Gia Lai,0,3,A,0.0,3.0,A
VIE,2013-06-30,11:00,Hà Nội T&T;,SHB-Da Nang FC,1,2,A,0.0,0.0,D
VIE,2013-06-30,11:00,Bình Dương FC,Vissai Ninh Binh,0,0,D,0.0,0.0,D
VIE,2013-06-30,12:00,Sông Lam Nghệ An,Đồng Tâm Long An,8,0,H,2.0,0.0,H
VIE,2013-07-06,10:00,Hoàng Anh Gia Lai,Hải Phòng FC,1,0,H,0.0,0.0,D
VIE,2013-07-06,10:30,SHB-Da Nang FC,Đồng Nai FC,0,0,D,0.0,0.0,D
VIE,2013-07-06,11:00,Thanh Hóa FC,Kiên Giang FC,4,2,H,1.0,0.0,H
VIE,2013-07-07,11:00,Vissai Ninh Binh,Sông Lam Nghệ An,1,1,D,1.0,1.0,D
