Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,1998-03-28,,Chernomorets Novorossisk,CSKA Moskva,1,1,D,,,
RUS,1998-03-28,,Zenit St. Petersburg,Spartak Moskva,2,1,H,,,
RUS,1998-03-28,,Lokomotiv Moskva,FK Tyumen,4,0,H,,,
RUS,1998-03-28,,Dinamo Moskva,Baltika Kaliningrad,1,1,D,,,
RUS,1998-03-28,,Zhemchuzhina Sochi,Krylia Sovetov,0,2,A,,,
RUS,1998-03-28,,Alania Vladikavkaz,Uralan Elista,1,0,H,,,
RUS,1998-03-28,,Rostselmash Rostov,Rotor Volgograd (old),2,2,D,,,
RUS,1998-03-28,,Shinnik Yaroslavl,Torpedo Moskva,1,0,H,,,
RUS,1998-04-04,,FK Tyumen,Dinamo Moskva,2,0,H,,,
RUS,1998-04-04,,CSKA Moskva,Zenit St. Petersburg,1,2,A,,,
RUS,1998-04-04,,Torpedo Moskva,Chernomorets Novorossisk,2,3,A,,,
RUS,1998-04-04,,Rotor Volgograd (old),Shinnik Yaroslavl,6,2,H,,,
RUS,1998-04-04,,Uralan Elista,Rostselmash Rostov,1,3,A,,,
RUS,1998-04-04,,Krylia Sovetov,Alania Vladikavkaz,2,2,D,,,
RUS,1998-04-04,,Baltika Kaliningrad,Zhemchuzhina Sochi,2,1,H,,,
RUS,1998-04-05,,Spartak Moskva,Lokomotiv Moskva,2,0,H,,,
RUS,1998-04-11,,Uralan Elista,Krylia Sovetov,1,0,H,,,
RUS,1998-04-11,,Shinnik Yaroslavl,Rostselmash Rostov,0,0,D,,,
RUS,1998-04-11,,Chernomorets Novorossisk,Rotor Volgograd (old),1,1,D,,,
RUS,1998-04-11,,Zenit St. Petersburg,Torpedo Moskva,1,1,D,,,
RUS,1998-04-11,,Zhemchuzhina Sochi,FK Tyumen,0,0,D,,,
RUS,1998-04-11,,Alania Vladikavkaz,Baltika Kaliningrad,2,0,H,,,
RUS,1998-04-18,,Rotor Volgograd (old),Zenit St. Petersburg,2,1,H,,,
RUS,1998-04-18,,Shinnik Yaroslavl,Chernomorets Novorossisk,0,0,D,,,
RUS,1998-04-18,,Baltika Kaliningrad,Uralan Elista,1,1,D,,,
RUS,1998-04-18,,FK Tyumen,Alania Vladikavkaz,0,2,A,,,
RUS,1998-04-18,,Spartak Moskva,Zhemchuzhina Sochi,1,1,D,,,
RUS,1998-04-18,,CSKA Moskva,Dinamo Moskva,1,1,D,,,
RUS,1998-04-18,,Rostselmash Rostov,Krylia Sovetov,3,0,H,,,
RUS,1998-04-19,,Torpedo Moskva,Lokomotiv Moskva,0,0,D,,,
RUS,1998-04-25,,Chernomorets Novorossisk,Rostselmash Rostov,1,1,D,,,
RUS,1998-04-25,,Zenit St. Petersburg,Shinnik Yaroslavl,3,0,H,,,
RUS,1998-04-25,,Lokomotiv Moskva,Rotor Volgograd (old),0,1,A,,,
RUS,1998-04-25,,Dinamo Moskva,Torpedo Moskva,0,0,D,,,
RUS,1998-04-25,,Zhemchuzhina Sochi,CSKA Moskva,2,1,H,,,
RUS,1998-04-25,,Uralan Elista,FK Tyumen,2,1,H,,,
RUS,1998-04-25,,Krylia Sovetov,Baltika Kaliningrad,0,0,D,,,
RUS,1998-04-25,,Alania Vladikavkaz,Spartak Moskva,2,1,H,,,
RUS,1998-05-02,,Shinnik Yaroslavl,Lokomotiv Moskva,0,1,A,,,
RUS,1998-05-02,,Chernomorets Novorossisk,Zenit St. Petersburg,0,0,D,,,
RUS,1998-05-02,,FK Tyumen,Krylia Sovetov,0,3,A,,,
