Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2005-03-12,12:00,Krylia Sovetov,Alania Vladikavkaz,2,0,H,,,
RUS,2005-03-12,13:00,Zenit St. Petersburg,Dinamo Moskva,4,1,H,,,
RUS,2005-03-12,13:00,Shinnik Yaroslavl,FK Amkar Perm,1,1,D,,,
RUS,2005-03-12,15:00,Lokomotiv Moskva,FK Tom Tomsk,2,0,H,,,
RUS,2005-03-12,15:00,Spartak Moskva,FK Moskva,0,2,A,,,
RUS,2005-03-13,12:00,CSKA Moskva,Terek Grozny,3,0,H,,,
RUS,2005-03-13,14:00,Torpedo Moskva,FK Rostov,3,1,H,,,
RUS,2005-03-13,15:00,FK Saturn,Rubin Kazan,0,0,D,,,
RUS,2005-03-19,11:00,Lokomotiv Moskva,FK Moskva,0,0,D,,,
RUS,2005-03-20,11:00,Spartak Moskva,Rubin Kazan,3,0,H,,,
RUS,2005-03-20,11:00,FK Tom Tomsk,CSKA Moskva,0,0,D,,,
RUS,2005-03-20,13:00,Dinamo Moskva,Torpedo Moskva,2,1,H,,,
RUS,2005-03-20,13:00,Alania Vladikavkaz,Zenit St. Petersburg,0,3,A,,,
RUS,2005-03-20,13:00,Terek Grozny,Krylia Sovetov,2,0,H,,,
RUS,2005-03-20,15:00,FK Saturn,FK Amkar Perm,2,0,H,,,
RUS,2005-03-20,15:00,FK Rostov,Shinnik Yaroslavl,2,2,D,,,
RUS,2005-04-02,13:00,Dinamo Moskva,Shinnik Yaroslavl,1,0,H,,,
RUS,2005-04-02,14:00,Torpedo Moskva,Alania Vladikavkaz,3,0,H,,,
RUS,2005-04-02,17:00,FK Moskva,Rubin Kazan,0,1,A,,,
RUS,2005-04-03,11:00,CSKA Moskva,Lokomotiv Moskva,0,0,D,,,
RUS,2005-04-03,12:00,Krylia Sovetov,FK Tom Tomsk,1,1,D,,,
RUS,2005-04-03,13:00,Zenit St. Petersburg,Terek Grozny,5,1,H,,,
RUS,2005-04-03,15:00,FK Saturn,FK Rostov,2,0,H,,,
RUS,2005-04-03,16:00,Spartak Moskva,FK Amkar Perm,1,1,D,,,
RUS,2005-04-09,11:00,Dinamo Moskva,FK Saturn,1,0,H,,,
RUS,2005-04-09,15:00,Lokomotiv Moskva,Rubin Kazan,1,0,H,,,
RUS,2005-04-10,12:00,CSKA Moskva,Krylia Sovetov,5,0,H,,,
RUS,2005-04-10,13:00,FK Tom Tomsk,Zenit St. Petersburg,2,0,H,,,
RUS,2005-04-10,14:00,Alania Vladikavkaz,Shinnik Yaroslavl,1,1,D,,,
RUS,2005-04-10,14:00,Terek Grozny,Torpedo Moskva,0,1,A,,,
RUS,2005-04-10,15:00,FK Rostov,Spartak Moskva,0,1,A,,,
RUS,2005-04-10,16:00,FK Amkar Perm,FK Moskva,0,0,D,,,
RUS,2005-04-16,13:00,Krylia Sovetov,Lokomotiv Moskva,0,0,D,,,
RUS,2005-04-16,13:00,Shinnik Yaroslavl,Terek Grozny,2,1,H,,,
RUS,2005-04-16,13:00,Rubin Kazan,FK Amkar Perm,2,0,H,,,
RUS,2005-04-16,14:00,Torpedo Moskva,FK Tom Tomsk,3,0,H,,,
RUS,2005-04-16,15:00,FK Saturn,Alania Vladikavkaz,3,1,H,,,
RUS,2005-04-16,15:00,FK Moskva,FK Rostov,1,0,H,,,
RUS,2005-04-17,13:00,Zenit St. Petersburg,CSKA Moskva,1,0,H,,,
RUS,2005-04-17,15:00,Spartak Moskva,Dinamo Moskva,5,1,H,,,
RUS,2005-04-23,11:00,Krylia Sovetov,Zenit St. Petersburg,3,0,H,,,
RUS,2005-04-23,13:00,Rubin Kazan,FK Rostov,1,1,D,,,
RUS,2005-04-23,13:00,Dinamo Moskva,FK Moskva,0,2,A,,,
RUS,2005-04-23,14:00,Alania Vladikavkaz,Spartak Moskva,2,1,H,,,
RUS,2005-04-23,15:00,Lokomotiv Moskva,FK Amkar Perm,1,1,D,,,
RUS,2005-04-23,15:00,Terek Grozny,FK Saturn,1,0,H,,,
RUS,2005-04-23,16:00,FK Tom Tomsk,Shinnik Yaroslavl,0,0,D,,,
