Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2004-04-03,13:00,CSKA Moskva,Zenit St. Petersburg,3,3,D,,,
RUS,2004-04-03,13:30,Rotor Volgograd (old),Spartak Moskva,2,3,A,,,
RUS,2004-04-03,14:00,FK Amkar Perm,FK Rostov,2,0,H,,,
RUS,2004-04-03,14:00,Shinnik Yaroslavl,Alania Vladikavkaz,1,1,D,,,
RUS,2004-04-03,14:00,Torpedo Moskva,Kuban Krasnodar,3,1,H,,,
RUS,2004-04-03,14:00,Torpedo Metallurg Moskva,Krylia Sovetov,5,1,H,,,
RUS,2004-04-03,15:00,FK Saturn,Dinamo Moskva,0,0,D,,,
RUS,2004-04-07,15:00,FK Rostov,CSKA Moskva,1,3,A,,,
RUS,2004-04-07,15:00,Alania Vladikavkaz,FK Saturn,0,3,A,,,
RUS,2004-04-07,15:00,Krylia Sovetov,FK Amkar Perm,1,0,H,,,
RUS,2004-04-07,16:00,Kuban Krasnodar,Rotor Volgograd (old),1,1,D,,,
RUS,2004-04-07,16:00,Lokomotiv Moskva,Torpedo Metallurg Moskva,0,1,A,,,
RUS,2004-04-07,16:00,Zenit St. Petersburg,Rubin Kazan,4,3,H,,,
RUS,2004-04-07,16:00,Dinamo Moskva,Torpedo Moskva,1,1,D,,,
RUS,2004-04-07,16:00,Spartak Moskva,Shinnik Yaroslavl,1,0,H,,,
RUS,2004-04-10,13:00,FK Saturn,Lokomotiv Moskva,1,2,A,,,
RUS,2004-04-10,13:00,Rubin Kazan,Krylia Sovetov,1,3,A,,,
RUS,2004-04-10,14:00,CSKA Moskva,Kuban Krasnodar,3,1,H,,,
RUS,2004-04-10,14:00,Torpedo Metallurg Moskva,FK Rostov,2,2,D,,,
RUS,2004-04-11,13:00,Shinnik Yaroslavl,Dinamo Moskva,1,0,H,,,
RUS,2004-04-11,13:00,Rotor Volgograd (old),Alania Vladikavkaz,0,1,A,,,
RUS,2004-04-11,14:00,FK Amkar Perm,Zenit St. Petersburg,0,2,A,,,
RUS,2004-04-11,14:00,Torpedo Moskva,Spartak Moskva,2,1,H,,,
RUS,2004-04-17,13:00,Lokomotiv Moskva,CSKA Moskva,1,0,H,,,
RUS,2004-04-17,14:00,FK Rostov,Rotor Volgograd (old),4,1,H,,,
RUS,2004-04-17,15:00,Dinamo Moskva,Rubin Kazan,0,0,D,,,
RUS,2004-04-17,15:00,Kuban Krasnodar,FK Saturn,0,0,D,,,
RUS,2004-04-18,13:00,Spartak Moskva,FK Amkar Perm,6,0,H,,,
RUS,2004-04-18,13:00,Krylia Sovetov,Torpedo Moskva,2,5,A,,,
RUS,2004-04-18,13:00,Alania Vladikavkaz,Torpedo Metallurg Moskva,1,0,H,,,
RUS,2004-04-18,15:00,Zenit St. Petersburg,Shinnik Yaroslavl,1,0,H,,,
RUS,2004-04-24,14:00,Rubin Kazan,Spartak Moskva,2,0,H,,,
RUS,2004-04-24,14:00,Torpedo Metallurg Moskva,Kuban Krasnodar,2,2,D,,,
RUS,2004-04-24,14:00,CSKA Moskva,Alania Vladikavkaz,1,0,H,,,
RUS,2004-04-24,14:00,Rotor Volgograd (old),Lokomotiv Moskva,2,2,D,,,
RUS,2004-04-25,14:00,FK Amkar Perm,Dinamo Moskva,0,1,A,,,
RUS,2004-04-25,14:00,Torpedo Moskva,Zenit St. Petersburg,3,1,H,,,
RUS,2004-04-25,14:00,Shinnik Yaroslavl,Krylia Sovetov,0,1,A,,,
RUS,2004-04-25,15:00,FK Saturn,FK Rostov,2,0,H,,,
RUS,2004-05-01,13:00,FK Rostov,Lokomotiv Moskva,1,2,A,,,
RUS,2004-05-01,13:00,Spartak Moskva,Zenit St. Petersburg,0,3,A,,,
RUS,2004-05-01,14:00,FK Amkar Perm,Shinnik Yaroslavl,1,1,D,,,
RUS,2004-05-01,15:00,Rotor Volgograd (old),CSKA Moskva,1,3,A,,,
RUS,2004-05-01,15:00,Kuban Krasnodar,Alania Vladikavkaz,2,3,A,,,
RUS,2004-05-02,13:00,Dinamo Moskva,Krylia Sovetov,1,1,D,,,
RUS,2004-05-02,14:00,Torpedo Moskva,Rubin Kazan,1,0,H,,,
RUS,2004-05-02,15:00,FK Saturn,Torpedo Metallurg Moskva,1,1,D,,,
RUS,2004-05-08,14:00,Shinnik Yaroslavl,Rubin Kazan,1,1,D,,,
RUS,2004-05-08,14:00,Alania Vladikavkaz,FK Rostov,0,0,D,,,
RUS,2004-05-08,14:00,Zenit St. Petersburg,Dinamo Moskva,2,0,H,,,
RUS,2004-05-08,14:00,FK Amkar Perm,Torpedo Moskva,2,1,H,,,
RUS,2004-05-08,15:00,Lokomotiv Moskva,Kuban Krasnodar,3,0,H,,,
RUS,2004-05-08,15:00,Torpedo Metallurg Moskva,Rotor Volgograd (old),1,0,H,,,
RUS,2004-05-09,13:00,Krylia Sovetov,Spartak Moskva,4,2,H,,,
RUS,2004-05-09,15:00,CSKA Moskva,FK Saturn,2,0,H,,,
RUS,2004-05-15,13:00,Rubin Kazan,FK Amkar Perm,2,2,D,,,
RUS,2004-05-15,13:00,Spartak Moskva,CSKA Moskva,0,2,A,,,
RUS,2004-05-15,14:00,Torpedo Moskva,Shinnik Yaroslavl,2,0,H,,,
RUS,2004-05-15,15:00,Kuban Krasnodar,FK Rostov,3,1,H,,,
RUS,2004-05-15,15:00,Alania Vladikavkaz,Lokomotiv Moskva,1,2,A,,,
RUS,2004-05-15,15:00,FK Saturn,Rotor Volgograd (old),2,0,H,,,
RUS,2004-05-16,14:00,Dinamo Moskva,Torpedo Metallurg Moskva,1,0,H,,,
RUS,2004-05-16,15:00,Zenit St. Petersburg,Krylia Sovetov,1,2,A,,,
RUS,2004-05-19,15:00,FK Rostov,Spartak Moskva,3,1,H,,,
RUS,2004-05-19,15:00,Kuban Krasnodar,Krylia Sovetov,1,1,D,,,
RUS,2004-05-19,15:00,Alania Vladikavkaz,Dinamo Moskva,4,2,H,,,
RUS,2004-05-19,15:00,Rotor Volgograd (old),FK Amkar Perm,2,2,D,,,
RUS,2004-05-19,15:30,CSKA Moskva,Shinnik Yaroslavl,1,1,D,,,
RUS,2004-05-19,16:00,Torpedo Metallurg Moskva,Torpedo Moskva,0,2,A,,,
RUS,2004-05-19,16:00,Lokomotiv Moskva,Zenit St. Petersburg,0,1,A,,,
RUS,2004-05-19,16:00,FK Saturn,Rubin Kazan,1,1,D,,,
RUS,2004-05-22,14:00,Zenit St. Petersburg,Kuban Krasnodar,1,0,H,,,
RUS,2004-05-22,14:00,FK Amkar Perm,CSKA Moskva,0,0,D,,,
RUS,2004-05-22,14:00,Krylia Sovetov,Lokomotiv Moskva,1,0,H,,,
RUS,2004-05-23,13:00,Dinamo Moskva,FK Rostov,0,1,A,,,
RUS,2004-05-23,13:00,Spartak Moskva,Alania Vladikavkaz,0,1,A,,,
RUS,2004-05-23,14:00,Shinnik Yaroslavl,FK Saturn,1,0,H,,,
RUS,2004-05-23,14:00,Torpedo Moskva,Rotor Volgograd (old),1,0,H,,,
RUS,2004-05-23,15:00,Rubin Kazan,Torpedo Metallurg Moskva,3,0,H,,,
RUS,2004-07-03,13:00,CSKA Moskva,Torpedo Moskva,3,3,D,,,
RUS,2004-07-03,14:00,Krylia Sovetov,Alania Vladikavkaz,4,2,H,,,
RUS,2004-07-03,15:00,Rotor Volgograd (old),Rubin Kazan,0,1,A,,,
RUS,2004-07-03,15:00,FK Rostov,Zenit St. Petersburg,2,1,H,,,
RUS,2004-07-03,15:00,FK Saturn,FK Amkar Perm,1,1,D,,,
RUS,2004-07-03,16:00,Kuban Krasnodar,Dinamo Moskva,0,0,D,,,
RUS,2004-07-07,12:00,Spartak Moskva,Kuban Krasnodar,1,1,D,,,
RUS,2004-07-07,14:00,FK Amkar Perm,FK Moskva,1,0,H,,,
RUS,2004-07-07,15:00,Krylia Sovetov,FK Rostov,2,1,H,,,
RUS,2004-07-07,15:00,Rubin Kazan,CSKA Moskva,2,1,H,,,
RUS,2004-07-07,15:30,Shinnik Yaroslavl,Rotor Volgograd (old),2,1,H,,,
RUS,2004-07-07,16:00,Dinamo Moskva,Lokomotiv Moskva,2,4,A,,,
RUS,2004-07-07,16:30,Torpedo Moskva,FK Saturn,1,2,A,,,
RUS,2004-07-07,17:00,Zenit St. Petersburg,Alania Vladikavkaz,3,2,H,,,
RUS,2004-07-10,13:00,Lokomotiv Moskva,Krylia Sovetov,1,0,H,,,
RUS,2004-07-10,15:00,FK Rostov,Dinamo Moskva,2,0,H,,,
RUS,2004-07-10,16:00,Kuban Krasnodar,Zenit St. Petersburg,1,3,A,,,
RUS,2004-07-11,15:00,CSKA Moskva,FK Amkar Perm,3,0,H,,,
RUS,2004-07-11,16:00,Rotor Volgograd (old),Torpedo Moskva,0,1,A,,,
RUS,2004-07-11,16:00,FK Moskva,Rubin Kazan,1,0,H,,,
RUS,2004-07-14,14:00,FK Saturn,Shinnik Yaroslavl,0,0,D,,,
RUS,2004-07-17,13:00,Torpedo Moskva,CSKA Moskva,0,1,A,,,
RUS,2004-07-17,14:00,Dinamo Moskva,Alania Vladikavkaz,1,0,H,,,
RUS,2004-07-17,15:00,Krylia Sovetov,Kuban Krasnodar,2,1,H,,,
RUS,2004-07-17,16:30,Zenit St. Petersburg,Lokomotiv Moskva,0,2,A,,,
RUS,2004-07-18,14:00,FK Amkar Perm,FK Saturn,1,1,D,,,
RUS,2004-07-18,15:00,Rubin Kazan,Rotor Volgograd (old),1,1,D,,,
RUS,2004-07-21,14:00,Alania Vladikavkaz,Spartak Moskva,0,2,A,,,
RUS,2004-07-21,16:00,FK Moskva,Shinnik Yaroslavl,3,2,H,,,
RUS,2004-07-23,16:00,CSKA Moskva,Rubin Kazan,1,0,H,,,
RUS,2004-07-24,13:00,Lokomotiv Moskva,Dinamo Moskva,2,1,H,,,
RUS,2004-07-24,14:00,FK Rostov,Krylia Sovetov,0,1,A,,,
RUS,2004-07-25,14:00,FK Saturn,Torpedo Moskva,1,1,D,,,
RUS,2004-07-25,14:00,FK Moskva,FK Amkar Perm,3,1,H,,,
RUS,2004-07-25,14:00,Alania Vladikavkaz,Zenit St. Petersburg,0,3,A,,,
RUS,2004-07-28,16:00,Spartak Moskva,FK Rostov,1,0,H,,,
RUS,2004-08-04,16:00,Kuban Krasnodar,Spartak Moskva,1,2,A,,,
RUS,2004-08-07,13:00,Lokomotiv Moskva,Spartak Moskva,0,0,D,,,
RUS,2004-08-07,16:00,Shinnik Yaroslavl,FK Moskva,1,1,D,,,
RUS,2004-08-14,13:00,Spartak Moskva,Lokomotiv Moskva,1,3,A,,,
RUS,2004-08-14,16:00,Shinnik Yaroslavl,CSKA Moskva,2,1,H,,,
RUS,2004-08-14,16:00,Alania Vladikavkaz,Krylia Sovetov,1,4,A,,,
RUS,2004-08-15,14:00,FK Amkar Perm,Rotor Volgograd (old),1,1,D,,,
RUS,2004-08-15,15:00,Dinamo Moskva,Kuban Krasnodar,0,1,A,,,
RUS,2004-08-15,15:00,Torpedo Moskva,FK Moskva,1,1,D,,,
RUS,2004-08-15,16:30,Zenit St. Petersburg,FK Rostov,0,1,A,,,
RUS,2004-08-16,16:00,Rubin Kazan,FK Saturn,0,1,A,,,
RUS,2004-08-20,16:00,CSKA Moskva,Rotor Volgograd (old),3,0,H,,,
RUS,2004-08-21,13:00,Zenit St. Petersburg,Spartak Moskva,2,0,H,,,
RUS,2004-08-21,13:00,Rubin Kazan,Torpedo Moskva,2,0,H,,,
RUS,2004-08-21,16:00,Krylia Sovetov,Dinamo Moskva,4,1,H,,,
RUS,2004-08-21,16:00,Shinnik Yaroslavl,FK Amkar Perm,2,1,H,,,
RUS,2004-08-21,16:00,FK Moskva,FK Saturn,2,1,H,,,
RUS,2004-08-22,14:00,Alania Vladikavkaz,Kuban Krasnodar,2,0,H,,,
RUS,2004-08-22,15:00,Lokomotiv Moskva,FK Rostov,1,1,D,,,
RUS,2004-08-25,16:00,Rotor Volgograd (old),Shinnik Yaroslavl,0,2,A,,,
RUS,2004-08-28,13:00,Spartak Moskva,Krylia Sovetov,3,1,H,,,
RUS,2004-08-29,15:00,FK Saturn,CSKA Moskva,0,1,A,,,
RUS,2004-08-29,15:00,FK Rostov,Alania Vladikavkaz,0,0,D,,,
RUS,2004-08-29,15:00,Rotor Volgograd (old),FK Moskva,1,1,D,,,
RUS,2004-08-29,15:30,Kuban Krasnodar,Lokomotiv Moskva,2,1,H,,,
RUS,2004-08-29,16:00,Shinnik Yaroslavl,Torpedo Moskva,3,1,H,,,
RUS,2004-08-30,14:00,FK Amkar Perm,Rubin Kazan,2,2,D,,,
RUS,2004-08-30,16:00,Dinamo Moskva,Zenit St. Petersburg,0,2,A,,,
RUS,2004-09-10,16:00,CSKA Moskva,Spartak Moskva,2,1,H,,,
RUS,2004-09-11,13:00,Krylia Sovetov,Zenit St. Petersburg,0,1,A,,,
RUS,2004-09-11,14:00,Torpedo Moskva,FK Amkar Perm,3,2,H,,,
RUS,2004-09-11,14:30,Rotor Volgograd (old),FK Saturn,1,0,H,,,
RUS,2004-09-12,14:00,FK Moskva,Dinamo Moskva,1,0,H,,,
RUS,2004-09-12,15:00,Lokomotiv Moskva,Alania Vladikavkaz,3,0,H,,,
RUS,2004-09-12,15:00,FK Rostov,Kuban Krasnodar,1,1,D,,,
RUS,2004-09-12,15:00,Rubin Kazan,Shinnik Yaroslavl,0,1,A,,,
RUS,2004-09-18,13:00,Spartak Moskva,Rubin Kazan,2,0,H,,,
RUS,2004-09-18,14:00,Krylia Sovetov,Shinnik Yaroslavl,1,2,A,,,
RUS,2004-09-18,17:00,Dinamo Moskva,FK Amkar Perm,3,1,H,,,
RUS,2004-09-19,12:00,Alania Vladikavkaz,CSKA Moskva,1,4,A,,,
RUS,2004-09-19,14:00,Kuban Krasnodar,FK Moskva,0,0,D,,,
RUS,2004-09-19,15:00,FK Rostov,FK Saturn,1,2,A,,,
RUS,2004-09-19,15:00,Lokomotiv Moskva,Rotor Volgograd (old),0,1,A,,,
RUS,2004-09-20,17:00,Zenit St. Petersburg,Torpedo Moskva,3,1,H,,,
RUS,2004-09-24,14:00,Torpedo Moskva,Krylia Sovetov,0,1,A,,,
RUS,2004-09-25,13:00,Rubin Kazan,Dinamo Moskva,2,2,D,,,
RUS,2004-09-25,13:00,CSKA Moskva,Lokomotiv Moskva,0,1,A,,,
RUS,2004-09-25,15:00,Shinnik Yaroslavl,Zenit St. Petersburg,2,1,H,,,
RUS,2004-09-25,15:30,Rotor Volgograd (old),FK Rostov,3,2,H,,,
RUS,2004-09-26,14:00,FK Amkar Perm,Spartak Moskva,0,2,A,,,
RUS,2004-09-26,15:00,FK Moskva,Alania Vladikavkaz,0,0,D,,,
RUS,2004-09-26,15:00,FK Saturn,Kuban Krasnodar,2,1,H,,,
RUS,2004-10-02,12:00,Krylia Sovetov,Rubin Kazan,2,1,H,,,
RUS,2004-10-02,13:00,Spartak Moskva,Torpedo Moskva,1,2,A,,,
RUS,2004-10-02,14:00,FK Rostov,FK Moskva,1,2,A,,,
RUS,2004-10-02,14:00,Alania Vladikavkaz,Rotor Volgograd (old),1,1,D,,,
RUS,2004-10-03,13:00,Dinamo Moskva,Shinnik Yaroslavl,1,0,H,,,
RUS,2004-10-03,15:00,Lokomotiv Moskva,FK Saturn,2,0,H,,,
RUS,2004-10-03,15:30,Kuban Krasnodar,CSKA Moskva,0,3,A,,,
RUS,2004-10-04,17:00,Zenit St. Petersburg,FK Amkar Perm,0,0,D,,,
RUS,2004-10-16,13:00,FK Moskva,Lokomotiv Moskva,1,2,A,,,
RUS,2004-10-16,13:00,Rubin Kazan,Zenit St. Petersburg,1,1,D,,,
RUS,2004-10-16,14:00,FK Amkar Perm,Krylia Sovetov,3,1,H,,,
RUS,2004-10-16,15:00,CSKA Moskva,FK Rostov,2,0,H,,,
RUS,2004-10-17,14:00,Torpedo Moskva,Dinamo Moskva,3,1,H,,,
RUS,2004-10-17,15:00,Shinnik Yaroslavl,Spartak Moskva,1,1,D,,,
RUS,2004-10-17,15:00,Rotor Volgograd (old),Kuban Krasnodar,1,1,D,,,
RUS,2004-10-17,15:00,FK Saturn,Alania Vladikavkaz,5,1,H,,,
RUS,2004-10-23,12:00,Krylia Sovetov,FK Moskva,2,1,H,,,
RUS,2004-10-23,13:00,Spartak Moskva,Rotor Volgograd (old),1,1,D,,,
RUS,2004-10-23,14:00,Kuban Krasnodar,Torpedo Moskva,1,2,A,,,
RUS,2004-10-24,13:00,Alania Vladikavkaz,Shinnik Yaroslavl,2,1,H,,,
RUS,2004-10-24,13:00,Dinamo Moskva,FK Saturn,0,2,A,,,
RUS,2004-10-24,13:00,FK Rostov,FK Amkar Perm,0,0,D,,,
RUS,2004-10-24,16:00,Lokomotiv Moskva,Rubin Kazan,0,0,D,,,
RUS,2004-10-25,15:00,Zenit St. Petersburg,CSKA Moskva,0,3,A,,,
RUS,2004-10-29,16:00,FK Moskva,Spartak Moskva,2,3,A,,,
RUS,2004-10-30,13:00,Shinnik Yaroslavl,FK Rostov,1,0,H,,,
RUS,2004-10-30,13:00,CSKA Moskva,Krylia Sovetov,1,1,D,,,
RUS,2004-10-30,14:00,Torpedo Moskva,Alania Vladikavkaz,3,2,H,,,
RUS,2004-10-30,14:00,FK Amkar Perm,Lokomotiv Moskva,0,1,A,,,
RUS,2004-10-30,15:30,Rotor Volgograd (old),Dinamo Moskva,0,0,D,,,
RUS,2004-10-30,16:00,Rubin Kazan,Kuban Krasnodar,2,0,H,,,
RUS,2004-10-31,13:00,FK Saturn,Zenit St. Petersburg,1,3,A,,,
RUS,2004-11-08,13:00,Krylia Sovetov,Rotor Volgograd (old),1,0,H,,,
RUS,2004-11-08,13:00,Spartak Moskva,FK Saturn,0,2,A,,,
RUS,2004-11-08,13:00,Kuban Krasnodar,Shinnik Yaroslavl,1,0,H,,,
RUS,2004-11-08,13:00,FK Rostov,Rubin Kazan,1,0,H,,,
RUS,2004-11-08,13:00,Zenit St. Petersburg,FK Moskva,2,3,A,,,
RUS,2004-11-08,13:00,Alania Vladikavkaz,FK Amkar Perm,1,2,A,,,
RUS,2004-11-08,13:00,CSKA Moskva,Dinamo Moskva,0,0,D,,,
RUS,2004-11-08,13:00,Lokomotiv Moskva,Torpedo Moskva,3,1,H,,,
RUS,2004-11-12,15:00,FK Amkar Perm,Kuban Krasnodar,1,2,A,,,
RUS,2004-11-12,15:00,Torpedo Moskva,FK Rostov,4,1,H,,,
RUS,2004-11-12,15:00,Rotor Volgograd (old),Zenit St. Petersburg,2,5,A,,,
RUS,2004-11-12,15:00,FK Saturn,Krylia Sovetov,1,2,A,,,
RUS,2004-11-12,15:00,Rubin Kazan,Alania Vladikavkaz,4,1,H,,,
RUS,2004-11-12,15:00,Shinnik Yaroslavl,Lokomotiv Moskva,0,2,A,,,
RUS,2004-11-12,15:00,Dinamo Moskva,Spartak Moskva,1,1,D,,,
RUS,2004-11-12,15:00,FK Moskva,CSKA Moskva,1,4,A,,,
