Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2003-05-31,13:00,Krylia Sovetov,CSKA Moskva,0,2,A,,,
RUS,2003-05-31,15:00,Shinnik Yaroslavl,Torpedo Moskva,1,1,D,,,
RUS,2003-05-31,15:00,Chernomorets Novorossisk,FK Rostov,2,2,D,,,
RUS,2003-05-31,15:00,Saturn-REN TV,Lokomotiv Moskva,0,0,D,,,
RUS,2003-05-31,15:00,Rubin Kazan,Spartak Moskva,1,0,H,,,
RUS,2003-05-31,15:00,Dinamo Moskva,Rotor Volgograd (old),3,1,H,,,
RUS,2003-05-31,16:00,Uralan Elista,Zenit St. Petersburg,1,0,H,,,
RUS,2003-06-01,15:00,Torpedo Metallurg Moskva,Spartak-Alania Vladikavkaz,3,1,H,,,
RUS,2003-06-11,15:00,Krylia Sovetov,Uralan Elista,0,0,D,,,
RUS,2003-06-11,15:00,Lokomotiv Moskva,Spartak Moskva,2,1,H,,,
RUS,2003-06-11,16:00,Spartak-Alania Vladikavkaz,Zenit St. Petersburg,0,2,A,,,
RUS,2003-06-11,16:00,Chernomorets Novorossisk,Rubin Kazan,1,0,H,,,
RUS,2003-06-11,16:00,FK Rostov,Dinamo Moskva,1,1,D,,,
RUS,2003-06-11,16:00,Saturn-REN TV,Rotor Volgograd (old),4,1,H,,,
RUS,2003-06-12,14:00,Torpedo Metallurg Moskva,Torpedo Moskva,0,0,D,,,
RUS,2003-06-12,16:00,CSKA Moskva,Shinnik Yaroslavl,2,2,D,,,
RUS,2003-06-18,15:00,Uralan Elista,CSKA Moskva,2,2,D,,,
RUS,2003-06-18,15:00,Zenit St. Petersburg,Torpedo Metallurg Moskva,3,0,H,,,
RUS,2003-06-18,16:00,Torpedo Moskva,Spartak-Alania Vladikavkaz,2,0,H,,,
RUS,2003-06-18,16:00,Dinamo Moskva,Chernomorets Novorossisk,3,2,H,,,
RUS,2003-06-19,15:00,Spartak Moskva,Saturn-REN TV,0,1,A,,,
RUS,2003-06-19,15:00,Rubin Kazan,FK Rostov,5,0,H,,,
RUS,2003-06-19,15:00,Rotor Volgograd (old),Lokomotiv Moskva,0,2,A,,,
RUS,2003-06-19,16:00,Shinnik Yaroslavl,Krylia Sovetov,2,0,H,,,
RUS,2003-06-22,15:00,CSKA Moskva,Torpedo Moskva,2,0,H,,,
RUS,2003-06-22,15:00,Spartak-Alania Vladikavkaz,Uralan Elista,0,1,A,,,
RUS,2003-06-23,15:00,Torpedo Metallurg Moskva,Shinnik Yaroslavl,1,2,A,,,
RUS,2003-06-23,15:00,Krylia Sovetov,Zenit St. Petersburg,2,1,H,,,
RUS,2003-06-23,15:00,Lokomotiv Moskva,Dinamo Moskva,2,0,H,,,
RUS,2003-06-23,15:00,Chernomorets Novorossisk,Rotor Volgograd (old),1,0,H,,,
RUS,2003-06-23,15:00,FK Rostov,Spartak Moskva,3,2,H,,,
RUS,2003-06-23,15:00,Saturn-REN TV,Rubin Kazan,1,1,D,,,
RUS,2003-06-27,13:00,Torpedo Moskva,Krylia Sovetov,0,0,D,,,
RUS,2003-06-27,13:00,Uralan Elista,Torpedo Metallurg Moskva,1,0,H,,,
RUS,2003-06-27,13:00,Shinnik Yaroslavl,Spartak-Alania Vladikavkaz,2,0,H,,,
RUS,2003-06-27,13:00,Spartak Moskva,Chernomorets Novorossisk,2,1,H,,,
RUS,2003-06-27,13:00,Rubin Kazan,Lokomotiv Moskva,3,1,H,,,
RUS,2003-06-27,13:00,Rotor Volgograd (old),FK Rostov,2,0,H,,,
RUS,2003-06-28,13:00,Zenit St. Petersburg,CSKA Moskva,4,1,H,,,
RUS,2003-06-28,13:00,Dinamo Moskva,Saturn-REN TV,1,1,D,,,
RUS,2003-07-11,15:00,CSKA Moskva,Zenit St. Petersburg,2,2,D,,,
RUS,2003-07-11,16:00,Lokomotiv Moskva,Rubin Kazan,1,1,D,,,
RUS,2003-07-12,13:00,Krylia Sovetov,Torpedo Moskva,4,2,H,,,
RUS,2003-07-12,15:00,Torpedo Metallurg Moskva,Uralan Elista,1,1,D,,,
RUS,2003-07-12,15:00,Spartak-Alania Vladikavkaz,Shinnik Yaroslavl,0,1,A,,,
RUS,2003-07-12,15:00,Chernomorets Novorossisk,Spartak Moskva,2,3,A,,,
RUS,2003-07-12,15:00,FK Rostov,Rotor Volgograd (old),4,3,H,,,
RUS,2003-07-13,15:00,Saturn-REN TV,Dinamo Moskva,0,1,A,,,
RUS,2003-07-15,13:00,Lokomotiv Moskva,CSKA Moskva,1,3,A,,,
RUS,2003-07-19,13:00,Torpedo Moskva,CSKA Moskva,3,2,H,,,
RUS,2003-07-19,13:00,Zenit St. Petersburg,Krylia Sovetov,2,2,D,,,
RUS,2003-07-19,13:00,Rubin Kazan,Saturn-REN TV,0,0,D,,,
RUS,2003-07-19,16:00,Uralan Elista,Spartak-Alania Vladikavkaz,2,1,H,,,
RUS,2003-07-19,16:00,Shinnik Yaroslavl,Torpedo Metallurg Moskva,3,0,H,,,
RUS,2003-07-19,16:00,Rotor Volgograd (old),Chernomorets Novorossisk,3,0,H,,,
RUS,2003-07-20,15:00,Spartak Moskva,FK Rostov,1,0,H,,,
RUS,2003-07-20,15:00,Dinamo Moskva,Lokomotiv Moskva,1,1,D,,,
RUS,2003-07-24,15:00,CSKA Moskva,Uralan Elista,2,0,H,,,
RUS,2003-07-25,15:00,Torpedo Metallurg Moskva,Zenit St. Petersburg,0,1,A,,,
RUS,2003-07-26,13:00,Lokomotiv Moskva,Rotor Volgograd (old),3,0,H,,,
RUS,2003-07-26,15:00,Spartak-Alania Vladikavkaz,Torpedo Moskva,0,0,D,,,
RUS,2003-07-26,15:00,Krylia Sovetov,Shinnik Yaroslavl,1,0,H,,,
RUS,2003-07-26,15:00,Chernomorets Novorossisk,Dinamo Moskva,0,1,A,,,
RUS,2003-07-26,15:00,FK Rostov,Rubin Kazan,0,1,A,,,
RUS,2003-07-26,15:00,Saturn-REN TV,Spartak Moskva,3,2,H,,,
RUS,2003-08-01,16:00,Torpedo Moskva,Torpedo Metallurg Moskva,3,0,H,,,
RUS,2003-08-01,16:00,Dinamo Moskva,FK Rostov,1,1,D,,,
RUS,2003-08-02,13:00,Spartak Moskva,Lokomotiv Moskva,2,5,A,,,
RUS,2003-08-02,15:00,Uralan Elista,Krylia Sovetov,0,0,D,,,
RUS,2003-08-02,15:00,Zenit St. Petersburg,Spartak-Alania Vladikavkaz,2,1,H,,,
RUS,2003-08-02,15:00,Rubin Kazan,Chernomorets Novorossisk,3,1,H,,,
RUS,2003-08-02,15:00,Rotor Volgograd (old),Saturn-REN TV,0,1,A,,,
RUS,2003-08-02,16:00,Shinnik Yaroslavl,CSKA Moskva,1,1,D,,,
RUS,2003-08-06,16:00,Lokomotiv Moskva,Chernomorets Novorossisk,1,0,H,,,
RUS,2003-08-07,16:00,Spartak Moskva,Rotor Volgograd (old),3,2,H,,,
RUS,2003-08-08,15:00,Torpedo Moskva,Zenit St. Petersburg,1,2,A,,,
RUS,2003-08-09,13:00,Rubin Kazan,Dinamo Moskva,2,1,H,,,
RUS,2003-08-09,15:00,Krylia Sovetov,Torpedo Metallurg Moskva,2,0,H,,,
RUS,2003-08-09,15:00,Saturn-REN TV,FK Rostov,2,1,H,,,
RUS,2003-08-09,16:00,CSKA Moskva,Spartak-Alania Vladikavkaz,3,0,H,,,
RUS,2003-08-09,16:00,Shinnik Yaroslavl,Uralan Elista,2,1,H,,,
RUS,2003-08-16,13:00,Torpedo Metallurg Moskva,CSKA Moskva,2,1,H,,,
RUS,2003-08-16,15:00,Spartak-Alania Vladikavkaz,Krylia Sovetov,1,1,D,,,
RUS,2003-08-16,15:00,Rubin Kazan,Rotor Volgograd (old),1,0,H,,,
RUS,2003-08-16,16:00,Chernomorets Novorossisk,Saturn-REN TV,0,1,A,,,
RUS,2003-08-16,17:00,Zenit St. Petersburg,Shinnik Yaroslavl,1,2,A,,,
RUS,2003-08-17,15:00,Dinamo Moskva,Spartak Moskva,3,2,H,,,
RUS,2003-08-17,16:00,FK Rostov,Lokomotiv Moskva,1,1,D,,,
RUS,2003-08-18,15:00,Uralan Elista,Torpedo Moskva,2,2,D,,,
RUS,2003-08-23,13:00,Lokomotiv Moskva,Saturn-REN TV,2,1,H,,,
RUS,2003-08-23,15:00,Spartak Moskva,Rubin Kazan,0,2,A,,,
RUS,2003-08-24,14:00,CSKA Moskva,Krylia Sovetov,3,0,H,,,
RUS,2003-08-24,15:00,Spartak-Alania Vladikavkaz,Torpedo Metallurg Moskva,2,0,H,,,
RUS,2003-08-24,15:00,Torpedo Moskva,Shinnik Yaroslavl,1,1,D,,,
RUS,2003-08-24,15:00,Zenit St. Petersburg,Uralan Elista,5,1,H,,,
RUS,2003-08-24,15:00,FK Rostov,Chernomorets Novorossisk,0,2,A,,,
RUS,2003-08-24,15:00,Rotor Volgograd (old),Dinamo Moskva,0,1,A,,,
RUS,2003-08-30,13:00,Torpedo Metallurg Moskva,FK Rostov,0,3,A,,,
RUS,2003-08-30,13:00,Zenit St. Petersburg,Dinamo Moskva,0,0,D,,,
RUS,2003-08-31,14:00,Shinnik Yaroslavl,Spartak Moskva,1,2,A,,,
RUS,2003-08-31,15:00,CSKA Moskva,Saturn-REN TV,1,1,D,,,
RUS,2003-08-31,15:00,Spartak-Alania Vladikavkaz,Chernomorets Novorossisk,1,0,H,,,
RUS,2003-08-31,15:00,Lokomotiv Moskva,Krylia Sovetov,2,1,H,,,
RUS,2003-08-31,15:00,Uralan Elista,Rotor Volgograd (old),0,1,A,,,
RUS,2003-09-01,15:00,Torpedo Moskva,Rubin Kazan,4,2,H,,,
RUS,2003-09-13,13:00,Spartak Moskva,Torpedo Moskva,1,0,H,,,
RUS,2003-09-13,13:00,Rubin Kazan,Shinnik Yaroslavl,1,0,H,,,
RUS,2003-09-13,14:00,Rotor Volgograd (old),Zenit St. Petersburg,1,4,A,,,
RUS,2003-09-13,15:00,Chernomorets Novorossisk,Torpedo Metallurg Moskva,1,2,A,,,
RUS,2003-09-13,15:00,Saturn-REN TV,Spartak-Alania Vladikavkaz,2,2,D,,,
RUS,2003-09-13,15:00,FK Rostov,Krylia Sovetov,2,1,H,,,
RUS,2003-09-13,16:00,Dinamo Moskva,Uralan Elista,2,0,H,,,
RUS,2003-09-19,16:00,Zenit St. Petersburg,Spartak Moskva,2,1,H,,,
RUS,2003-09-20,13:00,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
RUS,2003-09-20,14:00,CSKA Moskva,Chernomorets Novorossisk,3,2,H,,,
RUS,2003-09-20,15:00,Spartak-Alania Vladikavkaz,FK Rostov,1,0,H,,,
RUS,2003-09-20,15:00,Uralan Elista,Rubin Kazan,1,1,D,,,
RUS,2003-09-20,15:00,Shinnik Yaroslavl,Rotor Volgograd (old),2,2,D,,,
RUS,2003-09-21,13:00,Krylia Sovetov,Saturn-REN TV,3,1,H,,,
RUS,2003-09-21,15:00,Torpedo Metallurg Moskva,Lokomotiv Moskva,1,3,A,,,
RUS,2003-09-25,15:00,Lokomotiv Moskva,Spartak-Alania Vladikavkaz,2,0,H,,,
RUS,2003-09-27,13:00,FK Rostov,CSKA Moskva,0,1,A,,,
RUS,2003-09-27,13:00,Rubin Kazan,Zenit St. Petersburg,1,2,A,,,
RUS,2003-09-27,15:00,Chernomorets Novorossisk,Krylia Sovetov,1,3,A,,,
RUS,2003-09-27,15:00,Saturn-REN TV,Torpedo Metallurg Moskva,0,3,A,,,
RUS,2003-09-28,14:00,Rotor Volgograd (old),Torpedo Moskva,2,0,H,,,
RUS,2003-09-28,17:00,Dinamo Moskva,Shinnik Yaroslavl,1,2,A,,,
RUS,2003-09-29,15:00,Spartak Moskva,Uralan Elista,1,1,D,,,
RUS,2003-10-04,13:00,Torpedo Metallurg Moskva,Rotor Volgograd (old),1,0,H,,,
RUS,2003-10-04,13:00,CSKA Moskva,Dinamo Moskva,1,1,D,,,
RUS,2003-10-04,15:00,Zenit St. Petersburg,Chernomorets Novorossisk,3,0,H,,,
RUS,2003-10-05,11:00,Shinnik Yaroslavl,Saturn-REN TV,1,0,H,,,
RUS,2003-10-05,13:00,Spartak-Alania Vladikavkaz,Rubin Kazan,1,0,H,,,
RUS,2003-10-05,13:00,Krylia Sovetov,Spartak Moskva,0,2,A,,,
RUS,2003-10-05,13:00,Uralan Elista,FK Rostov,3,1,H,,,
RUS,2003-10-05,15:00,Torpedo Moskva,Lokomotiv Moskva,1,0,H,,,
RUS,2003-10-16,16:00,Lokomotiv Moskva,Shinnik Yaroslavl,6,1,H,,,
RUS,2003-10-18,13:00,FK Rostov,Zenit St. Petersburg,1,1,D,,,
RUS,2003-10-18,14:00,Rubin Kazan,Krylia Sovetov,3,1,H,,,
RUS,2003-10-18,14:00,Rotor Volgograd (old),Spartak-Alania Vladikavkaz,2,1,H,,,
RUS,2003-10-18,14:00,Dinamo Moskva,Torpedo Metallurg Moskva,0,1,A,,,
RUS,2003-10-18,15:00,Saturn-REN TV,Uralan Elista,2,1,H,,,
RUS,2003-10-19,14:00,Chernomorets Novorossisk,Torpedo Moskva,2,4,A,,,
RUS,2003-10-20,15:00,Spartak Moskva,CSKA Moskva,0,0,D,,,
RUS,2003-10-25,13:00,CSKA Moskva,Rotor Volgograd (old),3,0,H,,,
RUS,2003-10-25,13:00,Torpedo Metallurg Moskva,Rubin Kazan,1,2,A,,,
RUS,2003-10-25,13:00,Spartak-Alania Vladikavkaz,Spartak Moskva,3,0,H,,,
RUS,2003-10-25,13:00,Krylia Sovetov,Dinamo Moskva,1,0,H,,,
RUS,2003-10-25,13:00,Torpedo Moskva,Saturn-REN TV,4,3,H,,,
RUS,2003-10-25,13:00,Uralan Elista,Chernomorets Novorossisk,1,0,H,,,
RUS,2003-10-25,13:00,Zenit St. Petersburg,Lokomotiv Moskva,0,0,D,,,
RUS,2003-10-25,13:00,Shinnik Yaroslavl,FK Rostov,4,1,H,,,
RUS,2003-11-01,13:00,Lokomotiv Moskva,Uralan Elista,6,0,H,,,
RUS,2003-11-01,13:00,Chernomorets Novorossisk,Shinnik Yaroslavl,2,1,H,,,
RUS,2003-11-01,13:00,FK Rostov,Torpedo Moskva,0,0,D,,,
RUS,2003-11-01,13:00,Saturn-REN TV,Zenit St. Petersburg,1,3,A,,,
RUS,2003-11-01,13:00,Spartak Moskva,Torpedo Metallurg Moskva,0,2,A,,,
RUS,2003-11-01,13:00,Rubin Kazan,CSKA Moskva,3,2,H,,,
RUS,2003-11-01,13:00,Rotor Volgograd (old),Krylia Sovetov,1,0,H,,,
RUS,2003-11-01,13:00,Dinamo Moskva,Spartak-Alania Vladikavkaz,0,0,D,,,
