Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,1995-05-09,,Krylia Sovetov,Dinamo Moskva,1,4,A,,,
RUS,1995-05-09,,Uralmash Ekaterinburg,Lok. Nizhni Novgorod,1,0,H,,,
RUS,1995-05-09,,CSKA Moskva,FK Tekstilschik Kamyshin,2,2,D,,,
RUS,1995-05-09,,KAMAZ-Chally,Dinamo-Gazovik Tyumen,1,1,D,,,
RUS,1995-05-09,,Torpedo Moskva,Spartak Moskva,1,2,A,,,
RUS,1995-05-09,,Spartak-Alania,Rostselmash Rostov,4,1,H,,,
RUS,1995-05-09,,Rotor Volgograd (old),Zhemchuzhina Sochi,7,0,H,,,
RUS,1995-05-13,,Dinamo Moskva,Uralmash Ekaterinburg,3,0,H,,,
RUS,1995-05-13,,Krylia Sovetov,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1995-05-13,,FK Tekstilschik Kamyshin,KAMAZ-Chally,1,0,H,,,
RUS,1995-05-13,,Dinamo-Gazovik Tyumen,CSKA Moskva,2,0,H,,,
RUS,1995-05-13,,Spartak Moskva,Spartak-Alania,1,2,A,,,
RUS,1995-05-13,,Rostselmash Rostov,Torpedo Moskva,1,2,A,,,
RUS,1995-05-13,,Lokomotiv Moskva,Zhemchuzhina Sochi,1,1,D,,,
RUS,1995-05-13,,Chernomorets Novorossisk,Rotor Volgograd (old),2,1,H,,,
RUS,1995-05-20,,Lok. Nizhni Novgorod,Dinamo Moskva,1,1,D,,,
RUS,1995-05-20,,Dinamo-Gazovik Tyumen,FK Tekstilschik Kamyshin,0,3,A,,,
RUS,1995-05-20,,CSKA Moskva,KAMAZ-Chally,2,2,D,,,
RUS,1995-05-20,,Torpedo Moskva,Spartak-Alania,1,4,A,,,
RUS,1995-05-20,,Rostselmash Rostov,Spartak Moskva,1,1,D,,,
RUS,1995-05-20,,Rotor Volgograd (old),Lokomotiv Moskva,2,1,H,,,
RUS,1995-05-20,,Zhemchuzhina Sochi,Chernomorets Novorossisk,2,1,H,,,
RUS,1995-05-20,,Uralmash Ekaterinburg,Krylia Sovetov,0,0,D,,,
RUS,1995-05-24,,Spartak Moskva,Rotor Volgograd (old),1,2,A,,,
RUS,1995-05-24,,Torpedo Moskva,Zhemchuzhina Sochi,3,0,H,,,
RUS,1995-05-24,,Spartak-Alania,Lokomotiv Moskva,0,1,A,,,
RUS,1995-05-24,,Rostselmash Rostov,Chernomorets Novorossisk,0,2,A,,,
RUS,1995-05-24,,CSKA Moskva,Dinamo Moskva,1,3,A,,,
RUS,1995-05-24,,FK Tekstilschik Kamyshin,Lok. Nizhni Novgorod,1,2,A,,,
RUS,1995-05-24,,Dinamo-Gazovik Tyumen,Uralmash Ekaterinburg,0,2,A,,,
RUS,1995-05-24,,KAMAZ-Chally,Krylia Sovetov,1,0,H,,,
RUS,1995-05-27,,Lokomotiv Moskva,Torpedo Moskva,0,0,D,,,
RUS,1995-05-27,,Rotor Volgograd (old),Rostselmash Rostov,4,1,H,,,
RUS,1995-05-27,,Zhemchuzhina Sochi,Spartak-Alania,0,2,A,,,
RUS,1995-05-27,,Chernomorets Novorossisk,Spartak Moskva,1,1,D,,,
RUS,1995-05-27,,Dinamo Moskva,FK Tekstilschik Kamyshin,0,0,D,,,
RUS,1995-05-27,,Krylia Sovetov,Dinamo-Gazovik Tyumen,6,3,H,,,
RUS,1995-05-27,,Uralmash Ekaterinburg,CSKA Moskva,1,0,H,,,
RUS,1995-05-27,,Lok. Nizhni Novgorod,KAMAZ-Chally,0,0,D,,,
RUS,1995-06-10,,Spartak Moskva,Lokomotiv Moskva,1,2,A,,,
RUS,1995-06-10,,Torpedo Moskva,Chernomorets Novorossisk,1,0,H,,,
RUS,1995-06-10,,Spartak-Alania,Rotor Volgograd (old),3,2,H,,,
RUS,1995-06-10,,Rostselmash Rostov,Zhemchuzhina Sochi,1,4,A,,,
RUS,1995-06-10,,FK Tekstilschik Kamyshin,Uralmash Ekaterinburg,0,1,A,,,
RUS,1995-06-10,,Dinamo-Gazovik Tyumen,Lok. Nizhni Novgorod,0,0,D,,,
RUS,1995-06-10,,KAMAZ-Chally,Dinamo Moskva,5,2,H,,,
RUS,1995-06-10,,CSKA Moskva,Krylia Sovetov,4,1,H,,,
RUS,1995-06-17,,Rotor Volgograd (old),Torpedo Moskva,1,2,A,,,
RUS,1995-06-17,,Zhemchuzhina Sochi,Spartak Moskva,1,2,A,,,
RUS,1995-06-17,,Chernomorets Novorossisk,Spartak-Alania,0,3,A,,,
RUS,1995-06-17,,Dinamo Moskva,Dinamo-Gazovik Tyumen,1,0,H,,,
RUS,1995-06-17,,Krylia Sovetov,FK Tekstilschik Kamyshin,0,3,A,,,
RUS,1995-06-17,,Uralmash Ekaterinburg,KAMAZ-Chally,0,0,D,,,
RUS,1995-06-17,,Lok. Nizhni Novgorod,CSKA Moskva,0,0,D,,,
RUS,1995-06-17,,Lokomotiv Moskva,Rostselmash Rostov,2,1,H,,,
RUS,1995-06-24,,Rostselmash Rostov,Krylia Sovetov,2,2,D,,,
RUS,1995-06-24,,Dinamo Moskva,Spartak Moskva,0,2,A,,,
RUS,1995-06-24,,Uralmash Ekaterinburg,Torpedo Moskva,1,2,A,,,
RUS,1995-06-24,,FK Tekstilschik Kamyshin,Lokomotiv Moskva,1,1,D,,,
RUS,1995-06-24,,Dinamo-Gazovik Tyumen,Zhemchuzhina Sochi,1,2,A,,,
RUS,1995-06-24,,KAMAZ-Chally,Chernomorets Novorossisk,2,0,H,,,
RUS,1995-06-24,,CSKA Moskva,Rotor Volgograd (old),1,4,A,,,
RUS,1995-06-24,,Spartak-Alania,Lok. Nizhni Novgorod,3,0,H,,,
RUS,1995-06-28,,Chernomorets Novorossisk,Uralmash Ekaterinburg,3,2,H,,,
RUS,1995-06-28,,Krylia Sovetov,Spartak-Alania,0,1,A,,,
RUS,1995-06-28,,Lok. Nizhni Novgorod,Rostselmash Rostov,2,1,H,,,
RUS,1995-06-28,,Lokomotiv Moskva,Dinamo-Gazovik Tyumen,1,1,D,,,
RUS,1995-06-28,,Torpedo Moskva,Dinamo Moskva,0,0,D,,,
RUS,1995-06-28,,Spartak Moskva,CSKA Moskva,3,1,H,,,
RUS,1995-06-28,,Rotor Volgograd (old),KAMAZ-Chally,2,0,H,,,
RUS,1995-06-28,,Zhemchuzhina Sochi,FK Tekstilschik Kamyshin,0,2,A,,,
RUS,1995-07-01,,KAMAZ-Chally,Lokomotiv Moskva,0,2,A,,,
RUS,1995-07-01,,Torpedo Moskva,Krylia Sovetov,0,0,D,,,
RUS,1995-07-01,,Rostselmash Rostov,Dinamo Moskva,2,2,D,,,
RUS,1995-07-01,,CSKA Moskva,Zhemchuzhina Sochi,4,0,H,,,
RUS,1995-07-01,,Spartak Moskva,Lok. Nizhni Novgorod,3,1,H,,,
RUS,1995-07-01,,Spartak-Alania,Uralmash Ekaterinburg,4,2,H,,,
RUS,1995-07-01,,FK Tekstilschik Kamyshin,Rotor Volgograd (old),1,0,H,,,
RUS,1995-07-01,,Dinamo-Gazovik Tyumen,Chernomorets Novorossisk,1,2,A,,,
RUS,1995-07-04,,Spartak-Alania,CSKA Moskva,2,1,H,,,
RUS,1995-07-08,,Lok. Nizhni Novgorod,Torpedo Moskva,2,3,A,,,
RUS,1995-07-08,,Dinamo Moskva,Spartak-Alania,1,2,A,,,
RUS,1995-07-08,,Lokomotiv Moskva,CSKA Moskva,0,1,A,,,
RUS,1995-07-08,,Rotor Volgograd (old),Dinamo-Gazovik Tyumen,5,4,H,,,
RUS,1995-07-08,,Zhemchuzhina Sochi,KAMAZ-Chally,4,2,H,,,
RUS,1995-07-08,,Chernomorets Novorossisk,FK Tekstilschik Kamyshin,2,2,D,,,
RUS,1995-07-08,,Krylia Sovetov,Spartak Moskva,1,6,A,,,
RUS,1995-07-08,,Uralmash Ekaterinburg,Rostselmash Rostov,2,0,H,,,
RUS,1995-07-15,,Rostselmash Rostov,Rotor Volgograd (old),0,4,A,,,
RUS,1995-07-15,,CSKA Moskva,Uralmash Ekaterinburg,2,0,H,,,
RUS,1995-07-15,,FK Tekstilschik Kamyshin,Dinamo Moskva,1,2,A,,,
RUS,1995-07-15,,Dinamo-Gazovik Tyumen,Krylia Sovetov,3,2,H,,,
RUS,1995-07-15,,KAMAZ-Chally,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1995-07-15,,Spartak Moskva,Chernomorets Novorossisk,5,0,H,,,
RUS,1995-07-15,,Torpedo Moskva,Lokomotiv Moskva,1,0,H,,,
RUS,1995-07-15,,Spartak-Alania,Zhemchuzhina Sochi,5,0,H,,,
RUS,1995-07-22,,Dinamo Moskva,CSKA Moskva,0,1,A,,,
RUS,1995-07-22,,Krylia Sovetov,KAMAZ-Chally,2,1,H,,,
RUS,1995-07-22,,Uralmash Ekaterinburg,Dinamo-Gazovik Tyumen,5,0,H,,,
RUS,1995-07-22,,Lok. Nizhni Novgorod,FK Tekstilschik Kamyshin,4,1,H,,,
RUS,1995-07-22,,Lokomotiv Moskva,Spartak-Alania,4,1,H,,,
RUS,1995-07-22,,Rotor Volgograd (old),Spartak Moskva,1,1,D,,,
RUS,1995-07-22,,Zhemchuzhina Sochi,Torpedo Moskva,3,1,H,,,
RUS,1995-07-22,,Chernomorets Novorossisk,Rostselmash Rostov,2,1,H,,,
RUS,1995-07-26,,Spartak-Alania,Chernomorets Novorossisk,3,0,H,,,
RUS,1995-07-29,,FK Tekstilschik Kamyshin,Krylia Sovetov,1,2,A,,,
RUS,1995-07-29,,Dinamo-Gazovik Tyumen,Dinamo Moskva,2,2,D,,,
RUS,1995-07-29,,KAMAZ-Chally,Uralmash Ekaterinburg,4,0,H,,,
RUS,1995-07-29,,Spartak Moskva,Zhemchuzhina Sochi,6,0,H,,,
RUS,1995-07-29,,Torpedo Moskva,Rotor Volgograd (old),3,0,H,,,
RUS,1995-07-29,,Rostselmash Rostov,Lokomotiv Moskva,0,2,A,,,
RUS,1995-07-29,,CSKA Moskva,Lok. Nizhni Novgorod,4,0,H,,,
RUS,1995-08-05,,Uralmash Ekaterinburg,FK Tekstilschik Kamyshin,2,0,H,,,
RUS,1995-08-05,,Lok. Nizhni Novgorod,Dinamo-Gazovik Tyumen,0,0,D,,,
RUS,1995-08-05,,Dinamo Moskva,KAMAZ-Chally,1,0,H,,,
RUS,1995-08-05,,Lokomotiv Moskva,Spartak Moskva,1,0,H,,,
RUS,1995-08-05,,Rotor Volgograd (old),Spartak-Alania,1,1,D,,,
RUS,1995-08-05,,Zhemchuzhina Sochi,Rostselmash Rostov,1,3,A,,,
RUS,1995-08-05,,Chernomorets Novorossisk,Torpedo Moskva,0,1,A,,,
RUS,1995-08-05,,Krylia Sovetov,CSKA Moskva,1,2,A,,,
RUS,1995-08-09,,Torpedo Moskva,Lok. Nizhni Novgorod,2,0,H,,,
RUS,1995-08-09,,Spartak Moskva,Krylia Sovetov,5,1,H,,,
RUS,1995-08-09,,Spartak-Alania,Dinamo Moskva,2,0,H,,,
RUS,1995-08-09,,Rostselmash Rostov,Uralmash Ekaterinburg,2,0,H,,,
RUS,1995-08-09,,CSKA Moskva,Chernomorets Novorossisk,4,0,H,,,
RUS,1995-08-09,,FK Tekstilschik Kamyshin,Zhemchuzhina Sochi,2,1,H,,,
RUS,1995-08-09,,Dinamo-Gazovik Tyumen,Lokomotiv Moskva,2,3,A,,,
RUS,1995-08-09,,KAMAZ-Chally,Rotor Volgograd (old),2,0,H,,,
RUS,1995-08-12,,KAMAZ-Chally,Zhemchuzhina Sochi,3,0,H,,,
RUS,1995-08-15,,Chernomorets Novorossisk,KAMAZ-Chally,2,1,H,,,
RUS,1995-08-19,,Rotor Volgograd (old),FK Tekstilschik Kamyshin,3,1,H,,,
RUS,1995-08-19,,Zhemchuzhina Sochi,CSKA Moskva,0,3,A,,,
RUS,1995-08-19,,Chernomorets Novorossisk,Dinamo-Gazovik Tyumen,2,0,H,,,
RUS,1995-08-19,,Dinamo Moskva,Torpedo Moskva,0,0,D,,,
RUS,1995-08-19,,Krylia Sovetov,Rostselmash Rostov,2,6,A,,,
RUS,1995-08-19,,Uralmash Ekaterinburg,Spartak-Alania,0,1,A,,,
RUS,1995-08-19,,Lok. Nizhni Novgorod,Spartak Moskva,0,1,A,,,
RUS,1995-08-19,,Lokomotiv Moskva,KAMAZ-Chally,1,0,H,,,
RUS,1995-08-26,,Dinamo Moskva,Rostselmash Rostov,1,1,D,,,
RUS,1995-08-26,,Krylia Sovetov,Torpedo Moskva,0,2,A,,,
RUS,1995-08-26,,Uralmash Ekaterinburg,Spartak Moskva,0,0,D,,,
RUS,1995-08-26,,Lok. Nizhni Novgorod,Spartak-Alania,2,4,A,,,
RUS,1995-08-26,,CSKA Moskva,Lokomotiv Moskva,0,1,A,,,
RUS,1995-08-26,,FK Tekstilschik Kamyshin,Chernomorets Novorossisk,2,0,H,,,
RUS,1995-08-26,,Dinamo-Gazovik Tyumen,Rotor Volgograd (old),1,6,A,,,
RUS,1995-08-30,,Spartak Moskva,Dinamo Moskva,2,0,H,,,
RUS,1995-08-30,,Spartak-Alania,Krylia Sovetov,1,1,D,,,
RUS,1995-08-30,,Rostselmash Rostov,Lok. Nizhni Novgorod,2,1,H,,,
RUS,1995-08-30,,Rotor Volgograd (old),CSKA Moskva,2,2,D,,,
RUS,1995-08-30,,Zhemchuzhina Sochi,Dinamo-Gazovik Tyumen,2,0,H,,,
RUS,1995-08-30,,Torpedo Moskva,Uralmash Ekaterinburg,3,0,H,,,
RUS,1995-08-30,,Lokomotiv Moskva,FK Tekstilschik Kamyshin,2,0,H,,,
RUS,1995-09-07,,Lokomotiv Moskva,Chernomorets Novorossisk,5,0,H,,,
RUS,1995-09-07,,Zhemchuzhina Sochi,Rotor Volgograd (old),2,1,H,,,
RUS,1995-09-09,,Spartak Moskva,Rostselmash Rostov,2,0,H,,,
RUS,1995-09-09,,Spartak-Alania,Torpedo Moskva,0,0,D,,,
RUS,1995-09-09,,Dinamo Moskva,Lok. Nizhni Novgorod,2,0,H,,,
RUS,1995-09-09,,Krylia Sovetov,Uralmash Ekaterinburg,3,2,H,,,
RUS,1995-09-09,,FK Tekstilschik Kamyshin,CSKA Moskva,1,2,A,,,
RUS,1995-09-09,,Dinamo-Gazovik Tyumen,KAMAZ-Chally,0,0,D,,,
RUS,1995-09-16,,KAMAZ-Chally,FK Tekstilschik Kamyshin,2,1,H,,,
RUS,1995-09-16,,Rostselmash Rostov,Spartak-Alania,0,1,A,,,
RUS,1995-09-16,,Rotor Volgograd (old),Chernomorets Novorossisk,5,1,H,,,
RUS,1995-09-16,,Zhemchuzhina Sochi,Lokomotiv Moskva,0,1,A,,,
RUS,1995-09-16,,Lok. Nizhni Novgorod,Krylia Sovetov,1,0,H,,,
RUS,1995-09-16,,CSKA Moskva,Dinamo-Gazovik Tyumen,3,1,H,,,
RUS,1995-09-17,,Spartak Moskva,Torpedo Moskva,5,0,H,,,
RUS,1995-09-18,,Uralmash Ekaterinburg,Dinamo Moskva,0,2,A,,,
RUS,1995-09-21,,Lokomotiv Moskva,Rotor Volgograd (old),4,3,H,,,
RUS,1995-09-21,,Spartak-Alania,Spartak Moskva,1,1,D,,,
RUS,1995-09-23,,Lok. Nizhni Novgorod,Uralmash Ekaterinburg,3,1,H,,,
RUS,1995-09-23,,FK Tekstilschik Kamyshin,Dinamo-Gazovik Tyumen,3,1,H,,,
RUS,1995-09-23,,KAMAZ-Chally,CSKA Moskva,0,0,D,,,
RUS,1995-09-23,,Dinamo Moskva,Krylia Sovetov,4,1,H,,,
RUS,1995-09-23,,Torpedo Moskva,Rostselmash Rostov,1,0,H,,,
RUS,1995-09-23,,Chernomorets Novorossisk,Zhemchuzhina Sochi,4,0,H,,,
RUS,1995-09-30,,Krylia Sovetov,Rotor Volgograd (old),3,3,D,,,
RUS,1995-09-30,,Uralmash Ekaterinburg,Zhemchuzhina Sochi,4,3,H,,,
RUS,1995-09-30,,Lok. Nizhni Novgorod,Lokomotiv Moskva,0,2,A,,,
RUS,1995-09-30,,FK Tekstilschik Kamyshin,Spartak-Alania,0,1,A,,,
RUS,1995-09-30,,Dinamo-Gazovik Tyumen,Torpedo Moskva,1,3,A,,,
RUS,1995-09-30,,Rostselmash Rostov,CSKA Moskva,1,3,A,,,
RUS,1995-10-01,,Dinamo Moskva,Chernomorets Novorossisk,2,0,H,,,
RUS,1995-10-01,,Spartak Moskva,KAMAZ-Chally,2,0,H,,,
RUS,1995-10-14,,Torpedo Moskva,FK Tekstilschik Kamyshin,0,0,D,,,
RUS,1995-10-14,,Spartak-Alania,Dinamo-Gazovik Tyumen,4,0,H,,,
RUS,1995-10-14,,Lokomotiv Moskva,Uralmash Ekaterinburg,0,1,A,,,
RUS,1995-10-14,,Rotor Volgograd (old),Dinamo Moskva,0,2,A,,,
RUS,1995-10-14,,Zhemchuzhina Sochi,Lok. Nizhni Novgorod,0,0,D,,,
RUS,1995-10-14,,Chernomorets Novorossisk,Krylia Sovetov,2,0,H,,,
RUS,1995-10-14,,CSKA Moskva,Spartak Moskva,1,2,A,,,
RUS,1995-10-14,,KAMAZ-Chally,Rostselmash Rostov,0,1,A,,,
RUS,1995-10-21,,Krylia Sovetov,Lokomotiv Moskva,0,4,A,,,
RUS,1995-10-21,,Uralmash Ekaterinburg,Chernomorets Novorossisk,6,0,H,,,
RUS,1995-10-21,,CSKA Moskva,Spartak-Alania,1,2,A,,,
RUS,1995-10-21,,FK Tekstilschik Kamyshin,Rostselmash Rostov,2,0,H,,,
RUS,1995-10-21,,KAMAZ-Chally,Torpedo Moskva,3,1,H,,,
RUS,1995-10-22,,Dinamo Moskva,Zhemchuzhina Sochi,4,3,H,,,
RUS,1995-10-22,,Lok. Nizhni Novgorod,Rotor Volgograd (old),1,1,D,,,
RUS,1995-10-22,,Dinamo-Gazovik Tyumen,Spartak Moskva,0,6,A,,,
RUS,1995-10-26,,Spartak Moskva,FK Tekstilschik Kamyshin,4,2,H,,,
RUS,1995-10-26,,Torpedo Moskva,CSKA Moskva,1,2,A,,,
RUS,1995-10-26,,Spartak-Alania,KAMAZ-Chally,0,0,D,,,
RUS,1995-10-26,,Rostselmash Rostov,Dinamo-Gazovik Tyumen,3,0,H,,,
RUS,1995-10-26,,Lokomotiv Moskva,Dinamo Moskva,1,1,D,,,
RUS,1995-10-26,,Rotor Volgograd (old),Uralmash Ekaterinburg,1,2,A,,,
RUS,1995-10-26,,Zhemchuzhina Sochi,Krylia Sovetov,1,2,A,,,
RUS,1995-10-26,,Chernomorets Novorossisk,Lok. Nizhni Novgorod,2,3,A,,,
