Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2009-04-11,11:00,FK Moskva,Spartak Moskva,3,1,H,2,0,H
RUS,2009-04-11,11:45,Terek Grozny,Rubin Kazan,1,2,A,0,2,A
RUS,2009-04-11,14:00,Dinamo Moskva,FK Rostov,1,0,H,0,0,D
RUS,2009-04-11,16:15,Kuban Krasnodar,FK Tom Tomsk,0,0,D,0,0,D
RUS,2009-04-12,11:00,CSKA Moskva,Lokomotiv Moskva,4,1,H,1,0,H
RUS,2009-04-12,13:30,Zenit St. Petersburg,FK Amkar Perm,0,0,D,0,0,D
RUS,2009-04-12,16:00,Spartak Nalchik,FK Saturn,1,1,D,0,0,D
RUS,2009-04-18,09:30,FK Tom Tomsk,Spartak Nalchik,1,0,H,0,0,D
RUS,2009-04-18,12:00,FK Saturn,FK Moskva,0,1,A,0,0,D
RUS,2009-04-18,14:30,Spartak Moskva,Terek Grozny,2,0,H,0,0,D
RUS,2009-04-18,17:00,FK Rostov,Krylia Sovetov,0,0,D,0,0,D
RUS,2009-04-19,09:00,FK Amkar Perm,Kuban Krasnodar,1,0,H,1,0,H
RUS,2009-04-19,11:00,Lokomotiv Moskva,Zenit St. Petersburg,1,1,D,0,0,D
RUS,2009-04-19,13:30,FK Khimki,CSKA Moskva,0,3,A,0,2,A
RUS,2009-04-19,16:00,Rubin Kazan,Dinamo Moskva,3,0,H,2,0,H
RUS,2009-04-25,11:00,Rubin Kazan,Spartak Moskva,0,2,A,0,0,D
RUS,2009-04-25,13:30,Zenit St. Petersburg,FK Khimki,4,2,H,2,1,H
RUS,2009-04-25,13:30,Dinamo Moskva,Krylia Sovetov,0,1,A,0,1,A
RUS,2009-04-25,16:00,Terek Grozny,FK Saturn,1,1,D,1,0,H
RUS,2009-04-26,11:00,FK Moskva,FK Tom Tomsk,2,1,H,0,1,A
RUS,2009-04-26,13:30,CSKA Moskva,FK Rostov,1,2,A,1,1,D
RUS,2009-04-26,15:00,Spartak Nalchik,FK Amkar Perm,4,1,H,2,0,H
RUS,2009-04-26,16:00,Kuban Krasnodar,Lokomotiv Moskva,1,0,H,0,0,D
RUS,2009-05-02,08:30,FK Tom Tomsk,Terek Grozny,2,1,H,1,1,D
RUS,2009-05-02,11:00,Spartak Moskva,Dinamo Moskva,0,2,A,0,1,A
RUS,2009-05-02,13:30,FK Amkar Perm,FK Moskva,0,1,A,0,1,A
RUS,2009-05-02,16:00,FK Saturn,Rubin Kazan,0,5,A,0,2,A
RUS,2009-05-03,10:00,Krylia Sovetov,CSKA Moskva,1,3,A,1,0,H
RUS,2009-05-03,12:15,FK Rostov,Zenit St. Petersburg,2,1,H,0,0,D
RUS,2009-05-03,15:30,Lokomotiv Moskva,Spartak Nalchik,1,0,H,0,0,D
RUS,2009-05-03,16:45,FK Khimki,Kuban Krasnodar,2,2,D,1,0,H
RUS,2009-05-10,11:00,Dinamo Moskva,CSKA Moskva,1,2,A,1,0,H
RUS,2009-05-10,11:00,Terek Grozny,FK Amkar Perm,2,2,D,1,2,A
RUS,2009-05-10,13:30,Zenit St. Petersburg,Krylia Sovetov,2,0,H,0,0,D
RUS,2009-05-10,16:00,FK Moskva,Lokomotiv Moskva,0,0,D,0,0,D
RUS,2009-05-11,11:00,Rubin Kazan,FK Tom Tomsk,4,0,H,2,0,H
RUS,2009-05-11,13:30,Spartak Moskva,FK Saturn,4,0,H,3,0,H
RUS,2009-05-11,13:30,Spartak Nalchik,FK Khimki,0,0,D,0,0,D
RUS,2009-05-11,16:00,Kuban Krasnodar,FK Rostov,0,0,D,0,0,D
RUS,2009-05-16,09:00,FK Amkar Perm,Rubin Kazan,2,2,D,2,1,H
RUS,2009-05-16,11:15,Lokomotiv Moskva,Terek Grozny,4,0,H,1,0,H
RUS,2009-05-16,13:30,FK Rostov,Spartak Nalchik,1,1,D,0,1,A
RUS,2009-05-16,16:00,FK Khimki,FK Moskva,1,1,D,1,0,H
RUS,2009-05-17,09:30,FK Tom Tomsk,Spartak Moskva,1,1,D,1,1,D
RUS,2009-05-17,12:00,Krylia Sovetov,Kuban Krasnodar,1,0,H,0,0,D
RUS,2009-05-17,14:30,FK Saturn,Dinamo Moskva,0,0,D,0,0,D
RUS,2009-05-17,16:00,CSKA Moskva,Zenit St. Petersburg,2,1,H,1,0,H
RUS,2009-05-23,11:00,FK Saturn,FK Tom Tomsk,0,0,D,0,0,D
RUS,2009-05-23,13:30,Spartak Moskva,FK Amkar Perm,5,1,H,1,0,H
RUS,2009-05-23,16:00,Rubin Kazan,Lokomotiv Moskva,2,0,H,1,0,H
RUS,2009-05-23,16:00,Terek Grozny,FK Khimki,2,0,H,1,0,H
RUS,2009-05-24,11:00,Dinamo Moskva,Zenit St. Petersburg,1,0,H,0,0,D
RUS,2009-05-24,11:00,FK Moskva,FK Rostov,2,0,H,1,0,H
RUS,2009-05-24,13:30,Spartak Nalchik,Krylia Sovetov,0,1,A,0,1,A
RUS,2009-05-24,16:00,Kuban Krasnodar,CSKA Moskva,1,0,H,0,0,D
RUS,2009-05-29,14:00,FK Amkar Perm,FK Saturn,0,2,A,0,1,A
RUS,2009-05-30,08:30,FK Tom Tomsk,Dinamo Moskva,2,3,A,0,3,A
RUS,2009-05-30,11:00,Lokomotiv Moskva,Spartak Moskva,2,1,H,2,1,H
RUS,2009-05-30,11:00,FK Rostov,Terek Grozny,1,1,D,0,1,A
RUS,2009-05-30,11:00,Zenit St. Petersburg,Kuban Krasnodar,2,0,H,2,0,H
RUS,2009-05-30,13:30,Krylia Sovetov,FK Moskva,1,1,D,1,1,D
RUS,2009-06-13,12:00,Rubin Kazan,FK Rostov,0,2,A,0,1,A
RUS,2009-06-13,13:30,Spartak Moskva,FK Khimki,1,0,H,1,0,H
RUS,2009-06-13,14:30,Dinamo Moskva,Kuban Krasnodar,1,1,D,1,1,D
RUS,2009-06-13,17:00,Terek Grozny,Krylia Sovetov,3,2,H,2,0,H
RUS,2009-06-14,08:30,FK Tom Tomsk,FK Amkar Perm,1,2,A,1,0,H
RUS,2009-06-14,11:00,FK Moskva,CSKA Moskva,2,0,H,1,0,H
RUS,2009-06-14,13:30,FK Saturn,Lokomotiv Moskva,2,0,H,1,0,H
RUS,2009-06-14,16:00,Spartak Nalchik,Zenit St. Petersburg,2,2,D,1,1,D
RUS,2009-07-06,16:00,FK Khimki,Rubin Kazan,2,3,A,1,1,D
RUS,2009-07-10,16:00,FK Khimki,FK Saturn,1,0,H,0,0,D
RUS,2009-07-11,11:00,FK Amkar Perm,Dinamo Moskva,3,1,H,3,0,H
RUS,2009-07-11,13:30,Krylia Sovetov,Rubin Kazan,1,2,A,1,1,D
RUS,2009-07-11,15:45,Terek Grozny,CSKA Moskva,1,1,D,0,0,D
RUS,2009-07-11,18:00,FK Rostov,Spartak Moskva,0,1,A,0,0,D
RUS,2009-07-12,11:00,Zenit St. Petersburg,FK Moskva,1,0,H,0,0,D
RUS,2009-07-12,14:30,Lokomotiv Moskva,FK Tom Tomsk,0,0,D,0,0,D
RUS,2009-07-12,17:00,Kuban Krasnodar,Spartak Nalchik,2,2,D,1,1,D
RUS,2009-07-18,13:00,Rubin Kazan,CSKA Moskva,1,2,A,0,0,D
RUS,2009-07-18,15:15,Dinamo Moskva,Spartak Nalchik,2,1,H,0,1,A
RUS,2009-07-18,17:30,FK Saturn,FK Rostov,4,0,H,2,0,H
RUS,2009-07-19,10:45,FK Tom Tomsk,FK Khimki,4,0,H,2,0,H
RUS,2009-07-19,13:00,Spartak Moskva,Krylia Sovetov,1,1,D,0,1,A
RUS,2009-07-19,13:00,FK Amkar Perm,Lokomotiv Moskva,1,1,D,0,0,D
RUS,2009-07-19,15:15,FK Moskva,Kuban Krasnodar,4,1,H,1,1,D
RUS,2009-07-19,17:30,Terek Grozny,Zenit St. Petersburg,3,2,H,1,0,H
RUS,2009-07-22,17:00,CSKA Moskva,Spartak Nalchik,0,0,D,0,0,D
RUS,2009-07-24,16:00,FK Khimki,FK Amkar Perm,2,0,H,0,0,D
RUS,2009-07-25,13:30,Krylia Sovetov,FK Saturn,0,2,A,0,0,D
RUS,2009-07-25,14:15,Lokomotiv Moskva,Dinamo Moskva,1,1,D,0,0,D
RUS,2009-07-25,15:45,Zenit St. Petersburg,Rubin Kazan,0,0,D,0,0,D
RUS,2009-07-25,18:00,FK Rostov,FK Tom Tomsk,0,0,D,0,0,D
RUS,2009-07-26,13:00,CSKA Moskva,Spartak Moskva,1,2,A,1,1,D
RUS,2009-07-26,16:00,Spartak Nalchik,FK Moskva,0,0,D,0,0,D
RUS,2009-07-26,18:00,Kuban Krasnodar,Terek Grozny,1,1,D,1,1,D
RUS,2009-07-31,16:00,Rubin Kazan,Spartak Nalchik,2,0,H,1,0,H
RUS,2009-08-01,10:30,FK Tom Tomsk,CSKA Moskva,2,3,A,0,2,A
RUS,2009-08-01,13:00,Spartak Moskva,Kuban Krasnodar,4,0,H,1,0,H
RUS,2009-08-01,17:30,Terek Grozny,FK Moskva,1,2,A,0,0,D
RUS,2009-08-02,09:45,FK Amkar Perm,Krylia Sovetov,2,0,H,1,0,H
RUS,2009-08-02,12:00,FK Khimki,Dinamo Moskva,0,2,A,0,1,A
RUS,2009-08-02,14:15,FK Saturn,Zenit St. Petersburg,2,2,D,1,1,D
RUS,2009-08-02,16:30,Lokomotiv Moskva,FK Rostov,2,0,H,1,0,H
RUS,2009-08-08,15:45,FK Moskva,Rubin Kazan,1,3,A,0,1,A
RUS,2009-08-08,15:45,Spartak Nalchik,Spartak Moskva,2,4,A,1,2,A
RUS,2009-08-08,18:00,Kuban Krasnodar,FK Saturn,0,2,A,0,0,D
RUS,2009-08-09,11:00,Dinamo Moskva,Terek Grozny,0,1,A,0,0,D
RUS,2009-08-09,13:00,Krylia Sovetov,Lokomotiv Moskva,1,3,A,0,1,A
RUS,2009-08-09,13:15,Zenit St. Petersburg,FK Tom Tomsk,0,2,A,0,0,D
RUS,2009-08-09,15:30,CSKA Moskva,FK Amkar Perm,1,0,H,0,0,D
RUS,2009-08-09,17:45,FK Rostov,FK Khimki,2,0,H,0,0,D
RUS,2009-08-16,09:00,FK Amkar Perm,Zenit St. Petersburg,2,4,A,2,2,D
RUS,2009-08-16,09:30,FK Tom Tomsk,Kuban Krasnodar,1,0,H,0,0,D
RUS,2009-08-16,11:15,FK Khimki,Krylia Sovetov,1,3,A,1,1,D
RUS,2009-08-16,13:00,Lokomotiv Moskva,CSKA Moskva,2,1,H,1,0,H
RUS,2009-08-16,13:30,FK Saturn,Spartak Nalchik,1,0,H,0,0,D
RUS,2009-08-16,15:45,Rubin Kazan,Terek Grozny,4,0,H,3,0,H
RUS,2009-08-16,18:00,FK Rostov,Dinamo Moskva,0,1,A,0,1,A
RUS,2009-08-16,18:00,Spartak Moskva,FK Moskva,2,1,H,1,0,H
RUS,2009-08-22,10:45,Krylia Sovetov,FK Rostov,2,2,D,0,0,D
RUS,2009-08-22,13:00,FK Moskva,FK Saturn,3,1,H,1,0,H
RUS,2009-08-22,15:15,CSKA Moskva,FK Khimki,2,1,H,2,0,H
RUS,2009-08-22,17:30,Spartak Nalchik,FK Tom Tomsk,3,0,H,2,0,H
RUS,2009-08-23,13:00,Zenit St. Petersburg,Lokomotiv Moskva,1,1,D,1,1,D
RUS,2009-08-23,15:15,Dinamo Moskva,Rubin Kazan,0,3,A,0,1,A
RUS,2009-08-23,17:30,Kuban Krasnodar,FK Amkar Perm,1,0,H,0,0,D
RUS,2009-08-23,18:00,Terek Grozny,Spartak Moskva,2,3,A,0,3,A
RUS,2009-08-29,11:00,FK Tom Tomsk,FK Moskva,0,0,D,0,0,D
RUS,2009-08-29,13:30,FK Saturn,Terek Grozny,3,0,H,2,0,H
RUS,2009-08-29,16:00,Lokomotiv Moskva,Kuban Krasnodar,4,1,H,0,0,D
RUS,2009-08-30,11:00,FK Khimki,Zenit St. Petersburg,0,4,A,0,1,A
RUS,2009-08-30,13:00,Spartak Moskva,Rubin Kazan,0,3,A,0,2,A
RUS,2009-08-30,15:15,Krylia Sovetov,Dinamo Moskva,3,1,H,0,0,D
RUS,2009-08-30,17:30,FK Rostov,CSKA Moskva,1,0,H,0,0,D
RUS,2009-08-31,14:00,FK Amkar Perm,Spartak Nalchik,1,2,A,0,1,A
RUS,2009-09-12,11:00,FK Moskva,FK Amkar Perm,0,2,A,0,1,A
RUS,2009-09-12,13:15,CSKA Moskva,Krylia Sovetov,3,0,H,0,0,D
RUS,2009-09-12,15:30,Rubin Kazan,FK Saturn,5,1,H,4,0,H
RUS,2009-09-12,17:45,Kuban Krasnodar,FK Khimki,2,1,H,1,1,D
RUS,2009-09-13,11:00,Dinamo Moskva,Spartak Moskva,1,1,D,1,0,H
RUS,2009-09-13,13:15,Spartak Nalchik,Lokomotiv Moskva,0,1,A,0,0,D
RUS,2009-09-13,15:30,Zenit St. Petersburg,FK Rostov,2,0,H,1,0,H
RUS,2009-09-13,17:40,Terek Grozny,FK Tom Tomsk,4,0,H,1,0,H
RUS,2009-09-18,16:00,FK Khimki,Spartak Nalchik,0,2,A,0,0,D
RUS,2009-09-19,11:00,FK Saturn,Spartak Moskva,2,1,H,1,0,H
RUS,2009-09-19,13:15,FK Rostov,Kuban Krasnodar,3,3,D,2,2,D
RUS,2009-09-19,15:30,Lokomotiv Moskva,FK Moskva,1,0,H,1,0,H
RUS,2009-09-20,08:45,FK Tom Tomsk,Rubin Kazan,0,0,D,0,0,D
RUS,2009-09-20,11:00,CSKA Moskva,Dinamo Moskva,3,0,H,0,0,D
RUS,2009-09-20,13:15,FK Amkar Perm,Terek Grozny,1,0,H,1,0,H
RUS,2009-09-20,15:30,Krylia Sovetov,Zenit St. Petersburg,0,1,A,0,1,A
RUS,2009-09-25,16:00,Rubin Kazan,FK Amkar Perm,1,2,A,1,1,D
RUS,2009-09-26,11:00,Zenit St. Petersburg,CSKA Moskva,2,0,H,1,0,H
RUS,2009-09-26,13:15,Dinamo Moskva,FK Saturn,1,0,H,1,0,H
RUS,2009-09-26,15:30,FK Moskva,FK Khimki,3,0,H,1,0,H
RUS,2009-09-27,11:00,Spartak Nalchik,FK Rostov,1,0,H,0,0,D
RUS,2009-09-27,13:15,Terek Grozny,Lokomotiv Moskva,2,1,H,1,0,H
RUS,2009-09-27,15:30,Spartak Moskva,FK Tom Tomsk,5,0,H,3,0,H
RUS,2009-09-27,17:45,Kuban Krasnodar,Krylia Sovetov,0,0,D,0,0,D
RUS,2009-10-03,08:45,FK Tom Tomsk,FK Saturn,3,1,H,1,1,D
RUS,2009-10-03,11:00,Krylia Sovetov,Spartak Nalchik,0,0,D,0,0,D
RUS,2009-10-03,13:15,FK Khimki,Terek Grozny,1,2,A,0,1,A
RUS,2009-10-03,15:30,FK Rostov,FK Moskva,2,2,D,1,0,H
RUS,2009-10-04,09:00,FK Amkar Perm,Spartak Moskva,1,2,A,1,0,H
RUS,2009-10-04,11:00,Lokomotiv Moskva,Rubin Kazan,2,1,H,2,0,H
RUS,2009-10-04,13:15,CSKA Moskva,Kuban Krasnodar,4,0,H,0,0,D
RUS,2009-10-04,15:30,Zenit St. Petersburg,Dinamo Moskva,2,1,H,0,1,A
RUS,2009-10-17,11:00,FK Saturn,FK Amkar Perm,2,0,H,0,0,D
RUS,2009-10-17,11:00,Spartak Nalchik,CSKA Moskva,1,1,D,1,1,D
RUS,2009-10-17,13:15,Dinamo Moskva,FK Tom Tomsk,0,1,A,0,0,D
RUS,2009-10-17,15:30,Rubin Kazan,FK Khimki,2,1,H,1,0,H
RUS,2009-10-18,11:00,Terek Grozny,FK Rostov,1,3,A,0,3,A
RUS,2009-10-18,11:00,Spartak Moskva,Lokomotiv Moskva,3,0,H,1,0,H
RUS,2009-10-18,13:15,FK Moskva,Krylia Sovetov,2,1,H,1,0,H
RUS,2009-10-18,15:30,Kuban Krasnodar,Zenit St. Petersburg,0,2,A,0,1,A
RUS,2009-10-24,11:00,Krylia Sovetov,Terek Grozny,2,0,H,1,0,H
RUS,2009-10-24,13:15,FK Khimki,Spartak Moskva,0,3,A,0,2,A
RUS,2009-10-24,16:00,Lokomotiv Moskva,FK Saturn,2,2,D,0,1,A
RUS,2009-10-25,09:00,FK Amkar Perm,FK Tom Tomsk,0,0,D,0,0,D
RUS,2009-10-25,11:00,CSKA Moskva,FK Moskva,1,3,A,0,3,A
RUS,2009-10-25,11:30,Zenit St. Petersburg,Spartak Nalchik,2,2,D,2,1,H
RUS,2009-10-25,13:45,Kuban Krasnodar,Dinamo Moskva,1,1,D,1,0,H
RUS,2009-10-25,16:00,FK Rostov,Rubin Kazan,1,2,A,0,2,A
RUS,2009-10-30,15:00,CSKA Moskva,Terek Grozny,1,0,H,1,0,H
RUS,2009-10-30,16:00,Rubin Kazan,Krylia Sovetov,4,1,H,0,0,D
RUS,2009-10-30,17:15,FK Saturn,FK Khimki,1,0,H,0,0,D
RUS,2009-10-31,11:00,FK Moskva,Zenit St. Petersburg,1,0,H,0,0,D
RUS,2009-10-31,13:30,Dinamo Moskva,FK Amkar Perm,0,0,D,0,0,D
RUS,2009-11-01,08:45,FK Tom Tomsk,Lokomotiv Moskva,1,3,A,1,2,A
RUS,2009-11-01,11:00,Spartak Moskva,FK Rostov,5,1,H,2,0,H
RUS,2009-11-01,14:00,Spartak Nalchik,Kuban Krasnodar,4,0,H,1,0,H
RUS,2009-11-07,11:00,FK Khimki,FK Tom Tomsk,1,3,A,1,2,A
RUS,2009-11-07,13:15,FK Rostov,FK Saturn,1,2,A,1,1,D
RUS,2009-11-07,14:00,Krylia Sovetov,Spartak Moskva,2,1,H,2,0,H
RUS,2009-11-07,15:30,Kuban Krasnodar,FK Moskva,3,3,D,0,2,A
RUS,2009-11-08,11:00,CSKA Moskva,Rubin Kazan,0,2,A,0,0,D
RUS,2009-11-08,11:30,Spartak Nalchik,Dinamo Moskva,2,4,A,1,2,A
RUS,2009-11-08,13:45,Zenit St. Petersburg,Terek Grozny,2,0,H,2,0,H
RUS,2009-11-08,16:00,Lokomotiv Moskva,FK Amkar Perm,1,0,H,0,0,D
RUS,2009-11-21,11:00,Terek Grozny,Kuban Krasnodar,0,1,A,0,0,D
RUS,2009-11-21,11:00,Rubin Kazan,Zenit St. Petersburg,0,0,D,0,0,D
RUS,2009-11-21,11:00,FK Amkar Perm,FK Khimki,2,0,H,2,0,H
RUS,2009-11-21,11:00,Dinamo Moskva,Lokomotiv Moskva,0,2,A,0,1,A
RUS,2009-11-21,11:00,FK Saturn,Krylia Sovetov,3,1,H,2,0,H
RUS,2009-11-21,11:00,Spartak Moskva,CSKA Moskva,2,3,A,1,1,D
RUS,2009-11-21,11:00,FK Tom Tomsk,FK Rostov,2,1,H,1,1,D
RUS,2009-11-21,11:00,FK Moskva,Spartak Nalchik,0,2,A,0,1,A
RUS,2009-11-29,11:00,FK Rostov,FK Amkar Perm,1,1,D,1,1,D
RUS,2009-11-29,11:00,Zenit St. Petersburg,Spartak Moskva,2,1,H,1,0,H
RUS,2009-11-29,11:00,Kuban Krasnodar,Rubin Kazan,0,3,A,0,2,A
RUS,2009-11-29,11:00,FK Moskva,Dinamo Moskva,1,2,A,1,2,A
RUS,2009-11-29,11:00,FK Khimki,Lokomotiv Moskva,1,3,A,0,2,A
RUS,2009-11-29,11:00,Spartak Nalchik,Terek Grozny,4,2,H,3,0,H
RUS,2009-11-29,11:00,CSKA Moskva,FK Saturn,3,0,H,1,0,H
RUS,2009-11-29,11:00,Krylia Sovetov,FK Tom Tomsk,1,3,A,1,2,A
