Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2002-03-08,,Lokomotiv Moskva,Alania Vladikavkaz,1,0,H,,,
RUS,2002-03-08,,Krylia Sovetov,Uralan Elista,1,1,D,,,
RUS,2002-03-08,,Shinnik Yaroslavl,Saturn-REN TV,1,3,A,,,
RUS,2002-03-08,,Spartak Moskva,Rostselmash Rostov,0,0,D,,,
RUS,2002-03-09,,Rotor Volgograd (old),Dinamo Moskva,0,0,D,,,
RUS,2002-03-09,,Torpedo Moskva,Sokol Saratov,1,0,H,,,
RUS,2002-03-09,,CSKA Moskva,Torpedo-ZIL Moskva,4,0,H,,,
RUS,2002-03-09,,Anzhi Makhachkala,Zenit St. Petersburg,2,0,H,,,
RUS,2002-03-12,,Spartak Moskva,Shinnik Yaroslavl,3,0,H,,,
RUS,2002-03-12,,Saturn-REN TV,Rostselmash Rostov,2,0,H,,,
RUS,2002-03-12,,Uralan Elista,Lokomotiv Moskva,0,0,D,,,
RUS,2002-03-12,,Alania Vladikavkaz,Krylia Sovetov,1,4,A,,,
RUS,2002-03-13,,Sokol Saratov,CSKA Moskva,0,1,A,,,
RUS,2002-03-13,,Dinamo Moskva,Anzhi Makhachkala,2,0,H,,,
RUS,2002-03-13,,Torpedo-ZIL Moskva,Torpedo Moskva,2,1,H,,,
RUS,2002-03-13,,Zenit St. Petersburg,Rotor Volgograd (old),1,0,H,,,
RUS,2002-03-16,,Lokomotiv Moskva,Saturn-REN TV,2,0,H,,,
RUS,2002-03-16,,Krylia Sovetov,Spartak Moskva,0,2,A,,,
RUS,2002-03-16,,Rostselmash Rostov,Uralan Elista,2,0,H,,,
RUS,2002-03-16,,Shinnik Yaroslavl,Alania Vladikavkaz,2,0,H,,,
RUS,2002-03-17,,Torpedo Moskva,Dinamo Moskva,2,0,H,,,
RUS,2002-03-17,,Rotor Volgograd (old),Sokol Saratov,2,1,H,,,
RUS,2002-03-17,,Anzhi Makhachkala,Torpedo-ZIL Moskva,0,0,D,,,
RUS,2002-03-17,,CSKA Moskva,Zenit St. Petersburg,1,0,H,,,
RUS,2002-03-22,,Spartak Moskva,Lokomotiv Moskva,1,2,A,,,
RUS,2002-03-23,,Sokol Saratov,Anzhi Makhachkala,1,0,H,,,
RUS,2002-03-23,,Uralan Elista,Shinnik Yaroslavl,1,1,D,,,
RUS,2002-03-23,,Saturn-REN TV,Krylia Sovetov,3,1,H,,,
RUS,2002-03-23,,Alania Vladikavkaz,Rostselmash Rostov,2,1,H,,,
RUS,2002-03-23,,Zenit St. Petersburg,Torpedo Moskva,2,2,D,,,
RUS,2002-03-23,,Dinamo Moskva,CSKA Moskva,1,2,A,,,
RUS,2002-03-23,,Torpedo-ZIL Moskva,Rotor Volgograd (old),0,2,A,,,
RUS,2002-03-30,,Krylia Sovetov,Torpedo-ZIL Moskva,0,0,D,,,
RUS,2002-03-30,,Rotor Volgograd (old),Saturn-REN TV,1,1,D,,,
RUS,2002-03-30,,Rostselmash Rostov,Zenit St. Petersburg,1,2,A,,,
RUS,2002-03-30,,Lokomotiv Moskva,Sokol Saratov,2,0,H,,,
