Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,1997-03-16,,Lokomotiv Moskva,Baltika Kaliningrad,1,1,D,,,
RUS,1997-03-16,,Lok. Nizhni Novgorod,Krylia Sovetov,0,1,A,,,
RUS,1997-03-16,,Dinamo Moskva,CSKA Moskva,2,0,H,,,
RUS,1997-03-16,,Alania Vladikavkaz,KAMAZ-Chally,5,0,H,,,
RUS,1997-03-16,,Rotor Volgograd (old),Chernomorets Novorossisk,1,1,D,,,
RUS,1997-03-16,,Zhemchuzhina Sochi,Spartak Moskva,0,1,A,,,
RUS,1997-03-17,,Shinnik Yaroslavl,Torpedo-Luzhniki,1,3,A,,,
RUS,1997-03-17,,FK Tyumen,Rostselmash Rostov,0,1,A,,,
RUS,1997-03-17,,Fakel Voronezh,Zenit St. Petersburg,0,1,A,,,
RUS,1997-03-21,,Baltika Kaliningrad,Lok. Nizhni Novgorod,1,0,H,,,
RUS,1997-03-21,,Krylia Sovetov,Fakel Voronezh,1,0,H,,,
RUS,1997-03-21,,KAMAZ-Chally,Rotor Volgograd (old),0,5,A,,,
RUS,1997-03-22,,Torpedo-Luzhniki,FK Tyumen,1,1,D,,,
RUS,1997-03-22,,CSKA Moskva,Alania Vladikavkaz,2,1,H,,,
RUS,1997-03-22,,Chernomorets Novorossisk,Zhemchuzhina Sochi,2,2,D,,,
RUS,1997-03-22,,Spartak Moskva,Shinnik Yaroslavl,3,0,H,,,
RUS,1997-03-22,,Rostselmash Rostov,Lokomotiv Moskva,2,2,D,,,
RUS,1997-03-22,,Zenit St. Petersburg,Dinamo Moskva,0,0,D,,,
RUS,1997-04-02,,Torpedo-Luzhniki,Spartak Moskva,0,3,A,,,
RUS,1997-04-02,,Lokomotiv Moskva,FK Tyumen,3,1,H,,,
RUS,1997-04-02,,Lok. Nizhni Novgorod,Rostselmash Rostov,0,1,A,,,
RUS,1997-04-02,,Dinamo Moskva,Krylia Sovetov,0,1,A,,,
RUS,1997-04-02,,Alania Vladikavkaz,Zenit St. Petersburg,0,2,A,,,
RUS,1997-04-02,,Rotor Volgograd (old),CSKA Moskva,1,0,H,,,
RUS,1997-04-02,,Zhemchuzhina Sochi,KAMAZ-Chally,1,0,H,,,
RUS,1997-04-02,,Fakel Voronezh,Baltika Kaliningrad,0,2,A,,,
RUS,1997-04-02,,Shinnik Yaroslavl,Chernomorets Novorossisk,1,0,H,,,
RUS,1997-04-05,,Zenit St. Petersburg,Rotor Volgograd (old),0,1,A,,,
RUS,1997-04-05,,Lokomotiv Moskva,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1997-04-05,,Baltika Kaliningrad,Dinamo Moskva,0,2,A,,,
RUS,1997-04-05,,Krylia Sovetov,Alania Vladikavkaz,1,3,A,,,
RUS,1997-04-05,,CSKA Moskva,Zhemchuzhina Sochi,1,1,D,,,
RUS,1997-04-05,,KAMAZ-Chally,Shinnik Yaroslavl,3,0,H,,,
RUS,1997-04-05,,Chernomorets Novorossisk,Torpedo-Luzhniki,2,1,H,,,
RUS,1997-04-05,,FK Tyumen,Spartak Moskva,2,2,D,,,
RUS,1997-04-05,,Rostselmash Rostov,Fakel Voronezh,2,0,H,,,
RUS,1997-04-12,,Torpedo-Luzhniki,KAMAZ-Chally,2,0,H,,,
RUS,1997-04-12,,Lok. Nizhni Novgorod,FK Tyumen,1,0,H,,,
RUS,1997-04-12,,Dinamo Moskva,Rostselmash Rostov,1,0,H,,,
RUS,1997-04-12,,Alania Vladikavkaz,Baltika Kaliningrad,0,0,D,,,
RUS,1997-04-12,,Rotor Volgograd (old),Krylia Sovetov,1,1,D,,,
RUS,1997-04-12,,Zhemchuzhina Sochi,Zenit St. Petersburg,1,0,H,,,
RUS,1997-04-12,,Spartak Moskva,Chernomorets Novorossisk,3,0,H,,,
RUS,1997-04-12,,Fakel Voronezh,Lokomotiv Moskva,1,0,H,,,
RUS,1997-04-12,,Shinnik Yaroslavl,CSKA Moskva,0,1,A,,,
RUS,1997-04-19,,Lokomotiv Moskva,Dinamo Moskva,2,1,H,,,
RUS,1997-04-19,,Baltika Kaliningrad,Rotor Volgograd (old),0,1,A,,,
RUS,1997-04-19,,Lok. Nizhni Novgorod,Fakel Voronezh,1,0,H,,,
RUS,1997-04-19,,Krylia Sovetov,Zhemchuzhina Sochi,0,1,A,,,
RUS,1997-04-19,,CSKA Moskva,Torpedo-Luzhniki,0,5,A,,,
RUS,1997-04-19,,KAMAZ-Chally,Spartak Moskva,2,1,H,,,
RUS,1997-04-19,,FK Tyumen,Chernomorets Novorossisk,0,0,D,,,
RUS,1997-04-19,,Rostselmash Rostov,Alania Vladikavkaz,1,0,H,,,
RUS,1997-04-19,,Zenit St. Petersburg,Shinnik Yaroslavl,1,1,D,,,
RUS,1997-04-23,,Dinamo Moskva,Lok. Nizhni Novgorod,3,0,H,,,
RUS,1997-04-23,,Alania Vladikavkaz,Lokomotiv Moskva,1,2,A,,,
RUS,1997-04-23,,Rotor Volgograd (old),Rostselmash Rostov,0,2,A,,,
RUS,1997-04-23,,Chernomorets Novorossisk,KAMAZ-Chally,1,0,H,,,
RUS,1997-04-23,,Zhemchuzhina Sochi,Baltika Kaliningrad,0,0,D,,,
RUS,1997-04-23,,Spartak Moskva,CSKA Moskva,0,0,D,,,
RUS,1997-04-23,,Fakel Voronezh,FK Tyumen,1,0,H,,,
RUS,1997-04-23,,Shinnik Yaroslavl,Krylia Sovetov,1,0,H,,,
RUS,1997-04-23,,Torpedo-Luzhniki,Zenit St. Petersburg,1,2,A,,,
RUS,1997-05-03,,Lokomotiv Moskva,Rotor Volgograd (old),0,1,A,,,
RUS,1997-05-03,,Baltika Kaliningrad,Shinnik Yaroslavl,1,1,D,,,
RUS,1997-05-03,,Lok. Nizhni Novgorod,Alania Vladikavkaz,1,3,A,,,
RUS,1997-05-03,,Krylia Sovetov,Torpedo-Luzhniki,0,1,A,,,
RUS,1997-05-03,,CSKA Moskva,Chernomorets Novorossisk,0,1,A,,,
RUS,1997-05-03,,FK Tyumen,KAMAZ-Chally,1,0,H,,,
RUS,1997-05-03,,Rostselmash Rostov,Zhemchuzhina Sochi,0,0,D,,,
RUS,1997-05-03,,Fakel Voronezh,Dinamo Moskva,0,1,A,,,
RUS,1997-05-03,,Zenit St. Petersburg,Spartak Moskva,0,0,D,,,
RUS,1997-05-10,,Dinamo Moskva,FK Tyumen,2,0,H,,,
RUS,1997-05-10,,Alania Vladikavkaz,Fakel Voronezh,2,0,H,,,
RUS,1997-05-10,,KAMAZ-Chally,CSKA Moskva,0,3,A,,,
RUS,1997-05-10,,Rotor Volgograd (old),Lok. Nizhni Novgorod,2,0,H,,,
RUS,1997-05-10,,Chernomorets Novorossisk,Zenit St. Petersburg,2,0,H,,,
RUS,1997-05-10,,Zhemchuzhina Sochi,Lokomotiv Moskva,0,0,D,,,
RUS,1997-05-10,,Spartak Moskva,Krylia Sovetov,2,0,H,,,
RUS,1997-05-10,,Shinnik Yaroslavl,Rostselmash Rostov,1,1,D,,,
RUS,1997-05-10,,Torpedo-Luzhniki,Baltika Kaliningrad,1,0,H,,,
RUS,1997-05-17,,Lokomotiv Moskva,Shinnik Yaroslavl,1,1,D,,,
RUS,1997-05-17,,Baltika Kaliningrad,Spartak Moskva,1,1,D,,,
RUS,1997-05-17,,Lok. Nizhni Novgorod,Zhemchuzhina Sochi,1,0,H,,,
RUS,1997-05-17,,Krylia Sovetov,Chernomorets Novorossisk,1,0,H,,,
RUS,1997-05-17,,Dinamo Moskva,Alania Vladikavkaz,1,0,H,,,
RUS,1997-05-17,,FK Tyumen,CSKA Moskva,2,0,H,,,
RUS,1997-05-17,,Rostselmash Rostov,Torpedo-Luzhniki,1,1,D,,,
RUS,1997-05-17,,Fakel Voronezh,Rotor Volgograd (old),0,0,D,,,
RUS,1997-05-17,,Zenit St. Petersburg,KAMAZ-Chally,0,3,A,,,
RUS,1997-05-24,,CSKA Moskva,Zenit St. Petersburg,2,0,H,,,
RUS,1997-05-24,,Alania Vladikavkaz,FK Tyumen,0,0,D,,,
RUS,1997-05-24,,KAMAZ-Chally,Krylia Sovetov,3,0,H,,,
RUS,1997-05-24,,Rotor Volgograd (old),Dinamo Moskva,3,1,H,,,
RUS,1997-05-24,,Chernomorets Novorossisk,Baltika Kaliningrad,2,2,D,,,
RUS,1997-05-24,,Zhemchuzhina Sochi,Fakel Voronezh,1,0,H,,,
RUS,1997-05-24,,Spartak Moskva,Rostselmash Rostov,2,0,H,,,
RUS,1997-05-24,,Shinnik Yaroslavl,Lok. Nizhni Novgorod,0,0,D,,,
RUS,1997-05-24,,Torpedo-Luzhniki,Lokomotiv Moskva,1,3,A,,,
RUS,1997-05-31,,Lokomotiv Moskva,Spartak Moskva,1,3,A,,,
RUS,1997-05-31,,Baltika Kaliningrad,KAMAZ-Chally,4,1,H,,,
RUS,1997-05-31,,Lok. Nizhni Novgorod,Torpedo-Luzhniki,1,0,H,,,
RUS,1997-05-31,,Krylia Sovetov,CSKA Moskva,1,0,H,,,
RUS,1997-05-31,,Dinamo Moskva,Zhemchuzhina Sochi,1,0,H,,,
RUS,1997-05-31,,Alania Vladikavkaz,Rotor Volgograd (old),3,2,H,,,
RUS,1997-05-31,,FK Tyumen,Zenit St. Petersburg,0,1,A,,,
RUS,1997-05-31,,Rostselmash Rostov,Chernomorets Novorossisk,0,0,D,,,
RUS,1997-05-31,,Fakel Voronezh,Shinnik Yaroslavl,1,2,A,,,
RUS,1997-06-14,,CSKA Moskva,Baltika Kaliningrad,1,1,D,,,
RUS,1997-06-14,,KAMAZ-Chally,Rostselmash Rostov,3,2,H,,,
RUS,1997-06-14,,Rotor Volgograd (old),FK Tyumen,5,2,H,,,
RUS,1997-06-14,,Chernomorets Novorossisk,Lokomotiv Moskva,1,1,D,,,
RUS,1997-06-14,,Zhemchuzhina Sochi,Alania Vladikavkaz,1,0,H,,,
RUS,1997-06-14,,Spartak Moskva,Lok. Nizhni Novgorod,1,0,H,,,
RUS,1997-06-14,,Zenit St. Petersburg,Krylia Sovetov,0,0,D,,,
RUS,1997-06-14,,Shinnik Yaroslavl,Dinamo Moskva,0,0,D,,,
RUS,1997-06-14,,Torpedo-Luzhniki,Fakel Voronezh,4,2,H,,,
RUS,1997-06-18,,Baltika Kaliningrad,Zenit St. Petersburg,2,2,D,,,
RUS,1997-06-18,,Lok. Nizhni Novgorod,Chernomorets Novorossisk,2,3,A,,,
RUS,1997-06-18,,Dinamo Moskva,Torpedo-Luzhniki,1,1,D,,,
RUS,1997-06-18,,Alania Vladikavkaz,Shinnik Yaroslavl,5,2,H,,,
RUS,1997-06-18,,Rotor Volgograd (old),Zhemchuzhina Sochi,3,1,H,,,
RUS,1997-06-18,,FK Tyumen,Krylia Sovetov,1,0,H,,,
RUS,1997-06-18,,Rostselmash Rostov,CSKA Moskva,1,1,D,,,
RUS,1997-06-18,,Fakel Voronezh,Spartak Moskva,0,1,A,,,
RUS,1997-06-18,,Lokomotiv Moskva,KAMAZ-Chally,2,0,H,,,
RUS,1997-06-25,,CSKA Moskva,Lokomotiv Moskva,1,2,A,,,
RUS,1997-06-25,,KAMAZ-Chally,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1997-06-25,,Chernomorets Novorossisk,Fakel Voronezh,3,0,H,,,
RUS,1997-06-25,,Zhemchuzhina Sochi,FK Tyumen,1,3,A,,,
RUS,1997-06-25,,Spartak Moskva,Dinamo Moskva,1,2,A,,,
RUS,1997-06-25,,Zenit St. Petersburg,Rostselmash Rostov,0,0,D,,,
RUS,1997-06-25,,Shinnik Yaroslavl,Rotor Volgograd (old),1,1,D,,,
RUS,1997-06-25,,Torpedo-Luzhniki,Alania Vladikavkaz,2,1,H,,,
