Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,1999-04-03,,Torpedo Moskva,Zhemchuzhina Sochi,1,0,H,,,
RUS,1999-04-03,,Lok. Nizhni Novgorod,FK Saturn,0,1,A,,,
RUS,1999-04-03,,Shinnik Yaroslavl,Chernomorets Novorossisk,1,0,H,,,
RUS,1999-04-03,,Zenit St. Petersburg,Uralan Elista,2,0,H,,,
RUS,1999-04-03,,Alania Vladikavkaz,Spartak Moskva,0,1,A,,,
RUS,1999-04-03,,CSKA Moskva,Krylia Sovetov,1,1,D,,,
RUS,1999-04-03,,Rotor Volgograd (old),Dinamo Moskva,1,2,A,,,
RUS,1999-04-03,,Rostselmash Rostov,Lokomotiv Moskva,1,1,D,,,
RUS,1999-04-07,,Spartak Moskva,Krylia Sovetov,3,0,H,,,
RUS,1999-04-11,,Shinnik Yaroslavl,Zenit St. Petersburg,0,0,D,,,
RUS,1999-04-11,,Zhemchuzhina Sochi,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1999-04-11,,Dinamo Moskva,Rostselmash Rostov,4,0,H,,,
RUS,1999-04-11,,Krylia Sovetov,Rotor Volgograd (old),0,1,A,,,
RUS,1999-04-11,,Alania Vladikavkaz,CSKA Moskva,0,1,A,,,
RUS,1999-04-11,,Uralan Elista,Spartak Moskva,0,1,A,,,
RUS,1999-04-11,,Chernomorets Novorossisk,FK Saturn,1,1,D,,,
RUS,1999-04-12,,Lokomotiv Moskva,Torpedo Moskva,1,2,A,,,
RUS,1999-04-17,,Zenit St. Petersburg,Chernomorets Novorossisk,1,1,D,,,
RUS,1999-04-17,,Spartak Moskva,Shinnik Yaroslavl,4,1,H,,,
RUS,1999-04-17,,CSKA Moskva,Uralan Elista,2,0,H,,,
RUS,1999-04-17,,Rotor Volgograd (old),Alania Vladikavkaz,0,2,A,,,
RUS,1999-04-17,,Rostselmash Rostov,Krylia Sovetov,2,1,H,,,
RUS,1999-04-17,,Torpedo Moskva,Dinamo Moskva,0,1,A,,,
RUS,1999-04-17,,Lok. Nizhni Novgorod,Lokomotiv Moskva,0,0,D,,,
RUS,1999-04-17,,FK Saturn,Zhemchuzhina Sochi,3,0,H,,,
RUS,1999-04-21,,Spartak Moskva,Torpedo Moskva,0,1,A,,,
RUS,1999-04-25,,Dinamo Moskva,Lok. Nizhni Novgorod,2,1,H,,,
RUS,1999-04-25,,Krylia Sovetov,Torpedo Moskva,1,2,A,,,
RUS,1999-04-25,,Alania Vladikavkaz,Rostselmash Rostov,3,1,H,,,
RUS,1999-04-25,,Uralan Elista,Rotor Volgograd (old),0,1,A,,,
RUS,1999-04-25,,Shinnik Yaroslavl,CSKA Moskva,0,0,D,,,
RUS,1999-04-25,,Zenit St. Petersburg,Spartak Moskva,1,2,A,,,
RUS,1999-04-25,,Chernomorets Novorossisk,Zhemchuzhina Sochi,3,0,H,,,
RUS,1999-04-26,,Lokomotiv Moskva,FK Saturn,3,0,H,,,
RUS,1999-05-02,,Rotor Volgograd (old),Shinnik Yaroslavl,2,0,H,,,
RUS,1999-05-02,,Rostselmash Rostov,Uralan Elista,2,0,H,,,
RUS,1999-05-02,,Torpedo Moskva,Alania Vladikavkaz,1,1,D,,,
RUS,1999-05-02,,Lok. Nizhni Novgorod,Krylia Sovetov,3,0,H,,,
RUS,1999-05-02,,FK Saturn,Dinamo Moskva,3,3,D,,,
RUS,1999-05-02,,Zhemchuzhina Sochi,Lokomotiv Moskva,1,4,A,,,
RUS,1999-05-02,,Spartak Moskva,Chernomorets Novorossisk,2,0,H,,,
RUS,1999-05-02,,CSKA Moskva,Zenit St. Petersburg,2,2,D,,,
RUS,1999-05-05,,Spartak Moskva,FK Saturn,3,1,H,,,
RUS,1999-05-09,,Alania Vladikavkaz,Lok. Nizhni Novgorod,5,2,H,,,
RUS,1999-05-09,,Uralan Elista,Torpedo Moskva,1,1,D,,,
RUS,1999-05-09,,Shinnik Yaroslavl,Rostselmash Rostov,0,3,A,,,
RUS,1999-05-09,,Zenit St. Petersburg,Rotor Volgograd (old),1,1,D,,,
RUS,1999-05-09,,Spartak Moskva,CSKA Moskva,1,0,H,,,
RUS,1999-05-09,,Chernomorets Novorossisk,Lokomotiv Moskva,1,4,A,,,
