Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,1994-05-10,,Dinamo Moskva,Dinamo-Gazovik Tyumen,5,2,H,,,
RUS,1994-05-10,,Lada Togliatti,FK Kamaz,2,4,A,,,
RUS,1994-05-10,,Krylia Sovetov,Lok. Nizhni Novgorod,0,3,A,,,
RUS,1994-05-14,,Rotor Volgograd (old),Spartak Moskva,1,1,D,,,
RUS,1994-05-14,,Spartak Vladikavkaz,Dinamo Moskva,1,1,D,,,
RUS,1994-05-14,,CSKA Moskva,Lada Togliatti,0,0,D,,,
RUS,1994-05-14,,Torpedo Moskva,Krylia Sovetov,1,1,D,,,
RUS,1994-05-14,,Dinamo-Gazovik Tyumen,Zhemchuzhina Sochi,0,2,A,,,
RUS,1994-05-14,,Uralmash Ekaterinburg,Dinamo Stavropol,4,0,H,,,
RUS,1994-05-14,,Lok. Nizhni Novgorod,FK Tekstilschik Kamyshin,0,0,D,,,
RUS,1994-05-14,,FK Kamaz,Lokomotiv Moskva,0,0,D,,,
RUS,1994-05-18,,Dinamo Stavropol,Lok. Nizhni Novgorod,0,2,A,,,
RUS,1994-05-18,,FK Tekstilschik Kamyshin,Dinamo-Gazovik Tyumen,2,0,H,,,
RUS,1994-05-18,,Lokomotiv Moskva,Uralmash Ekaterinburg,0,1,A,,,
RUS,1994-05-18,,Spartak Moskva,CSKA Moskva,2,0,H,,,
RUS,1994-05-18,,Dinamo Moskva,Torpedo Moskva,2,0,H,,,
RUS,1994-05-18,,Lada Togliatti,Rotor Volgograd (old),0,0,D,,,
RUS,1994-05-18,,Krylia Sovetov,Spartak Vladikavkaz,1,0,H,,,
RUS,1994-05-18,,Zhemchuzhina Sochi,FK Kamaz,1,1,D,,,
RUS,1994-05-25,,Torpedo Moskva,Lada Togliatti,1,1,D,,,
RUS,1994-05-26,,Spartak Vladikavkaz,Spartak Moskva,1,0,H,,,
RUS,1994-05-26,,CSKA Moskva,Krylia Sovetov,1,1,D,,,
RUS,1994-05-26,,Dinamo-Gazovik Tyumen,Dinamo Stavropol,1,1,D,,,
RUS,1994-05-26,,Uralmash Ekaterinburg,Zhemchuzhina Sochi,1,1,D,,,
RUS,1994-05-26,,Lok. Nizhni Novgorod,Lokomotiv Moskva,1,0,H,,,
RUS,1994-05-26,,FK Kamaz,FK Tekstilschik Kamyshin,1,0,H,,,
RUS,1994-05-26,,Rotor Volgograd (old),Dinamo Moskva,1,1,D,,,
RUS,1994-05-31,,Lokomotiv Moskva,Dinamo-Gazovik Tyumen,7,0,H,,,
RUS,1994-06-01,,Lada Togliatti,Spartak Vladikavkaz,1,2,A,,,
RUS,1994-06-01,,Krylia Sovetov,Rotor Volgograd (old),3,1,H,,,
RUS,1994-06-01,,Zhemchuzhina Sochi,Lok. Nizhni Novgorod,3,2,H,,,
RUS,1994-06-01,,Dinamo Stavropol,FK Kamaz,1,1,D,,,
RUS,1994-06-01,,FK Tekstilschik Kamyshin,Uralmash Ekaterinburg,1,0,H,,,
RUS,1994-07-20,,FK Kamaz,Krylia Sovetov,3,1,H,,,
RUS,1994-07-20,,CSKA Moskva,Zhemchuzhina Sochi,1,1,D,,,
RUS,1994-07-20,,Rotor Volgograd (old),FK Tekstilschik Kamyshin,3,1,H,,,
RUS,1994-07-20,,Spartak Vladikavkaz,Lokomotiv Moskva,1,1,D,,,
RUS,1994-07-20,,Torpedo Moskva,Dinamo Stavropol,3,0,H,,,
RUS,1994-07-20,,Dinamo-Gazovik Tyumen,Spartak Moskva,0,0,D,,,
RUS,1994-07-20,,Uralmash Ekaterinburg,Dinamo Moskva,1,1,D,,,
RUS,1994-07-20,,Lok. Nizhni Novgorod,Lada Togliatti,0,0,D,,,
RUS,1994-07-23,,FK Kamaz,Spartak Moskva,1,3,A,,,
RUS,1994-07-24,,Dinamo Moskva,CSKA Moskva,2,4,A,,,
RUS,1994-07-26,,Lokomotiv Moskva,Torpedo Moskva,8,0,H,,,
RUS,1994-07-27,,Zhemchuzhina Sochi,Rotor Volgograd (old),1,1,D,,,
RUS,1994-07-27,,Dinamo Stavropol,Spartak Vladikavkaz,2,3,A,,,
RUS,1994-07-27,,Spartak Moskva,FK Kamaz,1,0,H,,,
RUS,1994-07-27,,Lada Togliatti,Dinamo-Gazovik Tyumen,1,1,D,,,
RUS,1994-07-27,,Krylia Sovetov,Uralmash Ekaterinburg,3,2,H,,,
RUS,1994-07-28,,Dinamo Moskva,Lok. Nizhni Novgorod,3,4,A,,,
RUS,1994-07-28,,FK Tekstilschik Kamyshin,CSKA Moskva,2,1,H,,,
RUS,1994-08-02,,Torpedo Moskva,Zhemchuzhina Sochi,1,0,H,,,
RUS,1994-08-03,,Rotor Volgograd (old),Lokomotiv Moskva,1,0,H,,,
RUS,1994-08-03,,Spartak Vladikavkaz,FK Tekstilschik Kamyshin,2,1,H,,,
RUS,1994-08-03,,CSKA Moskva,Dinamo Stavropol,3,1,H,,,
RUS,1994-08-03,,Dinamo-Gazovik Tyumen,Dinamo Moskva,2,2,D,,,
RUS,1994-08-03,,Uralmash Ekaterinburg,Spartak Moskva,2,6,A,,,
RUS,1994-08-03,,Lok. Nizhni Novgorod,Krylia Sovetov,0,0,D,,,
RUS,1994-08-03,,FK Kamaz,Lada Togliatti,1,0,H,,,
RUS,1994-08-09,,Lokomotiv Moskva,CSKA Moskva,1,0,H,,,
RUS,1994-08-10,,Zhemchuzhina Sochi,Spartak Vladikavkaz,1,1,D,,,
RUS,1994-08-10,,Dinamo Stavropol,Rotor Volgograd (old),0,0,D,,,
RUS,1994-08-10,,FK Tekstilschik Kamyshin,Torpedo Moskva,1,0,H,,,
RUS,1994-08-10,,Dinamo Moskva,FK Kamaz,2,1,H,,,
RUS,1994-08-10,,Lada Togliatti,Uralmash Ekaterinburg,1,1,D,,,
RUS,1994-08-10,,Krylia Sovetov,Dinamo-Gazovik Tyumen,2,0,H,,,
RUS,1994-08-11,,Spartak Moskva,Lok. Nizhni Novgorod,3,0,H,,,
RUS,1994-08-14,,Spartak Vladikavkaz,Lada Togliatti,1,2,A,,,
RUS,1994-08-14,,Torpedo Moskva,Dinamo Moskva,0,1,A,,,
RUS,1994-08-14,,Dinamo-Gazovik Tyumen,FK Tekstilschik Kamyshin,3,1,H,,,
RUS,1994-08-14,,Uralmash Ekaterinburg,Lokomotiv Moskva,4,4,D,,,
RUS,1994-08-14,,FK Kamaz,Zhemchuzhina Sochi,4,2,H,,,
RUS,1994-08-14,,Rotor Volgograd (old),Krylia Sovetov,5,0,H,,,
RUS,1994-08-15,,CSKA Moskva,Spartak Moskva,1,1,D,,,
RUS,1994-08-15,,Lok. Nizhni Novgorod,Dinamo Stavropol,1,1,D,,,
RUS,1994-08-26,,Spartak Moskva,Rotor Volgograd (old),0,0,D,,,
RUS,1994-08-26,,Dinamo Moskva,Spartak Vladikavkaz,1,1,D,,,
RUS,1994-08-27,,Zhemchuzhina Sochi,Dinamo-Gazovik Tyumen,2,2,D,,,
RUS,1994-08-27,,Dinamo Stavropol,Uralmash Ekaterinburg,4,1,H,,,
RUS,1994-08-27,,FK Tekstilschik Kamyshin,Lok. Nizhni Novgorod,1,0,H,,,
RUS,1994-08-27,,Lokomotiv Moskva,FK Kamaz,3,0,H,,,
RUS,1994-08-27,,Lada Togliatti,Torpedo Moskva,2,1,H,,,
RUS,1994-08-27,,Krylia Sovetov,CSKA Moskva,1,1,D,,,
RUS,1994-08-30,,Spartak Moskva,Spartak Vladikavkaz,2,1,H,,,
RUS,1994-08-31,,Dinamo-Gazovik Tyumen,Lokomotiv Moskva,3,2,H,,,
RUS,1994-08-31,,Uralmash Ekaterinburg,FK Tekstilschik Kamyshin,1,1,D,,,
RUS,1994-08-31,,Lok. Nizhni Novgorod,Zhemchuzhina Sochi,1,1,D,,,
RUS,1994-08-31,,FK Kamaz,Dinamo Stavropol,1,0,H,,,
RUS,1994-08-31,,Dinamo Moskva,Rotor Volgograd (old),0,1,A,,,
RUS,1994-08-31,,Lada Togliatti,CSKA Moskva,1,0,H,,,
RUS,1994-08-31,,Krylia Sovetov,Torpedo Moskva,1,1,D,,,
RUS,1994-09-04,,Spartak Moskva,Torpedo Moskva,1,0,H,,,
RUS,1994-09-09,,Rotor Volgograd (old),Lada Togliatti,4,1,H,,,
RUS,1994-09-09,,CSKA Moskva,Dinamo Moskva,2,3,A,,,
RUS,1994-09-09,,FK Tekstilschik Kamyshin,FK Kamaz,3,0,H,,,
RUS,1994-09-10,,Torpedo Moskva,Spartak Moskva,2,2,D,,,
RUS,1994-09-11,,Zhemchuzhina Sochi,Uralmash Ekaterinburg,2,1,H,,,
RUS,1994-09-11,,Dinamo Stavropol,Dinamo-Gazovik Tyumen,0,1,A,,,
RUS,1994-09-11,,Lokomotiv Moskva,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1994-09-11,,Spartak Vladikavkaz,Krylia Sovetov,0,0,D,,,
RUS,1994-09-18,,CSKA Moskva,Torpedo Moskva,0,0,D,,,
RUS,1994-09-18,,Dinamo Stavropol,Zhemchuzhina Sochi,2,1,H,,,
RUS,1994-09-18,,Lokomotiv Moskva,FK Tekstilschik Kamyshin,2,0,H,,,
RUS,1994-09-18,,Dinamo-Gazovik Tyumen,FK Kamaz,0,0,D,,,
RUS,1994-09-18,,Uralmash Ekaterinburg,Lok. Nizhni Novgorod,3,2,H,,,
RUS,1994-09-19,,Spartak Moskva,Lada Togliatti,3,0,H,,,
RUS,1994-09-19,,Krylia Sovetov,Dinamo Moskva,1,1,D,,,
RUS,1994-09-19,,Rotor Volgograd (old),Spartak Vladikavkaz,1,1,D,,,
RUS,1994-09-23,,Rotor Volgograd (old),CSKA Moskva,2,1,H,,,
RUS,1994-09-23,,FK Tekstilschik Kamyshin,Dinamo Stavropol,2,0,H,,,
RUS,1994-09-23,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
RUS,1994-09-24,,Spartak Vladikavkaz,Torpedo Moskva,0,0,D,,,
RUS,1994-09-24,,Lokomotiv Moskva,Zhemchuzhina Sochi,2,0,H,,,
RUS,1994-09-25,,FK Kamaz,Uralmash Ekaterinburg,0,0,D,,,
RUS,1994-09-25,,Lada Togliatti,Krylia Sovetov,2,1,H,,,
RUS,1994-09-25,,Lok. Nizhni Novgorod,Dinamo-Gazovik Tyumen,2,0,H,,,
RUS,1994-10-02,,CSKA Moskva,Spartak Vladikavkaz,2,0,H,,,
RUS,1994-10-02,,Torpedo Moskva,Rotor Volgograd (old),1,1,D,,,
RUS,1994-10-02,,Zhemchuzhina Sochi,FK Tekstilschik Kamyshin,5,3,H,,,
RUS,1994-10-02,,Dinamo Stavropol,Lokomotiv Moskva,0,1,A,,,
RUS,1994-10-02,,Lada Togliatti,Dinamo Moskva,2,3,A,,,
RUS,1994-10-02,,Krylia Sovetov,Spartak Moskva,2,6,A,,,
RUS,1994-10-02,,Dinamo-Gazovik Tyumen,Uralmash Ekaterinburg,1,0,H,,,
RUS,1994-10-02,,Lok. Nizhni Novgorod,FK Kamaz,2,0,H,,,
RUS,1994-10-14,,Dinamo Moskva,Lokomotiv Moskva,2,2,D,,,
RUS,1994-10-14,,Krylia Sovetov,FK Tekstilschik Kamyshin,4,0,H,,,
RUS,1994-10-15,,Spartak Moskva,Zhemchuzhina Sochi,5,2,H,,,
RUS,1994-10-15,,Dinamo-Gazovik Tyumen,Rotor Volgograd (old),2,2,D,,,
RUS,1994-10-16,,Lada Togliatti,Dinamo Stavropol,0,1,A,,,
RUS,1994-10-16,,Uralmash Ekaterinburg,Spartak Vladikavkaz,1,1,D,,,
RUS,1994-10-16,,Lok. Nizhni Novgorod,Torpedo Moskva,2,1,H,,,
RUS,1994-10-16,,FK Kamaz,CSKA Moskva,1,1,D,,,
RUS,1994-10-23,,Torpedo Moskva,Dinamo-Gazovik Tyumen,2,1,H,,,
RUS,1994-10-23,,Zhemchuzhina Sochi,Krylia Sovetov,2,2,D,,,
RUS,1994-10-23,,Lokomotiv Moskva,Lada Togliatti,2,1,H,,,
RUS,1994-10-23,,CSKA Moskva,Uralmash Ekaterinburg,2,1,H,,,
RUS,1994-10-24,,Spartak Vladikavkaz,FK Kamaz,4,1,H,,,
RUS,1994-10-24,,Rotor Volgograd (old),Lok. Nizhni Novgorod,2,3,A,,,
RUS,1994-10-24,,Dinamo Stavropol,Dinamo Moskva,1,0,H,,,
RUS,1994-10-24,,FK Tekstilschik Kamyshin,Spartak Moskva,0,1,A,,,
RUS,1994-10-28,,Lada Togliatti,FK Tekstilschik Kamyshin,3,2,H,,,
RUS,1994-10-28,,Uralmash Ekaterinburg,Rotor Volgograd (old),0,0,D,,,
RUS,1994-10-28,,Spartak Moskva,Dinamo Stavropol,2,1,H,,,
RUS,1994-10-28,,Dinamo Moskva,Zhemchuzhina Sochi,5,3,H,,,
RUS,1994-10-30,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,,,
RUS,1994-10-30,,Dinamo-Gazovik Tyumen,Spartak Vladikavkaz,0,0,D,,,
RUS,1994-10-30,,Lok. Nizhni Novgorod,CSKA Moskva,2,0,H,,,
RUS,1994-10-30,,FK Kamaz,Torpedo Moskva,1,1,D,,,
RUS,1994-11-06,,Zhemchuzhina Sochi,Lada Togliatti,0,0,D,,,
RUS,1994-11-06,,Dinamo Stavropol,Krylia Sovetov,5,0,H,,,
RUS,1994-11-06,,FK Tekstilschik Kamyshin,Dinamo Moskva,1,1,D,,,
RUS,1994-11-06,,Lokomotiv Moskva,Spartak Moskva,1,1,D,,,
RUS,1994-11-06,,Rotor Volgograd (old),FK Kamaz,4,0,H,,,
RUS,1994-11-06,,Spartak Vladikavkaz,Lok. Nizhni Novgorod,2,1,H,,,
RUS,1994-11-06,,CSKA Moskva,Dinamo-Gazovik Tyumen,4,0,H,,,
RUS,1994-11-06,,Torpedo Moskva,Uralmash Ekaterinburg,1,0,H,,,
